# x, y, z
9.399398299655244315e+00, -6.006564999004788241e+00, 1.213524138070251297e+02
9.793451419959900761e+00, -5.900617418574144679e+00, 1.222207993314397498e+02
9.741676971194797474e+00, -5.874984533840767575e+00, 1.339690833869547646e+02
9.529300931909379102e+00, -6.705914743583785587e+00, 1.560152038715002618e+02
8.955613855961905401e+00, -7.176828020763792892e+00, 1.496042330431242533e+02
8.668146799008832559e+00, -7.341774166713816996e+00, 2.073335046211780934e+02
8.546741533637653987e+00, -7.439858455045708752e+00, 1.873366650542046443e+02
8.562022494017053731e+00, -7.611899117851094410e+00, 2.053179372576334742e+02
8.664787665305784259e+00, -7.812811015777639589e+00, 1.674942439176453775e+02
8.607777501147031884e+00, -7.999818155849408363e+00, 1.397703033776393795e+02
8.450488098142567850e+00, -8.071552476638833795e+00, 1.472895431169968390e+02
7.987099352031531652e+00, -8.063936004640485322e+00, 1.981910809582931847e+02
7.797952113166103594e+00, -8.016828657721834617e+00, 1.719185071606778195e+02
7.510148219151508542e+00, -8.090601060115009346e+00, 1.452156816510343447e+02
7.393386822966518501e+00, -8.247034843016225025e+00, 1.458105158555270293e+02
7.421258689235720851e+00, -8.452264663124092081e+00, 1.374717038015435548e+02
7.338446563613912232e+00, -8.663223251070871100e+00, 9.702667732777580056e+01
7.144610250943730811e+00, -8.736975177336230303e+00, 8.464492243049517128e+01
7.091776510713407866e+00, -8.639316603973423270e+00, 1.199460035928703263e+02
7.082582642555587782e+00, -8.558656628739287342e+00, 1.154051498909354763e+02
6.373674219433397070e+00, -8.165497623472115052e+00, 1.601435394843941822e+02
5.815013284183522480e+00, -8.219354653771731023e+00, 1.535254166741646031e+02
5.608220844251194492e+00, -8.277838268533379562e+00, 1.392465732268903764e+02
5.130728739293846985e+00, -8.158033930130764944e+00, 1.056273824891750053e+02
4.911151692088959742e+00, -7.860014662993362933e+00, 1.104101902236844950e+02
4.804965084201820780e+00, -7.598625490706543140e+00, 1.252404389534295461e+02
4.520560670726675667e+00, -7.303205218753110906e+00, 8.937299672694705066e+01
4.322947126262209672e+00, -7.182612267340966916e+00, 7.223338911956302866e+01
4.248837846542222074e+00, -6.449393047146592117e+00, 9.299132232009291954e+01
4.438515716814238843e+00, -6.069061490239174184e+00, 1.090633250159968668e+02
4.622290020691822043e+00, -5.827603461671543528e+00, 1.127850855733259010e+02
4.944973305824332144e+00, -5.195395832266824776e+00, 1.121562484243858364e+02
5.041890028951083735e+00, -4.905832089101633819e+00, 1.278200845715905416e+02
5.227434965960043201e+00, -4.360404004660964006e+00, 9.644471619767949733e+01
5.509948566657390856e+00, -3.777453822589066590e+00, 6.215957797537418372e+01
5.636803605331363265e+00, -3.550513395178877207e+00, 6.481759127541350551e+01
6.042012159188355547e+00, -3.085652202249486997e+00, 5.943875264166256045e+01
6.559347629773609967e+00, -2.781993702491143861e+00, 5.491948656923485572e+01
6.775875608039560127e+00, -2.692730397032735201e+00, 4.799125644666761303e+01
7.017945930219046780e+00, -2.425058482594405707e+00, 5.544359797619235763e+01
7.032370369688071499e+00, -2.196118197999992638e+00, 4.657611703428216288e+01
7.276867564861249527e+00, -1.799556072225384495e+00, 9.073237349756533732e+00
7.810487794744658707e+00, -1.674542805401223022e+00, 6.742621561180488499e+00
8.028673174318674555e+00, -1.696397840254103118e+00, 5.648020521621707424e+00
8.841135505365086189e+00, -1.602851473585761299e+00, 9.507437899416414950e+01
9.481473768592113771e+00, -1.264496957793873833e+00, 1.405892800839602899e+02
9.740317824545490666e+00, -1.086325957311834012e+00, 1.380497480431796191e+02
9.888932223487042705e+00, -8.364566245387623500e-01, 1.796427582230973030e+02
9.789960535803366781e+00, -5.140243015160133044e-01, 1.548943241480279482e+02
9.645668841778983094e+00, -3.257553007825279567e-01, 1.507371115268371682e+02
9.599020845677923575e+00, -1.038807118270426988e-01, 1.127456438443491038e+02
9.795935766784074517e+00, -3.269364172300252003e-01, 1.438794279606731266e+02
1.004753765882805716e+01, -9.620571689032434426e-01, 1.789009561546236284e+02
1.003126887039052129e+01, -1.285318682236074928e+00, 1.492777898186766947e+02
9.902424463401322541e+00, -1.761071819120439974e+00, 9.984403624130645483e+01
9.638732546927474942e+00, -2.334760327298153637e+00, 8.540960990890592797e+00
9.514771335573337652e+00, -2.552620796399023728e+00, 2.041025487768870761e+01
9.379781375558044587e+00, -2.783091660308006254e+00, 4.261003155980587564e+01
9.332637514732475381e+00, -2.846231852254061945e+00, 4.682249002298114249e+01
9.214422154774226215e+00, -2.699124314870101848e+00, 3.730169299074901801e+01
9.363205246000926962e+00, -2.624328552189007624e+00, 2.672737709187859778e+01
9.667640945117648599e+00, -2.767175808142817051e+00, 2.949261937527331767e+01
9.797735918261963661e+00, -2.955165894169867524e+00, 5.111452498570432113e+01
9.912614667072583430e+00, -3.160148697907285253e+00, 5.151605942781394276e+01
1.008599892202780701e+01, -3.861337611410328385e+00, 1.392663205140445939e+02
1.004915162390216032e+01, -4.361295639800966129e+00, 1.395668469723687224e+02
1.001437874568306441e+01, -4.540477321556726231e+00, 1.340888719116804566e+02
9.735091631625884645e+00, -4.829628879718750767e+00, 1.421573456536088997e+02
9.551630513674462364e+00, -4.863690814930586193e+00, 1.112369867669467993e+02
9.409018801298227430e+00, -4.650420907975010287e+00, 1.068111022363240608e+02
9.408942658775458767e+00, -4.558812612935017938e+00, 1.299266773535644575e+02
9.820961417805385452e+00, -4.855814392199610197e+00, 1.624564464715273004e+02
9.937436424924101175e+00, -5.276820418374569499e+00, 1.446115890163441691e+02
9.933903932699204020e+00, -5.452177985887221467e+00, 1.159920293252071275e+02
9.738176326422859574e+00, -5.631877023341004929e+00, 1.210469901924113145e+02
9.685270901816132039e+00, -5.651600719903561831e+00, 1.253197983843833185e+02
9.803218825363185118e+00, -5.846887031893135855e+00, 1.285803431211705856e+02
9.938957219666646026e+00, -5.913452622665567482e+00, 1.041722480875590975e+02
9.977708597168190252e+00, -6.078799275252743328e+00, 1.123262030163254792e+02
9.758056581777667660e+00, -6.300114964644736304e+00, 1.570455977965889929e+02
9.587679699634481523e+00, -6.318397691713423470e+00, 1.526334130606386452e+02
9.434440175601439549e+00, -6.398919073653021705e+00, 1.344123144327831483e+02
9.296385811836341162e+00, -6.685148864491150533e+00, 1.611795346219254554e+02
9.209922169173058393e+00, -6.870409229296086551e+00, 1.926065032530485723e+02
8.641754843441800560e+00, -7.105782709604404168e+00, 1.491513099637078028e+02
8.330737181573784511e+00, -7.046998543028626827e+00, 1.401485994068736716e+02
8.124411766815049063e+00, -7.003393573954151741e+00, 1.331645958875042481e+02
7.950056013626022100e+00, -7.094755031080874907e+00, 1.518432964200742106e+02
7.275703470096961389e+00, -7.165081353985724988e+00, 1.016689488736010532e+02
6.678974567926495354e+00, -6.758455176739881942e+00, 1.300935981235315637e+02
6.461673324234843641e+00, -6.521460075773530818e+00, 1.630051724216534126e+02
6.315382963660277404e+00, -6.403072597932652599e+00, 1.077701709156402927e+02
6.122630572537394400e+00, -6.435034664393366910e+00, 1.135176726772841675e+02
6.043382670349249253e+00, -6.788870241161303554e+00, 1.132850019760751366e+02
6.210084766490404640e+00, -7.051125955150947533e+00, 1.134456499941810677e+02
6.372140459651753019e+00, -7.242046069090810612e+00, 7.500122881327365576e+01
6.372408634626377300e+00, -7.506196810868741132e+00, 1.208707959981957316e+02
6.408989519230075871e+00, -7.778650170755010862e+00, 1.498514518569445784e+02
6.772271956223926637e+00, -7.991769728265200712e+00, 1.815345154424045688e+02
6.964970964176008472e+00, -8.004231942876034012e+00, 1.462968779240370623e+02
7.190714500433766254e+00, -8.047261620740895793e+00, 1.459740614763835254e+02
7.458973571607621977e+00, -7.807514451587139526e+00, 1.879995652468929279e+02
7.505380789874195102e+00, -7.240907077159936200e+00, 1.010161327019530830e+02
7.436523678173490914e+00, -7.014653023963330902e+00, 1.165455263848006666e+02
7.409256041818577110e+00, -6.889401440226898821e+00, 1.473881783739423099e+02
7.633224950971894351e+00, -6.278761430867066728e+00, 1.521465671119417209e+02
7.785611681128375317e+00, -6.053645263427224421e+00, 1.270848663935258998e+02
8.079592401728366013e+00, -5.674654408661918836e+00, 1.105483899550053337e+02
8.276630128835801514e+00, -5.398133663632406432e+00, 8.388812361503309489e+01
8.516195924223971758e+00, -5.188789786897603840e+00, 9.349851376166506611e+01
8.919659461573260728e+00, -5.199752589962782778e+00, 1.318658925429457156e+02
9.058720582408840372e+00, -5.267329333931147772e+00, 1.154271908081149860e+02
9.043622782402074733e+00, -5.451676501129416152e+00, 9.189337630705604454e+01
9.029662120091479949e+00, -5.754602327723263855e+00, 1.068912871625871333e+02
9.336970811246887436e+00, -6.041916431903524121e+00, 1.354027336244061814e+02
9.491502250820072817e+00, -6.095686311051453643e+00, 1.342809653177629912e+02
9.614965425235315166e+00, -6.628533419789974346e+00, 1.604370040598863056e+02
9.460707395108144624e+00, -6.929560156620911293e+00, 1.516539459361769673e+02
9.376896309492924075e+00, -7.047838754047574206e+00, 1.667275435668436501e+02
9.441672539433595190e+00, -7.192509315058886799e+00, 1.678908553000673294e+02
9.795675714166213410e+00, -7.150582276920143698e+00, 1.311555508164603054e+02
9.877590221205807097e+00, -7.089309787273632146e+00, 1.217423003594576301e+02
9.942242175575771057e+00, -7.354305298278453584e+00, 1.347616805499024792e+02
9.852198372760920364e+00, -7.570760883630357263e+00, 1.217002754401209614e+02
9.768454441157619073e+00, -7.823914293797120223e+00, 1.313560537899875271e+02
9.833360200296183962e+00, -7.993124979118255702e+00, 1.462532457352392044e+02
9.878666724470592797e+00, -8.387190720751434014e+00, 2.112892930488794434e+02
9.799004600712864388e+00, -8.543963691591354603e+00, 1.891024745230819235e+02
9.660314427315880081e+00, -8.645053513619894048e+00, 1.916308440147181784e+02
9.735161261419086998e+00, -8.669760908283343781e+00, 1.813915291693998881e+02
9.837758357587899738e+00, -8.717892921266804152e+00, 1.804407498796627465e+02
9.846554863519518364e+00, -8.873153749303035909e+00, 1.818050346432032143e+02
9.832612788045002716e+00, -9.048064766861182662e+00, 1.644196662262322945e+02
9.941531934585182029e+00, -9.559848703742078513e+00, 2.002817230495252829e+02
9.972239922836699577e+00, -9.782440973752752456e+00, 1.730095925033192543e+02
9.734047143005009062e+00, -9.848255478225217630e+00, 1.855026887020544848e+02
9.449001574657351910e+00, -9.709744275126977797e+00, 1.659765156192048892e+02
9.387349785864341101e+00, -9.579125292411893255e+00, 1.331501573365609090e+02
9.603057918867252241e+00, -9.370894465267447515e+00, 1.737269963633523844e+02
9.639453590483046952e+00, -9.326197899445697104e+00, 1.797839125497503119e+02
9.480166167309930003e+00, -9.437158289519361531e+00, 1.631893223963585058e+02
9.284239125032669904e+00, -9.375107702767712325e+00, 1.505797159690964406e+02
9.168435599603538932e+00, -9.067761328370384177e+00, 1.979641184216284557e+02
9.190179937357751072e+00, -9.077460401732375672e+00, 1.997929752199264612e+02
8.830928775496566629e+00, -9.284561935202056304e+00, 1.460525107503638083e+02
8.748156990247840881e+00, -9.542872420215939400e+00, 1.305710017096586739e+02
8.710701438179771827e+00, -9.706030904055586106e+00, 1.333972080896472789e+02
8.663374357378858193e+00, -9.760680434494148017e+00, 1.421685686978598255e+02
8.705535398337840292e+00, -9.864760756884672688e+00, 1.375796802270550643e+02
8.676237584899533672e+00, -9.932200744353641753e+00, 1.239615934245577478e+02
8.489756455663929557e+00, -9.988116334705109622e+00, 1.206627159098884192e+02
8.399582798293101504e+00, -9.902429616740411333e+00, 1.583673018513322859e+02
8.314135379015363370e+00, -9.697867865373506646e+00, 1.367428663510115996e+02
8.006761167619194097e+00, -9.615758248562407573e+00, 1.608767384879424753e+02
7.817613680422638822e+00, -9.661956883027263743e+00, 1.611576374280754749e+02
7.607709362726518876e+00, -9.721238710338951705e+00, 1.311862146827690765e+02
7.365116310927721344e+00, -9.652235937891850526e+00, 1.153660185765079547e+02
7.267330348642189186e+00, -9.563098760526948183e+00, 1.488576065123089052e+02
7.293678482415653086e+00, -9.742806110154756283e+00, 8.567345178668614381e+01
7.380655157245585407e+00, -9.880514795195001199e+00, 8.582031830861029675e+01
7.916621610466434866e+00, -1.005968768372300914e+01, 1.186613287030705095e+02
8.160740392439699065e+00, -1.002802428959024184e+01, 1.088821844251518485e+02
8.249428124933372075e+00, -9.664235671971907138e+00, 1.329327477773643409e+02
7.960876666977456217e+00, -9.193722311942552849e+00, 1.768856692909825199e+02
7.780884422367624786e+00, -9.056897071814791644e+00, 1.316615864420364517e+02
7.867603251330551828e+00, -8.792393017046043369e+00, 1.501118091891610788e+02
8.171286292368691306e+00, -8.617135491644166478e+00, 1.132567350685634011e+02
8.450539911785474700e+00, -8.571772902675199646e+00, 1.336469661471004429e+02
8.808710600732075235e+00, -8.321322498962128833e+00, 1.965110277386041275e+02
8.918716176844000643e+00, -8.161642811560378519e+00, 2.034002817933042309e+02
9.187525054446448181e+00, -8.002848420867872292e+00, 1.847545802087140601e+02
9.240641604450125612e+00, -7.997083874877373155e+00, 1.700471735012270074e+02
9.132508598873526395e+00, -7.857325573361670479e+00, 1.988921324099360959e+02
9.026163963457175754e+00, -7.908306329688002734e+00, 1.907793363252467032e+02
9.021576481007093307e+00, -8.051706662890895316e+00, 1.889454823412431779e+02
8.837031156389098641e+00, -8.231119358226852256e+00, 2.076687477898587701e+02
8.709379080659260808e+00, -8.239145633888849574e+00, 1.825721900497416641e+02
8.681376339301221989e+00, -8.368387667902297267e+00, 1.858034016746420889e+02
8.892090746176000593e+00, -8.646135020281535688e+00, 1.775144202289070847e+02
9.036920589912556423e+00, -8.724704823525506470e+00, 1.730242824770117807e+02
9.079404773074523760e+00, -8.894016786973395483e+00, 1.440709706117958433e+02
8.761011375635195719e+00, -9.010111791025709138e+00, 1.913878143795410551e+02
8.456262064773088838e+00, -8.864288374288745942e+00, 1.417054179127113400e+02
8.445473557777058105e+00, -8.859309000461019323e+00, 1.408327491102888303e+02
8.375227324991723066e+00, -9.253074173906201239e+00, 1.822441659023409102e+02
8.481976047111967176e+00, -9.438433395109962376e+00, 1.756673224672319407e+02
8.779956347066514510e+00, -9.628948587171107576e+00, 1.148577511911249758e+02
8.955042311324527660e+00, -9.654587954725426968e+00, 1.285061844563052205e+02
9.101860956360608768e+00, -9.791500879876876340e+00, 1.177375609815155428e+02
9.095543750578839237e+00, -9.785002054689693196e+00, 1.198614386514018690e+02
9.356334008011412351e+00, -9.586204476197879742e+00, 1.350551757950093190e+02
9.391793793546451496e+00, -9.381217837890799771e+00, 1.586338542104017506e+02
