# x, y, z
-8.693644772827724410e-02, -8.714183176614383797e+00, 3.808760032838219445e+01
2.282265185941602034e-02, -8.792166041422760259e+00, 4.435265083073336001e+01
6.193436726430365802e-01, -8.316257589814178175e+00, 4.685778537386985931e+01
1.185443188552869564e+00, -8.306189600387520855e+00, 6.138686979836457880e+01
1.400509153570132614e+00, -8.345961346888039145e+00, 5.430446586505613737e+01
2.228462450092612901e+00, -8.182387117140773825e+00, 4.174114211460607748e+01
2.924690649508236095e+00, -7.632808425255312557e+00, 5.323031783704025344e+01
3.258155027074195687e+00, -7.294261744177144458e+00, 6.909072257212243073e+01
3.327539927010036536e+00, -7.219093753263088331e+00, 6.214840381416281900e+01
3.578469603567300261e+00, -7.595440047211371670e+00, 1.060827127939998746e+02
3.541648460748854532e+00, -7.969855918899208191e+00, 9.357320827961230236e+01
3.474671640188486954e+00, -8.151202604978218247e+00, 9.619470834071827881e+01
3.520882541620485195e+00, -8.348641784694578405e+00, 8.806923475815449365e+01
3.918195541902080414e+00, -7.988488520544790639e+00, 1.164877702054443773e+02
4.198135318088321633e+00, -7.064041790835113410e+00, 6.216244363032805609e+01
4.230566123615730589e+00, -6.439244455184476301e+00, 9.211891991112565847e+01
4.226851187988452274e+00, -6.192537255352149828e+00, 8.580599657039243766e+01
4.594447410509740592e+00, -5.522472887047503498e+00, 1.014795535724256439e+02
5.529295787974197296e+00, -5.069374552985400406e+00, 1.515754850769816358e+02
6.286958103085741101e+00, -4.829423931043709928e+00, 1.267548145817961114e+02
6.643113190947345537e+00, -4.729732425455895672e+00, 1.422226209360541702e+02
6.979341951579459469e+00, -4.608033643782831312e+00, 1.064077126793243906e+02
7.324864161705662902e+00, -4.302969695216858348e+00, 7.976027694899066489e+01
7.378602504078463298e+00, -4.234043277526404303e+00, 6.990091457776296124e+01
7.568513238099513707e+00, -4.640499142480294381e+00, 1.283463032758899089e+02
7.492910464706229234e+00, -5.046266624973610782e+00, 1.088505803744264853e+02
7.436531384610162831e+00, -5.173390031083552110e+00, 9.379395065923638697e+01
7.979493482180499697e+00, -5.691978072408551803e+00, 1.142527051684958792e+02
8.487315641355367646e+00, -5.754948232781170958e+00, 1.005681541244361910e+02
8.677446065817459697e+00, -5.740398580447833687e+00, 8.596237560232992791e+01
9.157979220747463955e+00, -6.067211629695334452e+00, 1.262436580713312821e+02
9.259177973747888757e+00, -6.393213028728578884e+00, 1.444010872726033767e+02
9.224680915177511764e+00, -6.713866651507167660e+00, 1.581910067952354950e+02
8.898587774089058655e+00, -7.059908151209481453e+00, 1.546473417099377343e+02
8.729236299564279378e+00, -7.138332169940904137e+00, 1.373773603103825280e+02
8.663740538031650118e+00, -7.451386067899710142e+00, 2.145510466318559395e+02
8.772341402944546118e+00, -7.631649741405450271e+00, 1.929395366855683847e+02
8.758825048248747080e+00, -8.000867457950006312e+00, 1.498949636867505149e+02
8.509621022131451440e+00, -8.230624960301593518e+00, 1.249143518244470670e+02
8.333154811653713523e+00, -8.280420147239224704e+00, 1.047352539214748077e+02
8.176977584965227308e+00, -8.194751266448582427e+00, 1.520705705864585582e+02
8.041305262715569668e+00, -7.835222636341334201e+00, 1.703458537794367089e+02
8.061740425816374511e+00, -7.660411702395349742e+00, 1.343953137327481500e+02
8.039279332968940039e+00, -7.139496235787630596e+00, 1.555936170461682195e+02
7.950022955008846814e+00, -6.947445594699917848e+00, 1.243694483946327409e+02
7.872594397717258552e+00, -6.680632144709845122e+00, 1.097808411765829248e+02
7.915233941809585616e+00, -6.513221940543517441e+00, 1.576639507284409092e+02
8.029322254008791404e+00, -6.417168799991604722e+00, 1.504741252529874771e+02
8.229098494372161454e+00, -6.305340161752829076e+00, 1.315148322190860881e+02
8.446622081465967824e+00, -6.360629181675252042e+00, 1.415367439267949692e+02
8.548386673863438645e+00, -6.535697464120528544e+00, 1.976486574939325465e+02
8.507043978582554900e+00, -6.730389737743809775e+00, 1.482705717353533430e+02
8.951392105618507955e+00, -7.277247442605569105e+00, 1.591733624636185596e+02
9.341345331783202255e+00, -7.395918842289146866e+00, 1.470541971641778787e+02
9.489596104003913624e+00, -7.413004363582372136e+00, 1.298564220590367029e+02
9.612058468895501306e+00, -7.524804231313774849e+00, 1.410083659501059117e+02
9.843770572870228719e+00, -7.517612088176111484e+00, 1.192606486890167048e+02
9.849746669568641977e+00, -7.379253993953297730e+00, 1.371015825057725976e+02
9.645426997693995474e+00, -7.232224233537325908e+00, 1.463118330625230783e+02
9.456622090401902270e+00, -7.284243229832573441e+00, 1.341594412996098526e+02
9.377850913499766961e+00, -7.487077022468455745e+00, 1.527824852662220110e+02
9.295106216518689735e+00, -7.641808992542147294e+00, 1.760964469425913990e+02
9.255334107512132036e+00, -7.667241034414153056e+00, 1.886580125079289303e+02
9.338293300875347924e+00, -8.347361878075142627e+00, 1.763555184584296001e+02
9.706506789173211303e+00, -8.699456937764798781e+00, 1.995989251134488995e+02
9.870571088144362903e+00, -8.797217771944387366e+00, 1.738449863428672302e+02
9.880960321019815140e+00, -8.893518280999606063e+00, 1.544656560528120508e+02
9.416788122022728302e+00, -8.965797736976597321e+00, 2.065060695267264634e+02
9.155861591667617816e+00, -8.796730285039688013e+00, 1.375643169656113116e+02
8.820577331360141216e+00, -8.690828542172194915e+00, 1.521545212369755973e+02
8.080754625834117633e+00, -9.214517427500647173e+00, 1.866136106031818258e+02
7.776127521131471099e+00, -9.692465509167760729e+00, 1.533119735483461170e+02
7.681608636536974011e+00, -9.885631081872277903e+00, 1.205882690760380314e+02
8.006798317332243897e+00, -1.005318627860851777e+01, 1.186970626057568836e+02
8.519184769201720187e+00, -9.961432445364394539e+00, 1.191068461189943690e+02
8.697460047593482457e+00, -9.853895846592180874e+00, 1.381605342424959133e+02
8.640882273734872498e+00, -9.281951114908187250e+00, 1.476906370288696735e+02
8.244590655832336523e+00, -8.913525070645903270e+00, 1.553730641183597641e+02
8.058055856821193075e+00, -8.816785724270708613e+00, 1.693242429387983066e+02
7.882936380495351614e+00, -8.715115791094490305e+00, 1.303165146886258867e+02
7.447647638754312460e+00, -8.031676931089025473e+00, 1.684856372336367656e+02
7.286415353259428684e+00, -7.369172315411113061e+00, 1.134298395428297681e+02
7.249171519701389954e+00, -7.088119921137786328e+00, 9.416512353157460780e+01
7.037918132018647910e+00, -6.457357394700636632e+00, 1.693830425960164803e+02
6.562581097494701865e+00, -5.888204090951701275e+00, 1.068463884930514212e+02
6.317633203943280762e+00, -5.668248888585964096e+00, 1.423965171335336493e+02
6.107846684541078375e+00, -5.625005970396020238e+00, 1.840171805412939534e+02
5.810230186150890042e+00, -5.953028851590647541e+00, 1.460923934529051280e+02
5.769658593458534490e+00, -6.137074590296789367e+00, 1.415684878109213685e+02
5.706699241431673286e+00, -6.962389479688181559e+00, 7.937164330674087864e+01
5.675419116821155185e+00, -7.362634471428701310e+00, 1.203701925160875135e+02
5.655941564000180222e+00, -7.689849163096343254e+00, 1.105811568923139845e+02
5.693967439777174455e+00, -8.188961121122131814e+00, 1.490856483587915307e+02
5.725845998531993608e+00, -8.367855385219481690e+00, 1.403080953401698139e+02
5.687694353685798454e+00, -8.703147599918036548e+00, 1.056591605109404384e+02
5.551062077192283617e+00, -8.886960631905674646e+00, 1.079620990766852486e+02
5.289162245963447084e+00, -9.001301466467008794e+00, 1.190995695953011051e+02
5.038116495077602508e+00, -8.938442092564415020e+00, 1.187623074919755624e+02
4.905983324368668796e+00, -8.732639670946278798e+00, 1.119311916180582926e+02
4.798333740234117073e+00, -8.813142538585646335e+00, 1.097937227670659723e+02
4.609055168652384182e+00, -9.178696971202489507e+00, 1.047348070005927099e+02
4.618350851827441872e+00, -9.352491311720747547e+00, 1.066095526768565094e+02
5.415448700384865255e+00, -9.689048880727808566e+00, 8.313579844671674834e+01
6.251063563035113901e+00, -9.487526321267296225e+00, 1.083768710883298070e+02
6.661714716809516545e+00, -9.318872156282971275e+00, 9.779188167915783936e+01
6.724370626588855870e+00, -9.280583677036478463e+00, 1.036368238740898420e+02
6.772906609473026585e+00, -9.651393002738240412e+00, 9.801672409199090907e+01
6.628606743901902298e+00, -9.856959978348802665e+00, 8.281946413471908386e+01
6.753889988503396502e+00, -9.883513700916074285e+00, 7.539363245672180369e+01
7.158111768707947853e+00, -9.836040411704301434e+00, 7.550733812428308056e+01
7.295294473275453662e+00, -9.729355230593936810e+00, 8.622093666601126927e+01
7.479104280819230510e+00, -9.586825925831776729e+00, 1.148941043500944801e+02
7.575960096346190831e+00, -9.267728526399196198e+00, 1.758770377394372133e+02
7.376701855110756156e+00, -8.929798862573342433e+00, 1.083924022362171087e+02
7.238570752141413323e+00, -8.831068138679478707e+00, 7.923771360974664901e+01
7.030220317189110446e+00, -8.897640117119074432e+00, 7.863861897183014094e+01
7.087518852206840414e+00, -8.904034133584495692e+00, 7.726964319917306057e+01
7.428397032823515822e+00, -8.811122078230862797e+00, 1.108898947287494394e+02
7.539837457840738111e+00, -8.675555801668393130e+00, 8.652553797333571595e+01
7.729499145244044911e+00, -8.563837309542179810e+00, 8.835207239915577304e+01
7.878540577351026641e+00, -8.533622589943199443e+00, 1.007490264268331828e+02
8.722237078145013811e+00, -8.581322592635682867e+00, 1.643610819282509965e+02
9.296966901228181257e+00, -8.950466219981255023e+00, 1.864562282363571626e+02
9.512031960352441473e+00, -9.139847177109706067e+00, 1.914820972093390878e+02
9.641281697051434563e+00, -9.307548958148894158e+00, 1.783111319328244520e+02
9.661845136531290734e+00, -9.390794834694728976e+00, 1.775265366679743693e+02
9.869553507467077935e+00, -9.308008408891213392e+00, 1.764131007771099178e+02
9.939693813231613717e+00, -9.140492474789013500e+00, 1.563691569745085417e+02
9.976647486372984375e+00, -8.986400636723683277e+00, 1.323891381304742083e+02
1.001677222539212586e+01, -9.077654091539979930e+00, 1.479383524205022979e+02
9.993588313788567490e+00, -9.335309205586341363e+00, 1.756807491425401508e+02
9.978597958403282675e+00, -9.685249916030068462e+00, 1.736947905703788706e+02
9.946945178927041553e+00, -9.831982667972122059e+00, 1.728025041629662724e+02
9.604023931666807457e+00, -9.890467933264222467e+00, 1.768852025482570411e+02
9.508507579394617437e+00, -9.854925674975536509e+00, 1.692597488093397544e+02
9.719786728403216003e+00, -9.829850661996335504e+00, 1.769125335160530597e+02
9.886443128264865265e+00, -9.914569482745958950e+00, 1.730364339973027370e+02
9.631093995965017029e+00, -9.855214785781193143e+00, 1.825542647195275663e+02
9.375784905562547067e+00, -9.674216329117211188e+00, 1.392694322772917133e+02
9.329999275999373509e+00, -9.621891970238277025e+00, 1.289378479920647180e+02
9.217484678416630217e+00, -9.764102370152979660e+00, 1.294944541172968968e+02
9.171164765883345282e+00, -9.668717436151395006e+00, 1.240539254969038012e+02
9.063014460626426683e+00, -9.346840022085974198e+00, 1.773845859743092888e+02
9.079794501162727016e+00, -9.296448516304863574e+00, 1.802906078459647290e+02
8.805404523159475971e+00, -9.369501820558269856e+00, 1.344595296512503921e+02
8.692171257474623047e+00, -9.542939069989886391e+00, 1.456040954900171585e+02
8.568110181158525407e+00, -9.664560861877880882e+00, 1.666213655175327801e+02
8.493081821305853651e+00, -9.654114684928064349e+00, 1.587064457894323368e+02
8.487635527945089464e+00, -9.566059930321721083e+00, 1.669107504566127034e+02
8.353631930451234311e+00, -9.517670509875737039e+00, 1.663390041329056146e+02
8.207879434950287489e+00, -9.602748896883980478e+00, 1.622032376434885634e+02
7.971122681677261568e+00, -9.624956755840001321e+00, 1.579555135094438185e+02
7.844307980735800712e+00, -9.520337719376428254e+00, 1.101414449410746386e+02
8.093804143280038943e+00, -9.046454245699314001e+00, 1.725215333198740382e+02
8.475460943378994472e+00, -8.896452392523150010e+00, 1.455301390817743368e+02
8.745120372817028809e+00, -8.863896403996442075e+00, 1.534797334522892243e+02
9.246067910272776302e+00, -8.424628127642934672e+00, 1.918799943159716577e+02
9.371490744777686288e+00, -8.137713191719493366e+00, 1.810564061550958286e+02
9.458944464735735025e+00, -8.039635643230887752e+00, 1.571922900407469399e+02
9.714051482685926331e+00, -8.129756014681618126e+00, 1.676730328253988489e+02
9.805351370197113781e+00, -8.167258702806519111e+00, 1.624757994675039754e+02
9.957567786839602419e+00, -7.973479173860438252e+00, 1.340481694820175846e+02
9.908386108457305497e+00, -7.961354814128093871e+00, 1.408093658251492002e+02
9.519310569680163425e+00, -8.230042716369371902e+00, 1.741055167968044088e+02
9.440831740200408717e+00, -8.443720242028502909e+00, 1.921375720241065608e+02
9.315833768321311936e+00, -8.504416626388907829e+00, 1.944162464635712695e+02
9.168143629185676602e+00, -8.422446169775215097e+00, 1.939865161379113658e+02
9.102115756525851253e+00, -8.222224276246851815e+00, 2.117401736336193210e+02
9.115813464318478054e+00, -8.229086219861317275e+00, 2.100439371916227742e+02
9.193207096765734221e+00, -8.156697449027797475e+00, 2.074807678004231661e+02
9.233457033060668451e+00, -8.004651906208422929e+00, 1.782305586716469747e+02
9.142269094954672326e+00, -7.971190513185466564e+00, 1.776524194280464997e+02
8.728084598382420012e+00, -7.951272959121673978e+00, 1.353591900073290333e+02
8.561152321579413638e+00, -7.860984209950265367e+00, 1.831059362279510196e+02
8.685023881200944373e+00, -7.817195597145351726e+00, 1.578059948534009607e+02
8.833227922835888535e+00, -7.842250016085987596e+00, 1.469422890068286733e+02
8.949788431303053571e+00, -7.783312372297141124e+00, 1.566349297714600937e+02
9.078434673360710860e+00, -7.487191258861537690e+00, 1.765615446007762159e+02
9.119462823113133609e+00, -7.263903091623516772e+00, 1.756545690108471263e+02
9.083959701626291405e+00, -7.070459579165422781e+00, 1.917584762279792301e+02
9.185044588340685934e+00, -7.108500077064530132e+00, 1.947788461785769130e+02
9.248286417921253388e+00, -7.157909302549598785e+00, 1.969383264746205953e+02
9.327669746351443081e+00, -7.076530074144328886e+00, 1.682738278254442719e+02
9.329838077458999734e+00, -7.084139350410691094e+00, 1.761930795228483646e+02
9.365702182439219925e+00, -7.227983405266325434e+00, 1.655465796266286134e+02
9.330763572332799072e+00, -6.841009958877418029e+00, 1.760634067810038630e+02
9.466410441255627362e+00, -6.361349603238916295e+00, 1.432768040240262621e+02
9.592204094822955440e+00, -6.204943397517907577e+00, 1.313003610283596458e+02
9.546815230544753561e+00, -5.898432135491168182e+00, 1.325174897390259332e+02
9.358110925021403403e+00, -5.755835867801970984e+00, 1.230455994806552411e+02
9.326334917496586385e+00, -5.601034734708652429e+00, 1.159375764923449452e+02
9.459999319179571486e+00, -5.441117059634612119e+00, 1.090421605032592538e+02
9.532168113397444742e+00, -5.218902225332993972e+00, 1.301441196262972824e+02
9.400204623226366962e+00, -5.002582608563127309e+00, 1.148529800345806962e+02
9.150959343640007404e+00, -4.604148967454182895e+00, 9.706252536182775259e+01
9.197841267081123817e+00, -4.142718791605703998e+00, 1.334939013158847558e+02
9.266065635237293208e+00, -3.982657919675876013e+00, 1.668953129996297662e+02
9.237148781165036127e+00, -3.746501465794793706e+00, 1.364117610495289910e+02
9.094177220669410033e+00, -3.552772956579492991e+00, 1.151617830920104950e+02
9.098646402200559535e+00, -3.314797121963536153e+00, 1.083841708043276526e+02
8.945305686514400278e+00, -3.083947323137106178e+00, 7.957451507635036592e+01
8.437526234220763754e+00, -3.009267713862647131e+00, 1.108835612640169614e+02
8.233281206107491812e+00, -3.069897304228156099e+00, 1.127688766287136275e+02
7.868063763049692128e+00, -3.407856598349428445e+00, 8.661079897726119725e+01
7.768797790195601571e+00, -3.680000466237705492e+00, 6.283129948465373360e+01
7.771354331565869522e+00, -4.006163124457605917e+00, 5.932493064409845118e+01
7.880274952203004446e+00, -4.241060142618962026e+00, 8.832542714973381237e+01
8.003620605929672394e+00, -4.505912932336162413e+00, 1.132173807415296096e+02
7.988919667053434814e+00, -4.704440054985515651e+00, 9.137434859993865643e+01
