# x, y, z
8.616702605542634785e+00, -9.034556131793236133e+00, 1.840189675754209588e+02
8.619011718464143712e+00, -8.948302784421677813e+00, 1.716164183521244979e+02
8.983783096654008204e+00, -8.475212226458092246e+00, 1.770223549655495390e+02
9.272879505745102335e+00, -8.377028218425930817e+00, 1.870110206237704631e+02
9.360974216402526693e+00, -8.284261018015300237e+00, 1.830872442642115345e+02
9.272978180074161969e+00, -8.057388629690613868e+00, 1.655330412415839874e+02
9.286647524494794581e+00, -8.044085438395683241e+00, 1.676387939372915810e+02
9.467211424140252518e+00, -8.071308028797075096e+00, 1.678064571521142057e+02
9.638767947823447813e+00, -8.259993807019867518e+00, 1.692814663376070428e+02
9.718132321646617555e+00, -8.408620375005632752e+00, 2.124989426404703181e+02
9.681214714671281030e+00, -8.746837105969152759e+00, 2.101049402686254268e+02
9.675002638302858671e+00, -9.147804172582988613e+00, 1.952487295733423025e+02
9.686439661558972958e+00, -9.402839251996734760e+00, 1.770137957688548624e+02
9.576772839268652859e+00, -9.700824801733050506e+00, 1.562504930814141346e+02
9.473777720964381643e+00, -9.709191607158167869e+00, 1.630165057991671915e+02
9.254498727766950594e+00, -9.316185422075488276e+00, 1.591627822359729407e+02
9.271004000030428571e+00, -9.110234761661487823e+00, 1.689457289161521487e+02
8.916600272497754887e+00, -8.528489695669948745e+00, 1.753964421207917894e+02
8.363032760758471795e+00, -8.337741252637625777e+00, 1.302543596303810602e+02
8.132791430608742544e+00, -8.314518381414753634e+00, 1.261835393139588888e+02
7.774607984256187265e+00, -8.084625872685439418e+00, 1.520685623224939889e+02
7.684320502145610021e+00, -7.802786659804743508e+00, 1.674375545309066524e+02
7.541226857924941740e+00, -7.632524747586931113e+00, 1.789483551085275792e+02
7.131937856275907706e+00, -7.674128029592347744e+00, 1.393776883624549328e+02
6.964787221948626872e+00, -7.791064910146058509e+00, 1.784074831406772716e+02
6.656459918652104513e+00, -7.914221741454258385e+00, 1.530584838366563929e+02
6.400272714664119178e+00, -8.033220180354344819e+00, 1.756781999958738822e+02
6.261738522571531185e+00, -8.959156389150086497e+00, 1.112183125505087418e+02
6.447122286529054058e+00, -9.584447284675242429e+00, 1.232941024417749105e+02
6.551699577319670453e+00, -9.827495815472516938e+00, 6.632241967920008108e+01
6.720036123257722593e+00, -9.654720439246625929e+00, 7.976045550267105000e+01
6.954447117624232177e+00, -8.952460593380289211e+00, 7.610815840182134195e+01
6.909694604842405496e+00, -8.578163733172530669e+00, 1.364511857778700232e+02
6.820016273631103410e+00, -8.186363356153895765e+00, 1.499427563896275615e+02
6.897463870341058012e+00, -7.148479290120467233e+00, 8.388357089686735435e+01
7.065812789486364487e+00, -6.366646757320226335e+00, 1.688900911566960588e+02
7.156290291902652534e+00, -6.003303053036168180e+00, 1.689424844545933979e+02
7.213388517978647663e+00, -5.784809620781475203e+00, 1.835957664984757116e+02
7.258728680061195426e+00, -5.613668498518886274e+00, 1.548876138403906282e+02
7.677667537758892990e+00, -4.893867103907194149e+00, 1.241875035509927301e+02
7.993612496607301665e+00, -4.596426439334261538e+00, 8.949292371851085193e+01
8.023732325666998122e+00, -4.587930252344955662e+00, 8.765131084382100823e+01
7.479330327980743931e+00, -4.134485025162427441e+00, 8.828034299988908629e+01
6.909347489711152868e+00, -4.127651206722525501e+00, 8.543052132561469136e+01
6.692124695978971083e+00, -4.173520935938067389e+00, 1.012729676327322608e+02
5.928068196840108328e+00, -4.109187438957961014e+00, 8.309170502290430704e+01
5.382414272453837079e+00, -3.796990305606463778e+00, 7.477751428809027345e+01
5.185027854434923533e+00, -3.641203285711547277e+00, 7.608381639142288577e+01
5.134965203659608513e+00, -3.304590997082490933e+00, 5.767375351303662967e+01
5.352371536653068418e+00, -3.032311029140447811e+00, 5.104267243916035568e+01
5.606843588838835934e+00, -2.899449181848233970e+00, 4.670072113490512322e+01
5.975615944998811990e+00, -2.762814855020351068e+00, 5.716126253542459068e+01
6.069122251474213137e+00, -2.710420492180559027e+00, 4.860194171131200136e+01
5.879917388370174081e+00, -2.127974996254391904e+00, 5.391945798666466771e+01
5.592100836882922366e+00, -1.927024624769640537e+00, 4.860459459894534007e+01
5.619270591992047592e+00, -1.854171828137104017e+00, 4.291358909837195768e+01
6.311103393103126180e+00, -1.099081718392012741e+00, 7.211901255561221191e+00
7.238528292136037656e+00, -7.547870732120041115e-01, 8.611993028448908660e+01
7.860525678216585987e+00, -5.823714144488451039e-01, 1.151655445036012111e+02
8.110716079519209032e+00, -5.192083123255727406e-01, 1.156970147864099800e+02
8.322441149781553804e+00, -8.450101096162394576e-01, 1.270038569273899753e+02
8.219578468250855252e+00, -1.502271743138777538e+00, 8.690366913499602219e+01
8.073999385341441126e+00, -1.760533035030185323e+00, 4.670658848411933128e+00
8.073567931695560418e+00, -1.573035151988002811e+00, 7.184972855541515457e+01
8.118078481806932700e+00, -6.258940296789800017e-01, 1.191534648357325068e+02
8.447001079657695755e+00, -1.953767430286893619e-02, 1.241321323157014405e+02
8.613918668811647805e+00, 2.169181331660308409e-01, 1.175577270682088482e+02
8.802024919131753222e+00, 5.101443296576479991e-01, 6.002482681570798917e+01
8.888790878283302277e+00, 7.597890586237652233e-01, 6.958628316939420699e+01
9.166036377553654191e+00, 1.132979875893388222e+00, 1.021998968905362801e+02
9.643571880683584396e+00, 1.243671533770740467e+00, 1.202076971005621573e+02
9.830671991330632409e+00, 1.227115240070012270e+00, 1.301889618645543294e+02
1.023870062239749146e+01, 1.933928031888237253e+00, 1.445607120115640214e+02
1.015951640225899943e+01, 2.865098436185494535e+00, 7.389356200725717372e+01
1.003037863882349257e+01, 3.398120505094394339e+00, 1.533067341905638159e+02
9.973438792252597551e+00, 3.594123228170944095e+00, 1.636493717981207396e+02
9.895973093008883836e+00, 4.188372728442975479e+00, 1.978950104068306644e+02
9.925221165438495419e+00, 4.469763702323642285e+00, 2.040478532774188238e+02
9.926964464982981795e+00, 5.173793787825006874e+00, 1.585637660501079722e+02
9.675426341627023419e+00, 6.003572385585712823e+00, 1.755405024447308904e+02
9.502727885384464557e+00, 6.417267369897045270e+00, 2.003152041388496798e+02
9.379540377514539173e+00, 6.710504943860098770e+00, 1.593576487928769154e+02
9.437413867563247294e+00, 7.573485807670248704e+00, 1.771351527795508503e+02
9.605353916092091993e+00, 8.017091253429700970e+00, 1.556629075108928646e+02
9.697608838690728206e+00, 8.204382191366281774e+00, 1.432815411899591993e+02
9.884051266740280894e+00, 8.471435616239302746e+00, 1.316715530407294068e+02
9.949809218343508732e+00, 8.444691984986864242e+00, 1.299017191543323406e+02
1.007631004713034173e+01, 7.964404615735283244e+00, 2.124803130532343687e+02
9.995332968960751074e+00, 7.739276572101420726e+00, 1.981703436840657560e+02
9.609850324867181826e+00, 7.490237792743389633e+00, 1.823281541031012694e+02
9.239595977002421634e+00, 7.522875153569704487e+00, 1.681316116996112555e+02
9.037706432997334005e+00, 7.645961973486139485e+00, 1.378794742801181314e+02
9.018889126432535264e+00, 8.211801948494926506e+00, 1.132951140451174865e+02
9.151244757357101633e+00, 8.445953144601535456e+00, 1.410624492201901035e+02
9.350166036913432066e+00, 8.944161336011212882e+00, 7.847203437740229504e+01
9.257750630231004862e+00, 9.457601167190468061e+00, 1.013573035293438949e+02
9.175484679662476495e+00, 9.638298830884163948e+00, 1.138981892390932842e+02
8.612832554432486631e+00, 1.001553509700688771e+01, 1.575453748158716394e+02
8.188033076941259480e+00, 1.003607327027371632e+01, 1.885903597783093346e+02
7.979275767771490280e+00, 1.000351576702940370e+01, 1.669746520341062137e+02
7.746214907910831116e+00, 9.961463872166227418e+00, 1.347731736098695592e+02
7.415102130803803426e+00, 9.776517922523863646e+00, 1.672524122323324036e+02
7.295095534074104826e+00, 9.551592617017670150e+00, 1.030061801499221588e+02
7.372644068537125506e+00, 9.299193880775550980e+00, 1.394800667386183477e+02
7.628388007961437012e+00, 9.185612451356007568e+00, 1.603479398891027756e+02
7.888532232784113418e+00, 9.146074221007122418e+00, 1.636192837371639257e+02
8.046321968283114856e+00, 9.044532865562011636e+00, 1.560601311449915443e+02
8.859021788772411199e+00, 8.801577784714233132e+00, 1.721505221592221915e+02
9.516091724721093215e+00, 8.932930016833033449e+00, 8.734848129076019063e+01
9.777468500625653647e+00, 9.025985824151534942e+00, 8.618860380779452157e+01
9.936872655077054972e+00, 9.153107802385322955e+00, 9.163267143007642801e+01
9.954337989852714230e+00, 9.316662513931685652e+00, 8.447760984545969620e+01
9.190439405707751419e+00, 9.592114212445862265e+00, 1.109891215660414616e+02
8.649009652756788569e+00, 9.452263771383941915e+00, 1.816072715341286141e+02
8.454818136856294686e+00, 9.362908476114732537e+00, 2.226121199227414422e+02
7.657331186173967019e+00, 9.313311048967076289e+00, 1.565394116093703190e+02
6.981153181735689550e+00, 9.614638973903110397e+00, 1.055269699690448562e+02
6.704179786734671964e+00, 9.791439902344720281e+00, 1.619189617302564841e+02
6.543291110925855136e+00, 9.825335798611336102e+00, 1.690244628869664609e+02
6.362484125723351980e+00, 9.598858961322763506e+00, 1.923138221050512584e+02
6.302652041175076825e+00, 9.410203217363308781e+00, 1.609171995878420205e+02
6.017753653289468652e+00, 9.304968558399053791e+00, 2.191333774574339088e+02
5.831511891419064675e+00, 9.397782725220462652e+00, 2.140767167993493558e+02
5.813821104657915129e+00, 9.790367613921958423e+00, 2.143419586886288641e+02
5.861200016605129903e+00, 9.892522782366139467e+00, 1.966848751233337680e+02
5.475414449291537089e+00, 1.013047052002737303e+01, 1.996361827546764687e+02
5.127424944833125053e+00, 1.007472367698199101e+01, 2.014555702552940772e+02
4.890781143153236421e+00, 9.901914855237841095e+00, 1.679407187627112137e+02
4.796270808030573818e+00, 9.504394842804220644e+00, 1.918806785610068175e+02
4.804165607162315332e+00, 9.419240751685139301e+00, 1.990939833505594549e+02
4.409306335910378571e+00, 9.508207995152121228e+00, 1.497393820798748436e+02
4.179535510912261387e+00, 9.779342528307010340e+00, 1.754057400570317213e+02
4.143437158190416802e+00, 9.727401894345351963e+00, 1.644556513685169818e+02
4.731114530424447295e+00, 9.514214421101545582e+00, 1.657875808278257921e+02
4.953405170870871288e+00, 9.128367832131655035e+00, 1.867010961527547579e+02
5.001162508880681479e+00, 8.960742616945271521e+00, 2.153684566748381712e+02
5.223091312775448358e+00, 8.821596765589070799e+00, 1.851272811384397414e+02
5.620564604344449045e+00, 8.866006709392191709e+00, 2.356403795112801163e+02
6.181325442617700006e+00, 8.822215654233525939e+00, 1.860838504534507933e+02
6.390035688207536424e+00, 8.776265364837923855e+00, 1.821704597170695195e+02
6.683232595305931056e+00, 8.930404855786063578e+00, 1.962327987124881474e+02
6.763766203728584614e+00, 9.189747848401379926e+00, 1.357189122558557131e+02
7.019557355380820596e+00, 9.667078605059247209e+00, 1.197823785058344299e+02
8.015386703499061127e+00, 9.943006766074839575e+00, 1.668382002096210499e+02
8.829218781509952763e+00, 9.959732362780025383e+00, 1.456245770260227061e+02
9.217636373529748184e+00, 9.945545378112472079e+00, 1.058270407103315307e+02
9.364244520154347384e+00, 9.938198435867837688e+00, 1.043128221111581695e+02
9.303298825392444016e+00, 9.747983734924504873e+00, 1.055563360678888785e+02
9.076949878241713066e+00, 9.555265106403174613e+00, 1.029555413939536805e+02
8.944906664591977474e+00, 9.554528018984642657e+00, 1.221381492602545507e+02
8.885960980913868212e+00, 9.689792413784777736e+00, 1.252746076308139465e+02
9.292140756696159798e+00, 9.998878267012274890e+00, 1.097356800754731694e+02
9.626912352898726155e+00, 9.975201734064425452e+00, 9.089053065896509054e+01
9.794457217356422163e+00, 9.913423023669469814e+00, 8.209293693251589730e+01
9.851497096005347842e+00, 9.869266526510321214e+00, 8.678473767679527384e+01
9.668232125443353198e+00, 9.704531489247571585e+00, 8.779395735864056860e+01
9.422207218231884340e+00, 9.616029013889884069e+00, 9.858838806156359169e+01
9.244872099068643934e+00, 8.940099484594639989e+00, 9.389700254846809457e+01
9.332307412046066730e+00, 8.592178104677454797e+00, 7.838750307115259375e+01
9.410541871588792517e+00, 8.437030644290130610e+00, 6.915765794447419523e+01
9.500711127627919694e+00, 8.244324585454577914e+00, 7.642980930286636010e+01
9.073421736503204826e+00, 7.577277345254505470e+00, 1.445480556114885928e+02
8.666157646621210020e+00, 7.360315672735910475e+00, 1.135447095292703636e+02
8.479895278869733488e+00, 7.298032518489071307e+00, 1.315437308984558058e+02
8.222481653163262294e+00, 7.258701487299029864e+00, 8.053131028796269675e+01
8.162866452648376736e+00, 7.346598802308212051e+00, 6.407769092534060462e+01
8.245666375191385455e+00, 7.521864981106532788e+00, 9.812534367809170988e+01
8.067700487159495282e+00, 7.768654887911766949e+00, 1.353600498000903940e+02
7.665459518946736495e+00, 7.883488908718395471e+00, 6.773608283635849148e+01
7.456830229213982975e+00, 7.855165709823490161e+00, 1.084413977632570152e+02
7.048571735657194637e+00, 7.792728576857731682e+00, 1.635345861603174171e+02
6.781240635402286721e+00, 7.766149357898288308e+00, 1.255056785861581830e+02
6.281430895720188090e+00, 7.581429403364443154e+00, 1.528249391188856521e+02
6.111388197363138097e+00, 7.471909310372192081e+00, 1.461079091743536935e+02
6.133580948997963134e+00, 7.782200876092373321e+00, 1.737974767657480015e+02
6.323636489938978755e+00, 8.110036674855011896e+00, 1.874006788355972617e+02
6.424346291824052813e+00, 8.201436613517170571e+00, 1.682010792657630986e+02
6.146746411353337436e+00, 8.974835052144836567e+00, 1.954512925711125320e+02
5.653627420222301581e+00, 9.319651031072979208e+00, 2.310073116005738996e+02
5.438088683419613822e+00, 9.418785087575384907e+00, 2.172599095261025752e+02
4.650645715993290352e+00, 9.644346498359993802e+00, 1.326527529797528473e+02
3.649681775039979925e+00, 9.812759182150916359e+00, 1.400499142927053242e+02
2.951548826314528196e+00, 9.910506584265535324e+00, 1.325612220043591662e+02
2.656873468547341854e+00, 9.949637771734181513e+00, 1.607419016721728440e+02
2.266785707852003728e+00, 9.971156654141152487e+00, 1.225577444422771975e+02
1.960337965101547342e+00, 9.927446785515224192e+00, 1.232852380459470112e+02
1.881075810298837414e+00, 9.707824923171282094e+00, 1.231386649809440854e+02
2.209108879019491045e+00, 9.165695265186579732e+00, 8.941494326744663113e+01
2.460170003749412082e+00, 9.009110451357139837e+00, 8.555911261047349115e+01
2.830784344868729541e+00, 8.895995658381778526e+00, 8.889339381642642479e+01
3.140401893740319306e+00, 8.883083562421616008e+00, 1.112993563591797681e+02
3.363248263250513403e+00, 8.853780178125935763e+00, 1.333176247510983217e+02
3.487505340454261304e+00, 8.725688108439266344e+00, 1.261482110714339200e+02
4.222423754895190839e+00, 8.332077884190880468e+00, 1.845753350599585758e+02
4.759237697070553885e+00, 8.357647573892874604e+00, 1.850363660488654034e+02
4.956541653977112993e+00, 8.399468892916916118e+00, 1.502023429442552072e+02
5.206936906008404087e+00, 8.151933096435392656e+00, 1.289380533386755872e+02
5.214514776745111213e+00, 7.860039456237806199e+00, 1.502778082176180305e+02
5.351522352292426454e+00, 7.472910016420573953e+00, 1.556496774076994996e+02
6.123576688481795927e+00, 7.182484824897647613e+00, 1.107412054318268133e+02
6.565668022943121684e+00, 7.182732831398102036e+00, 9.678970336998963830e+01
6.759871008340888388e+00, 7.202912227324063998e+00, 1.247330922391126933e+02
6.949587843141979526e+00, 7.132458459509250837e+00, 1.162767623126992760e+02
7.086014375052565484e+00, 7.415331585729578734e+00, 1.364176076658467593e+02
7.036101456017525457e+00, 7.894629743901879770e+00, 1.661023674005668624e+02
6.943987581403475495e+00, 8.062679918822070135e+00, 1.608057360729087577e+02
6.935998546299432022e+00, 8.608217954352729961e+00, 1.763554803478289159e+02
7.144021217135023250e+00, 8.886599659970077170e+00, 1.098422231335830759e+02
7.224911379893973695e+00, 9.063725459236074755e+00, 8.933117926825566713e+01
6.784138359982395450e+00, 9.646260068999586323e+00, 1.310278100071863605e+02
6.411520928838512212e+00, 9.798781389457728253e+00, 1.654587323938034444e+02
6.234199113209093923e+00, 9.828319767097104531e+00, 1.874678878629931944e+02
6.105677738177821112e+00, 9.769829840933423881e+00, 2.132652640656844198e+02
5.957152080759760437e+00, 9.846784088696811210e+00, 2.272955972062948433e+02
5.982975343993001793e+00, 9.977670051062087708e+00, 2.153239715983413021e+02
6.175183019233053905e+00, 1.002254554612491688e+01, 2.120040709605311520e+02
6.984009751561731427e+00, 9.815135569902043500e+00, 1.289875656501888841e+02
7.644535274567036076e+00, 9.629270288134948785e+00, 1.315908794693092432e+02
7.917601218705167199e+00, 9.550308826314619637e+00, 1.685395660541874179e+02
