# x, y, z
8.747675423370283809e+00, 8.317500313571334347e-01, 6.562011607641808553e+01
9.069061512552687887e+00, 1.054505425473502900e+00, 9.427574070918471705e+01
9.652854483148246345e+00, 1.144888935293887355e+00, 1.075671627489645630e+02
9.888623476642120380e+00, 1.118043505350506894e+00, 1.257786110901226806e+02
1.015394042077882730e+01, 1.490910493558396110e+00, 1.475075067146962624e+02
1.006831916082930967e+01, 2.275279292060786052e+00, 1.245500783235039819e+02
9.907735894753196604e+00, 2.633276785715437107e+00, 5.871514488794354492e+01
9.774770068508271237e+00, 2.897318521788379897e+00, 1.086248132659546144e+02
9.778310210962455784e+00, 3.364019899009374814e+00, 1.522621912482675270e+02
9.839024106459756780e+00, 3.531748575128224044e+00, 1.565305409360889541e+02
9.425981119841004841e+00, 3.880113444843186876e+00, 1.608166211052140397e+02
8.961256034871288634e+00, 3.890013534576717724e+00, 1.472656465192585813e+02
8.879288457676723922e+00, 3.875144974316868662e+00, 1.412901825860117810e+02
9.149738690155421850e+00, 4.231433912729301916e+00, 1.537267014049888587e+02
9.559630663442469256e+00, 4.395100672238283046e+00, 1.810753770262405453e+02
9.741162172787161566e+00, 4.404310405580658561e+00, 1.947288536737908089e+02
9.909226652386486478e+00, 4.334630622551151724e+00, 2.057005866501194191e+02
9.429218832444954401e+00, 4.118940842301705985e+00, 1.723225044786604485e+02
8.693576603705517769e+00, 4.172445965661744083e+00, 1.255364477469692162e+02
8.374106653756673069e+00, 4.294548422920994923e+00, 1.331671687371799351e+02
8.082753250002651768e+00, 4.602415191746449530e+00, 9.498594122141912521e+01
8.123027734747932271e+00, 5.346454109023108359e+00, 1.414276551878846533e+02
8.270993518870104921e+00, 5.677048947069648577e+00, 1.598979944789429055e+02
8.409166521298566011e+00, 6.007719900452975104e+00, 1.629084524226325641e+02
8.285555046160453685e+00, 6.552794713140019489e+00, 1.355860422049584884e+02
8.158908968716158228e+00, 6.743685498415779023e+00, 1.356401385056517483e+02
8.324209168823186289e+00, 7.408965318326027116e+00, 5.516715672241694790e+01
9.085851669379952256e+00, 7.955071540378028772e+00, 7.418218183686809652e+01
9.597267448368780762e+00, 8.185204434938595952e+00, 1.176757647624505410e+02
9.794049691354336673e+00, 8.260343457118427324e+00, 1.611154051547485437e+02
1.000807564234570890e+01, 8.031856850773619882e+00, 2.066629930680458926e+02
1.000684241853507395e+01, 7.753968364666915747e+00, 2.021131936123606749e+02
9.934910913934086096e+00, 7.859477642289058430e+00, 2.023582255124769063e+02
9.707931510015452403e+00, 8.476704139638885138e+00, 8.679146525859870565e+01
9.769073774719238656e+00, 8.805907465880446594e+00, 1.001928449927027458e+02
9.763404636941999115e+00, 8.696306690774553871e+00, 9.637311308718824421e+01
1.005444015341637254e+01, 7.805011605717303347e+00, 2.039814921893637916e+02
9.911320419291154593e+00, 7.094176681203799184e+00, 1.195652450395608213e+02
9.809222349672729990e+00, 6.795495041494336697e+00, 1.762709291795126489e+02
9.620926601974193915e+00, 6.288320290967968518e+00, 2.081493309405933587e+02
9.371049494031289839e+00, 5.482302568378021768e+00, 2.020790572751874663e+02
9.257122699746025418e+00, 5.079422495825191675e+00, 2.076916068002821305e+02
9.262736502884189704e+00, 5.038566993438915453e+00, 2.072797058693458894e+02
8.955724701105280516e+00, 5.322988881246403459e+00, 1.711594342007480236e+02
8.927043734846579426e+00, 5.625540887108097188e+00, 1.502377868361784010e+02
8.908209060176536909e+00, 6.170545486975155036e+00, 1.374219538464259927e+02
8.307452773389945477e+00, 7.011247462821653009e+00, 1.480224716086160868e+02
7.727240859231878645e+00, 7.551449506777029974e+00, 5.511219805788716286e+01
7.446198129022200796e+00, 7.789485167021479306e+00, 1.221521967490124325e+02
7.183054880807728360e+00, 8.088293527300319141e+00, 1.460808704888267755e+02
7.107581733182778194e+00, 8.766747811067622465e+00, 1.257685331528896882e+02
7.174493419619764722e+00, 9.064285813839177308e+00, 1.072688383309752425e+02
7.073242019119048152e+00, 9.196415405060621495e+00, 1.100315182405018390e+02
6.616001581537115150e+00, 9.186823970702459263e+00, 1.450761588915561617e+02
6.447783911420580161e+00, 9.085757628359697691e+00, 1.513792602100899103e+02
6.918333461947428376e+00, 8.993477602284670525e+00, 1.402936242244482230e+02
7.558829509859110729e+00, 9.156435035732711114e+00, 1.489441189349020362e+02
7.800729688533844630e+00, 9.314851042378910151e+00, 1.669199879720969761e+02
8.318578880644103890e+00, 9.636062705293172215e+00, 2.208045775649646885e+02
9.102867213795176937e+00, 9.857539572957826124e+00, 1.095978890222329767e+02
9.490193958781990347e+00, 9.920504825189178533e+00, 9.465834549074968152e+01
9.588311519631281143e+00, 9.919394455378771625e+00, 9.104045643648028374e+01
9.597246385400794111e+00, 9.508064494285305202e+00, 9.291070988744466774e+01
9.462362545419873427e+00, 9.337517884441213667e+00, 9.414992316504640257e+01
9.100957086666701557e+00, 8.973156042007747857e+00, 1.018369305009754129e+02
8.952971327778550759e+00, 8.755904961328564440e+00, 1.614772089407964586e+02
8.696800652635978679e+00, 8.652503814622745537e+00, 2.054914223855052740e+02
8.385765802016624804e+00, 8.821641192940239407e+00, 2.363516573028052790e+02
8.196673629023813135e+00, 9.095203091240804838e+00, 1.846936088716637698e+02
7.918208981809296887e+00, 9.541255602384380197e+00, 1.724144865586164599e+02
7.817922661297879827e+00, 9.705708435344488905e+00, 1.460900300647222423e+02
6.988120302592679245e+00, 9.722787842451126039e+00, 1.070274995666548392e+02
6.338646106905606814e+00, 9.253251547536740063e+00, 1.860434392867491056e+02
6.070052181814808989e+00, 8.979252921171092083e+00, 2.144683658272563491e+02
5.908556599129144438e+00, 8.822664245222068047e+00, 2.280411423715315209e+02
5.579397985194655796e+00, 8.798988937459631288e+00, 2.271325001945599809e+02
5.396165131769319778e+00, 8.900888712626022325e+00, 2.034024743424923827e+02
5.297293424421217978e+00, 9.152273774332876144e+00, 2.059039333827568043e+02
5.439584676555376141e+00, 9.087554026063383361e+00, 2.296243772973199384e+02
5.950543014816425114e+00, 8.525768285619085063e+00, 2.204469469241034858e+02
6.051208608510199483e+00, 8.123593655465338514e+00, 1.990100525664865359e+02
6.076014558565125512e+00, 7.884593667777422432e+00, 1.720542884401981212e+02
6.342197453887545855e+00, 7.515398910828049672e+00, 1.428436985751459360e+02
6.500130269149075879e+00, 7.425484723291699396e+00, 1.272334399879297280e+02
6.720773087236705301e+00, 7.859270333013308907e+00, 1.363967685373679899e+02
6.643606027032731731e+00, 8.291051936645850162e+00, 1.872385994010377033e+02
6.595531972425366263e+00, 8.393404397348080082e+00, 1.985259872504882139e+02
5.874531185572946512e+00, 8.143047181633111364e+00, 1.882116989751249605e+02
5.518490870994517294e+00, 7.586089748036725311e+00, 1.222358301331129553e+02
5.419451833602558111e+00, 7.329380377882913855e+00, 1.464624840155047991e+02
5.185929785963717009e+00, 7.446887173760440071e+00, 1.587584898485646931e+02
4.771246436447296624e+00, 8.092674442012377511e+00, 2.032733934200815042e+02
4.712128677489397788e+00, 8.485871132769734260e+00, 1.884443816764660937e+02
4.693887946144069012e+00, 8.718890115547200281e+00, 2.032065335919895119e+02
4.483717553096117747e+00, 8.960360234337032992e+00, 1.702029459781431910e+02
4.512082704290303781e+00, 8.975115753546802466e+00, 1.768912130573410195e+02
5.097916275975646450e+00, 9.423091365893798255e+00, 2.201411480967477701e+02
5.566885374368041539e+00, 9.438416289516800006e+00, 2.237918185891515463e+02
5.683537415427106332e+00, 9.421677806167098268e+00, 2.283416604391694307e+02
5.657731349031595691e+00, 9.737612419597779123e+00, 2.027867507488994079e+02
5.480878410638160503e+00, 9.916302145357835940e+00, 1.760355316064768090e+02
4.922130410028551672e+00, 9.956370568194392590e+00, 1.842936430598120126e+02
4.396709537004925394e+00, 9.627119143201570139e+00, 1.282721893569343194e+02
4.223520314260445829e+00, 9.440859171997438182e+00, 1.602162517096623162e+02
4.067544074640984775e+00, 9.211923257976680546e+00, 1.492398561589533870e+02
3.997834333568366372e+00, 9.130321308557086013e+00, 1.309021195267258975e+02
3.414405215102757740e+00, 9.424644010716820119e+00, 1.101550413368954082e+02
3.241445180810171856e+00, 9.768798147733528836e+00, 1.423144835544285627e+02
3.173150238673552170e+00, 9.692897840179760749e+00, 1.460026788742192139e+02
3.663144737593352573e+00, 9.271568950431770872e+00, 1.610227542187990935e+02
3.747128618762561203e+00, 8.768165317691652305e+00, 1.388503791490832100e+02
3.732910336589276845e+00, 8.576448233763223072e+00, 1.568285876361519513e+02
3.479569084830015147e+00, 8.441285541052273800e+00, 1.434142604411179605e+02
3.272257138875590776e+00, 8.503049138420847086e+00, 1.283240891204455352e+02
3.415066834481164548e+00, 8.173150062117990444e+00, 1.708605733071453869e+02
3.835497833604839091e+00, 7.723314132444880187e+00, 1.352620266347396694e+02
4.084455867227848813e+00, 7.615598054887375845e+00, 1.292093081271330846e+02
4.736513918747892404e+00, 7.391784971330606524e+00, 1.116166605123125493e+02
5.430163493399263963e+00, 7.068994009251513333e+00, 1.209865597653433866e+02
5.735883955804727208e+00, 6.911394191561109679e+00, 1.176920813292274630e+02
6.274884206917095142e+00, 6.726582495085877689e+00, 5.439496502867253014e+01
7.342583104015495188e+00, 6.772400730420117476e+00, 8.243508619233733725e+01
8.243908201169082517e+00, 6.918432057665889978e+00, 1.452007880286344630e+02
8.740592099745123633e+00, 7.011026956643379826e+00, 1.677926976560434582e+02
8.919999114601974810e+00, 7.045813506594574172e+00, 1.550316779148121782e+02
9.283657146427801266e+00, 7.072658417650450779e+00, 1.285587502578889030e+02
9.307352048678147582e+00, 7.073244427744059593e+00, 1.281187679779955317e+02
9.127728376233473995e+00, 7.384912966331847350e+00, 1.207346977947959061e+02
8.949923470289046890e+00, 7.448935073051557332e+00, 1.115121665204035821e+02
8.585652610985633260e+00, 7.704045380810154775e+00, 8.897076358018675535e+01
8.501945132780390324e+00, 7.928001752654719070e+00, 1.489593613975423523e+02
8.292925799429761824e+00, 8.355626740894871674e+00, 1.830501235412091603e+02
8.016506938602987020e+00, 8.544287821302264163e+00, 1.787833122021182248e+02
7.803991819922968531e+00, 8.592124761782960363e+00, 1.276507716118438225e+02
7.582682778007658442e+00, 8.474533577819419961e+00, 9.649840298013546658e+01
7.287634000845669036e+00, 8.048719165833421840e+00, 1.263460153483317754e+02
7.099059875870804781e+00, 7.709574147809908240e+00, 1.569970173107460027e+02
7.073544969891225165e+00, 7.694044934482048070e+00, 1.581146336217436783e+02
7.491861677024171051e+00, 7.723743407636348479e+00, 1.028313601492121023e+02
7.668695304976970384e+00, 7.905972564588471307e+00, 6.702260833136186591e+01
7.547188943535978467e+00, 7.810423593648669005e+00, 7.913617888104568010e+01
7.190299872414243509e+00, 7.474723730900705299e+00, 1.221567537493641709e+02
7.132360024142074373e+00, 7.261443990776021096e+00, 1.122384054246798541e+02
7.366267985504257432e+00, 7.001098841813703011e+00, 7.412265649437719617e+01
7.677367048238322944e+00, 6.987451304881368230e+00, 1.370334446550841392e+02
7.791842140710071973e+00, 6.908336205795857943e+00, 1.371216525011022895e+02
7.792649588893000079e+00, 6.310003246494436446e+00, 1.327554661287121291e+02
7.638778864659994561e+00, 6.059889642228990070e+00, 1.301021570050713763e+02
7.372473012352600108e+00, 5.834933699315455691e+00, 1.200141543418996122e+02
7.118737287547769910e+00, 5.737562313566350269e+00, 1.003950745927445212e+02
6.591008846364825757e+00, 5.590786730574707875e+00, 9.368984795227306961e+01
6.196367710294621745e+00, 5.403693203293809866e+00, 7.576712853810859372e+01
6.007222384420097150e+00, 5.303180689216743460e+00, 7.102663357355609719e+01
5.582709362157054933e+00, 5.457010143315994988e+00, 7.357128438503760037e+01
5.459636315077514013e+00, 5.622117041505140911e+00, 7.519269891894265356e+01
5.451571117737288752e+00, 6.068792011173842482e+00, 5.021228268260100691e+01
5.575558060713287745e+00, 6.266372976623507896e+00, 9.191411696639292472e+01
6.091459266961705588e+00, 6.575217343605038067e+00, 5.520058456568600747e+01
6.545247115487801359e+00, 6.636955820866946354e+00, 9.974681066098237636e+01
6.800423719275166867e+00, 6.624056963783226948e+00, 1.081951365905729574e+02
7.870345791891301346e+00, 6.433305645705352127e+00, 1.205225520306663043e+02
8.846712816452189543e+00, 6.200937402230117357e+00, 1.494323006276765113e+02
9.501734785871551736e+00, 6.038157783359445752e+00, 1.680563173200330311e+02
9.770129353997948130e+00, 5.970710093318594147e+00, 1.903729278248974026e+02
9.893155706501200797e+00, 5.974007154201852465e+00, 1.951834283100611458e+02
9.707160348358641500e+00, 6.373520173096425268e+00, 2.180975830465492891e+02
9.172192849091825195e+00, 6.615104586118340180e+00, 1.775497415752211054e+02
8.931843581285809464e+00, 6.637973893202292253e+00, 1.478996748433410460e+02
8.985426973361072100e+00, 6.853523849957198877e+00, 1.697711130415912919e+02
9.307376634445253316e+00, 7.167255734397858902e+00, 1.135662680106913882e+02
9.480590625965506391e+00, 7.224056153678815484e+00, 9.387263467015212370e+01
9.637340518996621697e+00, 7.808419254864205961e+00, 1.862875041913510756e+02
9.431543625089279459e+00, 8.250782171851735569e+00, 7.074063007837304440e+01
9.315940844950739930e+00, 8.391497370929535293e+00, 1.035985054224806134e+02
9.396535109983105372e+00, 9.041591296194999572e+00, 7.759555676358365872e+01
9.730519514427793837e+00, 9.357574878035419985e+00, 7.964614557800551609e+01
9.799771597570201109e+00, 9.403472533339449768e+00, 8.000301207462354114e+01
9.382864747654288351e+00, 9.698894294463379140e+00, 1.016549356181882331e+02
8.905714893561205159e+00, 9.692338580949803273e+00, 1.188252144605674090e+02
8.734443172510914621e+00, 9.638894074582378124e+00, 1.409985871040740335e+02
8.718557553758598644e+00, 9.408480510991028112e+00, 1.800324149922041954e+02
8.855553587623701262e+00, 9.256798307633856027e+00, 1.359930839375901144e+02
9.551414053798763959e+00, 9.325182539332299569e+00, 8.771635348443105329e+01
9.856174025139361916e+00, 9.565281820076835473e+00, 8.010963462246766653e+01
9.888509392381360286e+00, 9.448418668197726689e+00, 7.770350021066028035e+01
9.255231285156140686e+00, 9.219476538539266741e+00, 1.025835648555152915e+02
8.964404497332104427e+00, 8.733372450356110761e+00, 1.591986807110434086e+02
8.897540209953623602e+00, 8.522891036870815284e+00, 1.775650138111477077e+02
8.809207618306199805e+00, 8.370063330074247077e+00, 1.986836399222276839e+02
8.468442204400943751e+00, 8.148844785842468852e+00, 1.482373678374539736e+02
8.292447268671693905e+00, 8.017380943834696794e+00, 1.810998327739648630e+02
8.071657930320810692e+00, 8.036742258166608366e+00, 1.738190741734958920e+02
7.962829954138175736e+00, 8.177063305352485045e+00, 1.320730217484963305e+02
7.704800572331015118e+00, 9.029044010207831761e+00, 1.223516584906297027e+02
7.611437497481597703e+00, 9.496909110324251557e+00, 1.237256845329370663e+02
7.580218332242570689e+00, 9.683160599869442109e+00, 1.196306033874440402e+02
7.566003046127264042e+00, 9.858907801339013233e+00, 1.239975860608022344e+02
7.936666966305188531e+00, 1.002451726210769500e+01, 1.687285705942779259e+02
8.219757254019743442e+00, 9.934446872750733348e+00, 1.855763000651482173e+02
8.362653684224019557e+00, 9.844278023428097768e+00, 1.845524854864877682e+02
8.963088201742182903e+00, 9.517016385754898167e+00, 1.088045918652338884e+02
9.563529769235049827e+00, 9.055694329322161451e+00, 8.136138782606178665e+01
9.818479037283454502e+00, 8.833918115717423802e+00, 9.606739502869821479e+01
9.906651992555374875e+00, 8.881625797855127402e+00, 9.685944461026781482e+01
1.006616747120958522e+01, 9.498843429727864773e+00, 8.859855088608040319e+01
9.965152157890967644e+00, 9.812046304553227571e+00, 8.693067372079039501e+01
9.928257245498352646e+00, 9.796643146948843750e+00, 8.582879211055343660e+01
9.771963979177879622e+00, 9.390265254494753577e+00, 7.921955533155069418e+01
9.826703690000680780e+00, 9.187897099537620349e+00, 8.798283775104955851e+01
