# x, y, z
5.118486649251122067e+00, -8.102879870847111476e+00, 1.028829691077361304e+02
5.212471544397812018e+00, -7.206949001095977358e+00, 7.759720866855184340e+01
5.266082238080154632e+00, -6.722089123723320903e+00, 8.061633688853112290e+01
5.285576332260186305e+00, -6.548526376765504864e+00, 8.729444879750204223e+01
5.835946990749080854e+00, -5.920016133019392335e+00, 1.232313469375336865e+02
6.363807681408227168e+00, -5.757974301153281793e+00, 1.546895918214805761e+02
6.571328242551973453e+00, -5.730070005503868913e+00, 1.233451305477707933e+02
7.032694817184808933e+00, -5.887612358227529263e+00, 1.502607146881238691e+02
7.195543122515681844e+00, -6.079829689380767732e+00, 1.699067531847462647e+02
7.429430913221105826e+00, -6.459945757489975016e+00, 1.536665579416935827e+02
7.578033841708236906e+00, -6.661534720298922352e+00, 1.589270066319924126e+02
7.765198067073433741e+00, -6.879897171788597277e+00, 1.055371661869075410e+02
7.919921129477859090e+00, -7.058638796078282596e+00, 1.313513376842991818e+02
7.930959305258594938e+00, -7.393134214031522156e+00, 1.141472923154431243e+02
7.818466249454541384e+00, -7.591364155154438187e+00, 1.536778304911016733e+02
7.598930893317703550e+00, -7.742687399472742094e+00, 1.840868822621921197e+02
7.588031747113803682e+00, -7.431739247277271865e+00, 1.550616048373382228e+02
7.995344940843027715e+00, -6.552041313355055685e+00, 1.507757209778320373e+02
8.471694052826046928e+00, -6.072841393011872313e+00, 9.861723152463090969e+01
8.685611795872683061e+00, -5.894024749648999695e+00, 1.167083195638404192e+02
9.146205688090164543e+00, -5.467606936033346798e+00, 9.215126718968112129e+01
9.511472828359298859e+00, -5.013106717425987569e+00, 1.022753344217275924e+02
9.639363606374690363e+00, -4.830926952832501620e+00, 1.278417273278267743e+02
9.488272834193608674e+00, -4.663279574427548368e+00, 1.161428352288495347e+02
9.214027730846444442e+00, -4.640870607552859184e+00, 9.246398281632117744e+01
8.908797568669321265e+00, -4.710615599187361724e+00, 1.081358046461086104e+02
8.680521114705662455e+00, -4.692974561357308616e+00, 9.404805324667459843e+01
8.716911526778055475e+00, -4.131570182759904952e+00, 9.237495432653469152e+01
9.304172547690194861e+00, -3.418337117832100702e+00, 1.087044410356493245e+02
9.742271128365649346e+00, -3.090562556352231205e+00, 5.293490959209521662e+01
9.913690392689968434e+00, -2.980268952703455376e+00, 4.419270761077503096e+01
9.991997681190985858e+00, -2.785435527949684520e+00, 3.739287175463199731e+01
1.001277144382739870e+01, -2.778276619279215875e+00, 3.287837707501856954e+01
9.847595143248701888e+00, -3.187850670686339871e+00, 5.292910137137541682e+01
9.921743148788131350e+00, -3.417549968249903092e+00, 7.961370645434010385e+01
9.916118317377996760e+00, -3.589953787865929780e+00, 9.384464616426642181e+01
9.807356357876969355e+00, -3.672121677145518515e+00, 1.129368132719743301e+02
9.583350540699719033e+00, -4.217001366751198965e+00, 1.665742160075893423e+02
9.691649529121985296e+00, -4.568289567745716262e+00, 1.610624690850684999e+02
9.748940111874272674e+00, -4.653529021771449337e+00, 1.292862941827225995e+02
9.903772771981275369e+00, -4.536672568958040941e+00, 1.429035148362920324e+02
9.901463866110844947e+00, -4.603655539450823397e+00, 1.508422687870081802e+02
9.748910870796438033e+00, -4.912413901540254813e+00, 1.365585615788500604e+02
9.784440523721812610e+00, -5.088130968775525176e+00, 1.284899132779756030e+02
9.875171828790982431e+00, -5.245376565215480014e+00, 1.390037604571862744e+02
9.952982503875929865e+00, -5.153209125681789793e+00, 1.630301198864340790e+02
9.915671495264259505e+00, -5.060345182619617077e+00, 1.555309299621603145e+02
9.692001539486680528e+00, -5.105717690967137123e+00, 1.183944580969987044e+02
9.588807567928702369e+00, -5.185995243002629707e+00, 1.284580559607070995e+02
9.668070643073372494e+00, -5.307273060617510474e+00, 1.333006765547346788e+02
9.863475963556226134e+00, -5.393306684273364127e+00, 1.190144050352942742e+02
1.009799274366530142e+01, -5.633642240045998228e+00, 9.826475393793475632e+01
1.007779795595974903e+01, -6.017381924077702671e+00, 1.046698517122821102e+02
9.976003768665345106e+00, -6.222367089460242084e+00, 1.466789801945764395e+02
9.816615449003442961e+00, -6.505052796927246028e+00, 1.641407473199900835e+02
9.774252474012534719e+00, -6.521176681770479711e+00, 1.683368634357518374e+02
9.667203240698871269e+00, -6.285339391766748385e+00, 1.306976404307632436e+02
9.734424795504320826e+00, -6.004644045103484373e+00, 1.096782563438745086e+02
9.752799362973025410e+00, -5.705098047016934792e+00, 1.282436239382621466e+02
9.579834381911307872e+00, -5.572177504458559305e+00, 1.336061391849278834e+02
9.105688636581415807e+00, -5.719651505807008540e+00, 9.845804334689816528e+01
8.956233523693505560e+00, -5.870474571135650521e+00, 9.168706576064508340e+01
8.815397402787390035e+00, -6.285877218527300414e+00, 1.374509257520946051e+02
8.848433689500794230e+00, -6.524456050989098088e+00, 1.793440945748348554e+02
8.899262694587045885e+00, -6.798288889293136350e+00, 1.897529580518511523e+02
8.881925748678389354e+00, -6.940361286595117640e+00, 1.700525333960388252e+02
8.769146699929860844e+00, -7.011083093335551020e+00, 1.378866554626812899e+02
8.596227492161593986e+00, -7.148550100262659690e+00, 1.715615470327571757e+02
8.633209616957991273e+00, -7.257184042483449282e+00, 1.930680299875981518e+02
8.866791209886175196e+00, -7.345265633275045225e+00, 1.758077590937510877e+02
9.060766697881648568e+00, -7.552064922626870569e+00, 1.923458373948236613e+02
9.147146706126488169e+00, -7.639966000427038217e+00, 1.990191251977794025e+02
9.252147240083992585e+00, -7.620604346921832750e+00, 1.843541269928397242e+02
9.317424174787566571e+00, -7.722816374918360260e+00, 1.621602836434215931e+02
9.513123409391452512e+00, -7.863982516904948206e+00, 1.434895606243489397e+02
9.633114582709506379e+00, -7.876836727298505814e+00, 1.235473909590816248e+02
9.683321282128375174e+00, -7.965312095081799271e+00, 1.349854505369953870e+02
9.866854994014028435e+00, -7.913289723122418629e+00, 1.400811203677693300e+02
9.946721138558984876e+00, -7.776708002441238499e+00, 1.182434665732831007e+02
9.836483739029990403e+00, -7.555212845049138259e+00, 1.207350471091957331e+02
9.642871582815526921e+00, -7.294210525320560023e+00, 1.492437066201218272e+02
9.705476617506443304e+00, -6.906212812533032874e+00, 1.215259077306286599e+02
9.792363720253982606e+00, -6.774141158899834814e+00, 1.333895754676703120e+02
9.814587261854939015e+00, -6.753919312635470185e+00, 1.294990751244699254e+02
9.689160654242142456e+00, -6.450108731945625173e+00, 1.792609020494074059e+02
9.514405877070153394e+00, -6.368112697487857687e+00, 1.564271139598606908e+02
9.335081264339299523e+00, -6.639731669420567250e+00, 1.554043922122140202e+02
9.383814003686383742e+00, -6.930244068773687260e+00, 1.590077178677644270e+02
9.439740860816833390e+00, -7.073722336251669240e+00, 1.605768717866515658e+02
9.389978876895202831e+00, -7.170728244506285876e+00, 1.662535241855499351e+02
9.239244301259814662e+00, -7.111828799166531212e+00, 1.946147130435716406e+02
9.457916223814969214e+00, -6.983918858797181883e+00, 1.515180797388294422e+02
9.818481504282411620e+00, -7.018543646892896781e+00, 1.225329960980149195e+02
9.907690400718443868e+00, -7.081470102776666664e+00, 1.158479811137246571e+02
9.691692734139401466e+00, -7.379900755307650329e+00, 1.375765713540459956e+02
9.508869697171640212e+00, -7.427500646560584840e+00, 1.237509289194119759e+02
9.043401874903644000e+00, -7.536089393966349803e+00, 1.936563073526953360e+02
8.861240875705979292e+00, -7.637038474599106230e+00, 1.588576030748853896e+02
8.768309296804970288e+00, -7.838096537428720367e+00, 1.438666656699402040e+02
8.782563150508398309e+00, -8.121135618875328532e+00, 1.836065228435811605e+02
8.347446329866178516e+00, -8.521584852066306226e+00, 1.405931880297123087e+02
8.085367823562560119e+00, -8.589929232701367212e+00, 9.819393844507463598e+01
7.844388824407506178e+00, -8.656112306198805229e+00, 1.037236262909381992e+02
7.777098708154715823e+00, -8.697516259819883189e+00, 1.102211021677614440e+02
7.108674259535647799e+00, -8.157287295333963684e+00, 1.184059659518782865e+02
6.920106696067330532e+00, -7.457017142538632903e+00, 1.269924171330218456e+02
6.889457265302645794e+00, -7.140386330455032571e+00, 9.943197405753785745e+01
6.878782712493791252e+00, -6.933866279348663397e+00, 1.306072138980763953e+02
6.854003126544942148e+00, -6.558375122249722189e+00, 1.592903104958362803e+02
7.083026220032475173e+00, -5.814273677199672363e+00, 1.569687632463229932e+02
7.266324519435653606e+00, -5.495044085181013394e+00, 1.320919873115063581e+02
7.351450016925968001e+00, -5.309345213874074432e+00, 1.211098102699108097e+02
7.239015954797126895e+00, -5.071916353085009099e+00, 1.140517597582055629e+02
6.786640305341300028e+00, -4.887696071023166056e+00, 1.510983399519079171e+02
6.271271952992982790e+00, -4.937749487762552292e+00, 1.228966926805674262e+02
6.086273368079297974e+00, -5.001449199246481570e+00, 1.222496375207933994e+02
5.779577581117758989e+00, -5.262047116971242389e+00, 2.009110425744467534e+02
5.704585776981507372e+00, -5.427681365033467209e+00, 2.068648922402443020e+02
5.121017226975272507e+00, -5.275826368703352642e+00, 1.375930035914587393e+02
4.728000946674550065e+00, -4.813304122720471590e+00, 1.598378617319384034e+02
4.621565017341351833e+00, -4.591614457374963543e+00, 1.523304089657478642e+02
4.365859451225143850e+00, -4.637791057785918269e+00, 1.506178083381717840e+02
4.087332008901131353e+00, -4.989015651857876321e+00, 1.367853670823368191e+02
4.044254520456936675e+00, -5.161742081725533282e+00, 1.021221920585213923e+02
3.791502973023598511e+00, -5.660883520227759647e+00, 6.794183783227632034e+01
3.605740918791924265e+00, -5.810069541583531283e+00, 6.541331029259187346e+01
3.337339852974082088e+00, -6.169493013198161790e+00, 5.146373072263484971e+01
3.327233317870819551e+00, -6.506829341642681008e+00, 4.938072650309027267e+01
3.335225887589822413e+00, -6.760436672419562143e+00, 5.869825218366353425e+01
3.004930180212224133e+00, -7.054415482280501415e+00, 4.915599414033557935e+01
2.824955553247947115e+00, -7.096158819825101105e+00, 5.098607710458963282e+01
2.536339578196082911e+00, -7.332085127303236582e+00, 3.936685324075485681e+01
2.494979410257591734e+00, -7.506030057292547575e+00, 3.885285281731714235e+01
2.689966906591596096e+00, -7.978597820465993529e+00, 4.951992034944999688e+01
2.871807771453548153e+00, -8.117214278693321461e+00, 7.220873130057586309e+01
2.684341757832990449e+00, -8.300230507490704568e+00, 6.185405818637668318e+01
2.297752236722978569e+00, -8.385881315524681412e+00, 4.557725160687816413e+01
2.209920169865909667e+00, -8.369567466928597099e+00, 4.716152555933819457e+01
2.174895518409058148e+00, -8.711207826630959161e+00, 5.906500099594625652e+01
2.305391673195060331e+00, -8.884978700374720262e+00, 5.796781568886152769e+01
2.529517215002110575e+00, -9.074406970614173673e+00, 5.859730704306640092e+01
2.849036045044972099e+00, -9.223886513957538114e+00, 6.801598438913319455e+01
3.671867498218856607e+00, -8.759418899358198729e+00, 1.016103605026238910e+02
4.067456765061672641e+00, -8.246458174863427359e+00, 1.025898866974201837e+02
4.203760977814548383e+00, -8.023370610156096205e+00, 1.166982054102265778e+02
4.655366211363977769e+00, -7.528808667413251499e+00, 1.245999589117685673e+02
5.342899243665674369e+00, -7.184933323821867113e+00, 8.160799209356159167e+01
5.675805223283455270e+00, -7.072533765278947726e+00, 6.879514854843627347e+01
5.845887778624294207e+00, -7.034505195369245456e+00, 6.757962980093518013e+01
5.905819820993964520e+00, -7.032594753962333911e+00, 7.358685449923800093e+01
5.947349403506316357e+00, -6.600597134739023986e+00, 9.533135265930866353e+01
5.806845072926339668e+00, -6.400634218536525033e+00, 1.089117986372865374e+02
5.505860311097707793e+00, -6.141189649356395108e+00, 1.173940538524622923e+02
5.344180687076804936e+00, -6.003401888419350740e+00, 1.130601173447831513e+02
4.860480788276241526e+00, -5.216255597922017984e+00, 1.045754771232864755e+02
4.682494664855116007e+00, -4.473061480825071712e+00, 1.425362662883178757e+02
4.631107169898244891e+00, -4.132318632877058917e+00, 7.640211153396764132e+01
4.594979627883203577e+00, -3.778451960688824496e+00, 5.787750153778932827e+01
4.582429225442659515e+00, -3.461299839870709771e+00, 7.237453791190492325e+01
4.687987216512352617e+00, -3.226398741475000165e+00, 6.263469740720733370e+01
5.154159324586646385e+00, -3.137757230321206237e+00, 5.901810107371532865e+01
5.345220796038962163e+00, -3.196659457091577838e+00, 6.419670894432486818e+01
5.925936421567776335e+00, -3.694700663935330809e+00, 5.928837670536974258e+01
6.161222003222359689e+00, -4.082695876759155240e+00, 8.238575753153000392e+01
6.214664439397290963e+00, -4.195361531404265598e+00, 8.239918011521891117e+01
6.951875650259301764e+00, -4.090928525132681237e+00, 9.085397706350374847e+01
7.368686418849819120e+00, -3.649533469134754071e+00, 4.344602674860306735e+01
7.494982665126467047e+00, -3.442875387761961115e+00, 6.794308273272673659e+01
7.822173282192596666e+00, -3.585793833770128725e+00, 7.762690245809577050e+01
8.166995380566051566e+00, -4.188998579289894941e+00, 6.230579391668035072e+01
8.214509401968719260e+00, -4.506309804207688785e+00, 7.687175270933100535e+01
8.217212000293928398e+00, -4.730269791640543176e+00, 7.090185020626455525e+01
8.202957496866721598e+00, -5.040131054260519328e+00, 6.991733127641728629e+01
7.944165063669343496e+00, -5.746556523203484979e+00, 1.291425317964378507e+02
7.759604712729426979e+00, -6.037143883823927304e+00, 1.078898250124997702e+02
7.595289343083799771e+00, -6.214015017558077503e+00, 1.613584514813881299e+02
7.443745916812989805e+00, -6.525631196081649321e+00, 1.689019330312484897e+02
7.402190503522407816e+00, -6.652070030482174268e+00, 1.762013834313125358e+02
7.240059669055855629e+00, -6.666937336137551462e+00, 1.757925618603773046e+02
7.408681478228357875e+00, -6.626086782872238068e+00, 1.767573386704114569e+02
7.608822765999167181e+00, -6.661859336390908659e+00, 1.512566280672596974e+02
7.591313614174485025e+00, -6.288806681109164742e+00, 1.743014283491825438e+02
7.296955114225245786e+00, -5.727407610869844845e+00, 1.676989702240151701e+02
7.085005749918507512e+00, -5.546731648850157015e+00, 1.342787547055113464e+02
6.981933934915785400e+00, -5.430271747336138155e+00, 1.655271420064941310e+02
6.889098751462436887e+00, -5.296590486663873776e+00, 1.795163121345484569e+02
6.626079060497072959e+00, -5.307681792128410514e+00, 1.785363280425355867e+02
6.273753801131430663e+00, -5.398003375870199960e+00, 1.488196333425726436e+02
5.765075665916532976e+00, -5.087665734756137148e+00, 1.669828942684628998e+02
5.616242946902648470e+00, -4.877207611850060687e+00, 1.220248320977854206e+02
5.653830971481102807e+00, -4.682402132553174390e+00, 1.036729279478463894e+02
5.877851054727419644e+00, -4.576380961296498739e+00, 1.030413512812179704e+02
5.647038985830548086e+00, -4.440676068596643766e+00, 8.486144484619725858e+01
4.808586504973093589e+00, -4.107148155563985270e+00, 1.011704631221087141e+02
4.230141591988662242e+00, -4.135053513806913550e+00, 6.845265349135291899e+01
4.011362012878678662e+00, -4.172816147996980973e+00, 5.988837857106867801e+01
3.430817662225775333e+00, -4.365230390839315966e+00, 9.381270284848743302e+01
3.125325184580244553e+00, -4.526717926552242588e+00, 9.857652541501511223e+01
2.885850804478074849e+00, -4.713695349114613187e+00, 7.604036722454497976e+01
2.727998448442173096e+00, -5.050576755347900182e+00, 8.732077608538442348e+01
