# x, y, z
5.474905406457966528e+00, 2.286354086804605057e+00, 1.080857857282526737e+02
5.259487920704344788e+00, 1.865969931443592245e+00, 1.525357645740122337e+02
5.172942989816347037e+00, 1.534146598293171682e+00, 1.342094516558973680e+02
5.028086510195997505e+00, 1.163230712315940885e+00, 1.190337972968323044e+02
4.250929666400451445e+00, 8.140609507326919125e-01, 6.626728087181729165e+01
3.775358034088639236e+00, 7.859923780652076086e-01, 7.108920852915761657e+01
3.615629467858318069e+00, 7.942429660795743418e-01, 7.232443805210061782e+01
3.421975128613184758e+00, 1.413226103155122759e+00, 1.917166855132143866e+01
3.590944657460153788e+00, 1.828456669654219491e+00, 8.237654642734314336e+01
3.715366823180409561e+00, 1.998434227686694209e+00, 1.050323230363166971e+02
3.883740531375581284e+00, 2.374402795158728097e+00, 1.273423983501909191e+02
3.894788489386128205e+00, 2.442385531376292995e+00, 1.257017763523290910e+02
4.490620603368543406e+00, 2.331741874786827040e+00, 1.554198114155169890e+02
4.755712330440021951e+00, 2.006891334533233096e+00, 1.798018467466099821e+02
4.890566042228531529e+00, 1.737526542624132420e+00, 1.748323827953085470e+02
5.694074878611145252e+00, 1.351029402534635881e+00, 1.173790212109626196e+02
6.241342720155830470e+00, 1.324768788033875877e+00, 1.382467013187517466e+02
6.446244937774123329e+00, 1.339119475757315936e+00, 1.826300407508971944e+02
6.906061008022125414e+00, 9.787999056765437356e-01, 1.360689738778716844e+02
6.993907284745817243e+00, 5.419595452411118952e-01, 1.264506732313996622e+02
6.984553503249496309e+00, 3.811436557952181392e-01, 1.757900598196818009e+02
7.434234190334159997e+00, 9.302988398861185282e-02, 2.033930171859323082e+02
7.761471599051544601e+00, 1.376113254569173161e-01, 1.951777911934236158e+02
7.949063176923384155e+00, 1.568115659520433469e-01, 1.426866641465822170e+02
8.102557317051672925e+00, -2.111249487516226458e-02, 1.862060885749811234e+02
8.150301055569471487e+00, -6.048711089230704996e-01, 1.717338762641363985e+02
8.070233511497589163e+00, -1.109348254204309825e+00, 1.724365580097968973e+02
8.021373164410283252e+00, -1.289584926762481931e+00, 1.989402796501888986e+02
7.346557847183159851e+00, -1.281723275310516108e+00, 2.102682491756297054e+02
6.832228539807985612e+00, -8.814923353554200425e-01, 1.233768632451921121e+02
6.661387093465199527e+00, -6.707181576580504290e-01, 1.255869533604077475e+02
6.142764919571333415e+00, -4.345762482049820852e-01, 1.188787116986983676e+02
5.394309628129951406e+00, -6.808978585237737136e-01, 2.008215384088046562e+02
5.075488356986769922e+00, -8.956524798533486154e-01, 9.979242344439335000e+01
4.835064269617592281e+00, -1.105331505367686651e+00, 7.535542642374974776e+01
4.528350555573885217e+00, -1.488931263731289922e+00, 8.034311309946332358e+01
4.435780792952749074e+00, -1.641001603378186235e+00, 9.533815092949109271e+01
4.492384820074335039e+00, -2.030823281504308575e+00, 7.933154568105459248e+01
4.639027653810003038e+00, -2.167094856233936717e+00, 6.667729719044376679e+01
4.643811977945524028e+00, -2.529626448983822051e+00, 6.901481478538700287e+01
4.440721227304386787e+00, -2.746718203100159350e+00, 1.193580233302848796e+02
4.037601838905048979e+00, -2.797091980768243946e+00, 8.103626690439669744e+01
3.485213992172387698e+00, -2.339658820982214671e+00, 7.260278343003461998e+01
3.321075995861429764e+00, -2.042142187779868223e+00, 4.677599372942935929e+01
3.212472481094619692e+00, -2.051651178399239051e+00, 4.582044761022301316e+01
2.752379753570870058e+00, -2.578372308995314555e+00, 1.797171726403956882e+01
2.688727442808831025e+00, -2.950897503534336330e+00, 4.008762821427809087e+01
2.695103502975641163e+00, -3.240068171475861902e+00, 4.124572001198062310e+01
2.686810105290714734e+00, -3.628980104357748093e+00, 8.381615858580531153e+01
2.660435168256300553e+00, -3.928356383155832798e+00, 9.177525791482322859e+01
2.574058795408084244e+00, -4.340151373205682006e+00, 6.251946314709939401e+01
2.495634468039217513e+00, -4.617473957560885189e+00, 1.149891974575798628e+02
2.595010668062756931e+00, -5.295609258008163067e+00, 1.767756489831427302e+02
2.730304256362704241e+00, -5.568341377953776039e+00, 1.450718832549010529e+02
2.858096057572930615e+00, -5.827683760762947252e+00, 1.224775487684710811e+02
2.883585125058102605e+00, -6.031217988723139634e+00, 1.298575582247025864e+02
2.885571079206327827e+00, -6.848086788200667741e+00, 1.836643296630611246e+02
2.908092348572610231e+00, -7.334740206956608333e+00, 1.299050429379064724e+02
2.918774918491901627e+00, -7.508798528709195175e+00, 1.431993666172473354e+02
3.206244682423562864e+00, -7.803395388285613521e+00, 1.337782490729727556e+02
3.424701913932710173e+00, -7.825931534733653550e+00, 1.857780670101414842e+02
3.374699939981526953e+00, -8.118379223810560319e+00, 1.416190291735860569e+02
3.075177202693409662e+00, -8.458331434686817474e+00, 1.616713236066112529e+02
2.914385510313951322e+00, -8.534750938797378339e+00, 1.475141510827051832e+02
2.466508437270126475e+00, -8.504456888607425213e+00, 1.395175030238153226e+02
2.307594899904187979e+00, -8.402605571824578234e+00, 1.572500192520376459e+02
2.021044107762583586e+00, -8.564562387865393589e+00, 1.371967318058888452e+02
1.943345616941021481e+00, -8.793669694083870780e+00, 1.626693476161592287e+02
2.322241123369063409e+00, -9.198225020974584609e+00, 1.357361093898526576e+02
3.057984380998292728e+00, -9.230911947516283078e+00, 2.382643400324101322e+02
3.388125567873605082e+00, -9.150059210937380172e+00, 2.094934013018425105e+02
3.639078585347914174e+00, -9.089559476038271413e+00, 2.460933687375219563e+02
3.846720600288460634e+00, -9.125469126558758859e+00, 2.496788303932892745e+02
4.136035911122582398e+00, -8.987311751467759180e+00, 2.471932101329872467e+02
4.227528499695721642e+00, -8.715728957779493413e+00, 2.001327871139102115e+02
4.303721444583533007e+00, -8.700094589070371143e+00, 2.306937982748837328e+02
4.565456765100908143e+00, -8.899878694578713834e+00, 2.100970103430545919e+02
4.619088030881336238e+00, -9.051104285277606465e+00, 1.770493950917137909e+02
4.749623987994960217e+00, -9.142197841531290337e+00, 2.230605532655736170e+02
4.946279002460011398e+00, -8.835787181895085496e+00, 1.542991173442057118e+02
4.888109752761947036e+00, -8.516706985057469481e+00, 2.311592485410411086e+02
4.759077103663726938e+00, -8.298462600261377276e+00, 2.255137381090633824e+02
4.636511600135500011e+00, -8.099773559137833701e+00, 1.659000332574678964e+02
4.890227804373358467e+00, -7.873901426171229012e+00, 2.108367798927732224e+02
5.340016858934291122e+00, -7.862796334867597992e+00, 1.610485710108222008e+02
5.502917205935430545e+00, -7.921970235991617315e+00, 1.671560762586591125e+02
4.903932375663240251e+00, -7.868289286168852037e+00, 2.086279574096838303e+02
4.274712067908064128e+00, -7.535311230395819848e+00, 1.637744177956747649e+02
4.047722794592744755e+00, -7.305305750202401249e+00, 2.031014793073671001e+02
3.834470637315572361e+00, -7.037112532137129506e+00, 1.585306308588737920e+02
3.643239100858626234e+00, -6.799949361444989293e+00, 1.192038332368247069e+02
3.685458949690646246e+00, -6.622447349839237773e+00, 1.286589002964555277e+02
4.115782692533689335e+00, -6.448229616750897897e+00, 1.185551680894568563e+02
4.312455583717316188e+00, -6.472998522071399918e+00, 1.259321300434643689e+02
4.394669625100841692e+00, -5.907688080614379444e+00, 1.433354404136837559e+02
4.079801061962153419e+00, -5.186715611222969535e+00, 1.319492971656730447e+02
3.842575500524091137e+00, -4.888645457681596973e+00, 1.210653611034785797e+02
3.770568489152087199e+00, -4.795528298356666497e+00, 1.460844527898242688e+02
3.930964018476713839e+00, -4.618830436713478704e+00, 1.391485051558787518e+02
4.096612199381803876e+00, -4.567978112467621088e+00, 1.198893499733161150e+02
4.183007192586317480e+00, -4.353277376801791831e+00, 1.441647299296269296e+02
4.073678748890133150e+00, -4.137482361773618500e+00, 1.938168204585157355e+02
3.906340626261908699e+00, -4.067267556211754176e+00, 9.993270838734008521e+01
3.716950876215061594e+00, -3.879668502971892252e+00, 6.191809654366112881e+01
3.714778851769823920e+00, -3.677870306061772343e+00, 5.808910239791346442e+01
4.311228884144450824e+00, -3.280512666283023293e+00, 1.605801216458641818e+02
4.731513170414975988e+00, -3.282310947247531807e+00, 1.763509695062611797e+02
4.962042793298592436e+00, -3.325974271570076635e+00, 1.642843624106002949e+02
5.337879953550760170e+00, -3.227295227505278863e+00, 1.281558744693697349e+02
5.375042846676385544e+00, -3.198034665176323177e+00, 1.217106189858456560e+02
5.668157560933555494e+00, -3.705755678860633839e+00, 1.185044700215314180e+02
5.590389249794044169e+00, -4.119221902426101423e+00, 1.177816209350661865e+02
5.508049367384908912e+00, -4.296536699194669850e+00, 1.307742714166781184e+02
5.497296455397224335e+00, -4.505913086980277704e+00, 1.209973316616999597e+02
5.311818863992399997e+00, -4.738418812505183375e+00, 1.184168908645807363e+02
5.022075897308938330e+00, -4.764833327497521864e+00, 1.223413962690855925e+02
4.809679317467719706e+00, -4.873228558031976299e+00, 1.711155236525552823e+02
4.667291766686094689e+00, -5.671994874603560888e+00, 1.443732599444887796e+02
4.796366184087045070e+00, -6.114297247032916438e+00, 1.209500608763688234e+02
4.872907072676695428e+00, -6.280466347353001133e+00, 1.310460800409456681e+02
4.900880427982571952e+00, -6.463589604906911923e+00, 1.290919179000883332e+02
5.228277218353626132e+00, -6.625327469227469734e+00, 1.231263510555565119e+02
5.564316908208189361e+00, -6.532432426148081284e+00, 1.628839538602733512e+02
5.757897038840545711e+00, -6.348804059914857412e+00, 1.639847342926362899e+02
5.809275689537757970e+00, -6.031787274214139849e+00, 1.345613872110289151e+02
5.802159755925463180e+00, -5.836853311064780669e+00, 1.265358138564709947e+02
6.045800919972776910e+00, -5.646883185805259942e+00, 1.414818369353416472e+02
6.238269919171874456e+00, -5.620746238101438585e+00, 1.866860768730097391e+02
6.410237073620990600e+00, -5.513969635833398719e+00, 2.203587571153306897e+02
6.741404169015703829e+00, -5.143373674550139718e+00, 2.155940837803431691e+02
6.918631237109783783e+00, -4.971731846111051567e+00, 2.112023237251771377e+02
6.899270145697158796e+00, -4.553598378979823558e+00, 1.898197639772853620e+02
6.492472109581086670e+00, -4.196529199053390613e+00, 1.858511768853578872e+02
6.289248366145749003e+00, -4.117983703969130715e+00, 1.448165534917816899e+02
6.182083442755349267e+00, -3.689050049122156061e+00, 1.648657979235325968e+02
6.432037824922198332e+00, -3.243566192632542755e+00, 1.356928160398791192e+02
6.580643460844868287e+00, -3.110588781459048491e+00, 2.047974292517871504e+02
6.603103549418116280e+00, -2.556088763372279971e+00, 1.522761687491753833e+02
6.307355096659185811e+00, -2.197375729523369348e+00, 1.847154075877650428e+02
6.168939384486562538e+00, -2.100683937473728946e+00, 1.750620038138587802e+02
5.850815099143368059e+00, -2.308643434624739754e+00, 1.160894989724542796e+02
5.793580300046465403e+00, -2.520488059683918092e+00, 1.183997078720370553e+02
5.632515405694783261e+00, -2.223966827847824845e+00, 1.193071529492628002e+02
5.538110286035235141e+00, -1.664824104496417156e+00, 1.203238167195702744e+02
5.600496493765001027e+00, -1.429916496478872423e+00, 1.466612756778333448e+02
5.391958013003833372e+00, -1.520994162134340355e+00, 1.297066264191173275e+02
5.024406066274874405e+00, -1.860210653008364412e+00, 1.611353674276290633e+02
4.952009425800413034e+00, -2.060062937058437349e+00, 1.539017315654065499e+02
4.510824034206899924e+00, -1.872060339257699768e+00, 5.255921547211391953e+01
4.016194501381646020e+00, -1.201331586662320872e+00, 4.344997833040422108e+01
3.870807654819044874e+00, -7.902655498701729453e-01, 1.996533693946622989e+01
3.834309071304556227e+00, -5.950099836244689966e-01, 2.418145882300861871e+01
4.277956204171393217e+00, -2.235334295216361289e-01, 9.046482505563058396e+01
4.584242749452521082e+00, -2.010479113210539848e-01, 1.823790036799894665e+02
4.747783569881343979e+00, -2.052053081401643553e-01, 1.426254164976240020e+02
5.053002070098971288e+00, 3.305286643948621150e-04, 1.203327966854184865e+02
5.498676684072054677e+00, 1.897521727622349663e-01, 1.392976979879476005e+02
5.669160102721749084e+00, 2.324999164439983390e-01, 1.189487514606444023e+02
6.167560574996372225e+00, 1.888234357871483859e-01, 1.167860456296447325e+02
6.345365359213888112e+00, 9.862354873117981646e-02, 1.177216713130009111e+02
7.045813136449016412e+00, 1.584700592672490527e-01, 1.976611068803080968e+02
7.448467040571459918e+00, 5.197931015653077802e-01, 1.890403126276197554e+02
7.568883559136056149e+00, 6.873488911085877673e-01, 1.738971608135150007e+02
7.804739086127501224e+00, 1.183253206100810528e+00, 1.502076742029914271e+02
7.871012676564924426e+00, 1.417929641656311635e+00, 1.682484697912781257e+02
7.905626682207783418e+00, 2.110246564762143784e+00, 1.660575187214931816e+02
7.795848597462329721e+00, 2.674183768851527976e+00, 1.315528460923073339e+02
7.733667163101677566e+00, 2.883850967448213343e+00, 1.159842410518374010e+02
7.941339838677872187e+00, 3.526153816311123013e+00, 1.159582937774367792e+02
8.468450969085186131e+00, 3.879324067793609387e+00, 1.114005644178323422e+02
8.712202787895952483e+00, 3.971128970249468537e+00, 1.120433476229842569e+02
8.599206934776253419e+00, 4.248136901454349079e+00, 1.340637818554526746e+02
7.901143374957907639e+00, 4.770562845925396367e+00, 1.786305094512687504e+02
7.409208766475936514e+00, 4.902755478686231072e+00, 1.645318700443278033e+02
7.224956227015192134e+00, 4.930132240171928970e+00, 1.689774597328961079e+02
6.170477886816388313e+00, 5.204224473064956058e+00, 1.737651694753545257e+02
5.200924915181595054e+00, 5.572580854363850200e+00, 1.529259127093748134e+02
4.485136461611481273e+00, 5.859020885179341498e+00, 1.703576418114680848e+02
4.162093764460374601e+00, 5.989877189733511464e+00, 9.427981574518517505e+01
3.909127055987265287e+00, 6.078495318803883940e+00, 6.796305331209386225e+01
3.643047139142458590e+00, 6.099508254027083964e+00, 5.662520211588012842e+01
3.856254617697116860e+00, 6.223680104616027720e+00, 7.083567540839993626e+01
4.603556665855242258e+00, 6.555210726480565242e+00, 6.387099641920561055e+01
5.073127306088984767e+00, 6.533456490985687815e+00, 1.701574376338818411e+02
5.276518720904909365e+00, 6.492783917607320987e+00, 1.683893068170763456e+02
5.572084927256880427e+00, 6.342244651527943589e+00, 1.181818808845140722e+02
5.801651659134226868e+00, 5.962291375924814396e+00, 1.691902317956656532e+02
5.527006270296179302e+00, 4.950933284847200078e+00, 1.728797300464176203e+02
5.052719743183556211e+00, 4.186959889654688460e+00, 1.732736320903718763e+02
4.771697452956603414e+00, 3.789277269692958861e+00, 1.227444910860237286e+02
4.626020884821079981e+00, 3.591511610792227138e+00, 1.417460466598551250e+02
4.306353522787973453e+00, 3.021285788354789226e+00, 1.401013106734425264e+02
4.205482746841538777e+00, 2.775473513028001271e+00, 1.514015345772311036e+02
4.192883282129947986e+00, 2.218075986989969550e+00, 1.770360301538825922e+02
4.474175018288769401e+00, 1.733535304546199196e+00, 1.701615775639546939e+02
4.625138588378186810e+00, 1.576256658138782685e+00, 1.785591843985774005e+02
4.874952579088437155e+00, 1.169434033140161810e+00, 1.204405192342385646e+02
4.903497119880548816e+00, 9.042997639484892103e-01, 1.446561401560772424e+02
4.712836284350998994e+00, 4.677052452951862005e-01, 1.379933742656315871e+02
4.342165838305513503e+00, 2.334721445918095939e-01, 1.358961645243215912e+02
4.150176326737956778e+00, 1.790510699737105360e-01, 6.795408355689740176e+01
3.852538310181056413e+00, 3.837852424342560326e-02, 6.261566131904196197e+01
