# x, y, z
7.044307861247193214e-01, -7.661250780595021403e+00, 4.687331581886270016e+01
5.188371479303105493e-01, -7.732699282028812959e+00, 1.020752669436731566e+02
7.462925468231473847e-02, -7.664016677312172732e+00, 1.424898780356143959e+02
-1.100090429880503373e-01, -7.457659695620018958e+00, 1.278716323067060898e+02
-7.180688763812745345e-02, -7.168334173457651559e+00, 1.190192254151785960e+02
3.524053993811513963e-01, -6.926224594184243522e+00, 9.398188879970267351e+01
5.528247585681109744e-01, -6.911308657051102422e+00, 9.346645106369160771e+01
8.408758489963317206e-01, -6.877378973095302328e+00, 7.554635435414452616e+01
7.845046209784027891e-01, -6.984065010135404705e+00, 9.129558782016174234e+01
4.424691122604708093e-01, -7.922759707202128965e+00, 1.323644119787857960e+02
-1.958694882976225737e-01, -8.516073390677675548e+00, 7.466085357805081912e+01
-5.576857291196833932e-01, -8.789743830401414826e+00, 3.544487729813707944e+01
-7.105410442389415993e-01, -8.897599790098592365e+00, 3.157324681170854319e+01
-8.586147915969541966e-01, -9.109325076439359847e+00, 2.785788771645506401e+01
-7.992681467788863570e-01, -9.327953494217833708e+00, 2.786542485290555859e+01
-5.951170982757730821e-01, -9.420714142889266896e+00, 2.324226896767085293e+01
-4.116765848170073627e-01, -9.401854541967443524e+00, 2.932965585167636391e+01
2.812655108952788474e-02, -9.253508700149392752e+00, 5.308306750271724184e+01
3.677223282752932199e-01, -9.236486437510979641e+00, 7.399365506179437091e+01
5.542326790191349772e-01, -9.295931204154010530e+00, 7.905862182544835548e+01
6.334363514581197174e-01, -9.472271354195635595e+00, 3.200810942966720773e+01
8.493561068170363271e-01, -9.832104390657450566e+00, 6.731004982779951717e+01
1.115327601802475588e+00, -9.931483027048086498e+00, 7.032137099677984793e+01
1.237674684839695560e+00, -9.926937101404067931e+00, 6.110532107147939485e+01
1.319836642075751465e+00, -9.680903920115630612e+00, 9.429068926062603850e+01
1.313094570474703016e+00, -9.603982614962687236e+00, 1.124805942280120661e+02
1.278399661045973801e+00, -9.780464818230113266e+00, 6.882115022249719516e+01
1.297234780917637220e+00, -9.848639923248525108e+00, 5.481006225888690864e+01
1.577399887330405370e+00, -9.510342582755768603e+00, 1.201766271504007904e+02
1.565654402921412336e+00, -9.227614442189587152e+00, 1.420794183677299998e+02
1.543232882869270295e+00, -9.035320691044580244e+00, 1.390318849806718049e+02
1.615647590090381058e+00, -8.914800815700624881e+00, 1.635443161589442695e+02
1.657649816166519630e+00, -8.760079661850623367e+00, 1.746094806597074296e+02
1.483429905765589529e+00, -8.596586163137384773e+00, 1.667474928319108756e+02
1.303806556308724884e+00, -8.596772333013063871e+00, 1.597841643469910196e+02
1.159541824120616793e+00, -8.633079822426434902e+00, 1.654767683099262285e+02
1.008592968900722475e+00, -8.466199862473359872e+00, 1.302679686867840019e+02
1.008671511914503327e+00, -8.315842264471431378e+00, 1.247066642363014211e+02
1.414932504458665585e+00, -8.018853627046546251e+00, 9.910543529006899632e+01
1.980627856068034820e+00, -8.099464372289240544e+00, 1.504080149969674380e+02
2.187813399486216337e+00, -8.200454497931811915e+00, 1.619357261880387853e+02
2.520485629009717510e+00, -8.256445753654050534e+00, 1.305261871360695807e+02
2.693828243899111907e+00, -8.178453421708731241e+00, 1.288740792592114133e+02
2.867932013465488428e+00, -8.163254026986184186e+00, 1.241689731316255489e+02
3.227378729037986727e+00, -8.222860722914528964e+00, 1.487488299295404488e+02
3.527766368331181290e+00, -8.025975976258338918e+00, 1.748610628860779173e+02
3.689408753708589117e+00, -7.843527349856538322e+00, 2.047388165416683989e+02
4.152392246674908804e+00, -7.819401550758835029e+00, 1.466450724442039473e+02
4.330331970818031451e+00, -7.908521769729504491e+00, 1.537960596630035184e+02
4.605178232978762942e+00, -8.119799982655862891e+00, 1.566842041982152125e+02
4.743150254556510070e+00, -8.219009880823669789e+00, 2.079432027023076728e+02
4.980508460757653744e+00, -8.126874649079175228e+00, 2.233526906601225335e+02
5.235425711233441248e+00, -7.777749639871727183e+00, 1.630223946159055117e+02
5.588733965819370653e+00, -7.455537998625456630e+00, 1.939852765919225135e+02
5.754164661141199844e+00, -7.340855870293195196e+00, 1.506150849327209755e+02
5.863137616957658338e+00, -6.919849120383520180e+00, 1.936057970874951479e+02
5.791025794324895948e+00, -6.728723136405140970e+00, 2.078654879896249668e+02
5.926663518434541089e+00, -6.589959045319658593e+00, 2.149306765701316237e+02
6.107263019829665573e+00, -6.581811990150354674e+00, 1.926186412389741065e+02
6.440682360696789566e+00, -6.706519947481517363e+00, 1.466500787789333344e+02
6.677770059472041275e+00, -6.834412812208046972e+00, 1.388725709008109845e+02
6.996144985469690880e+00, -6.918961100253144814e+00, 1.363753186574784309e+02
7.224519087865944655e+00, -6.850935108566811316e+00, 1.424842804282274358e+02
7.340539470122566357e+00, -6.512742488202133195e+00, 1.316828683659289823e+02
7.299467239088738957e+00, -6.329319192101365843e+00, 1.266438761357126737e+02
6.967189236978946987e+00, -6.183540727652108160e+00, 1.295108074435267724e+02
6.798355329171044126e+00, -6.216811462414461253e+00, 1.321459309081685092e+02
6.564135955341171780e+00, -6.095269090152235947e+00, 1.439471767285604926e+02
6.425283094685488194e+00, -5.793149828682921942e+00, 1.962807566875654857e+02
6.174478734397212065e+00, -5.493691000163472893e+00, 1.744080072859649420e+02
5.951979691455817623e+00, -5.341745355619663904e+00, 1.261407068675996328e+02
5.596351745759522878e+00, -5.279786566939380421e+00, 1.171134084267620210e+02
5.533294649242082919e+00, -5.268593841401763456e+00, 1.186749055993900726e+02
5.527495516789028507e+00, -4.606523026846375046e+00, 1.186402366481423201e+02
5.773779697789540144e+00, -4.279323732245081224e+00, 1.302886935991368489e+02
5.919346918352603737e+00, -4.138992391396912218e+00, 1.201177086631312534e+02
5.746392551492774281e+00, -3.405145353671365172e+00, 1.163940921703268145e+02
5.406127060273857587e+00, -3.089028738467920476e+00, 1.336480640151406476e+02
5.233005934099428380e+00, -2.982029772244195964e+00, 1.456915745264940085e+02
4.945997842760244012e+00, -2.887017732830354344e+00, 1.187388944151775974e+02
4.622534009689016621e+00, -2.858271819504334399e+00, 1.234538249394508966e+02
4.397895411208041949e+00, -2.842063906606927759e+00, 1.283711949631672837e+02
4.054230948548391389e+00, -2.728538663399536546e+00, 7.202175440744179014e+01
3.920112136001333791e+00, -2.605729431267570728e+00, 5.841518611091034785e+01
3.460361435055307133e+00, -1.841675080305943846e+00, 2.564929641078650846e+01
3.278481028222131943e+00, -1.392080387609306191e+00, 1.719486972518954104e+01
3.201228480700148982e+00, -1.168500394672489229e+00, 1.708958185122869722e+01
3.019556666865072625e+00, -6.596418914977629777e-01, 1.286339203521105645e+01
2.948665867918361716e+00, -4.728415952317209237e-01, 3.851670456109050633e+01
3.367965839887587798e+00, -2.427254941224947227e-01, 5.046818347938904736e+01
3.900162575344520821e+00, -3.269133175786279044e-01, 2.778940224730685316e+01
4.089751959545953497e+00, -4.221123208453397280e-01, 3.991145699881835185e+01
4.553761022939992742e+00, -3.251434796155832641e-01, 1.303891378064768389e+02
4.798733168237910185e+00, 2.724873970423904654e-02, 1.468783848246420689e+02
4.859539842503515672e+00, 2.392638170772284911e-01, 1.442388396810385132e+02
5.058094237414384686e+00, 7.357894047014694738e-01, 1.895995354915311282e+02
5.161115581529196916e+00, 9.075413602847969274e-01, 1.495358438230951492e+02
5.556251957486123771e+00, 1.128055826953392682e+00, 1.292141381480838049e+02
5.797804975122382132e+00, 1.107097588779915043e+00, 1.495518790431474940e+02
6.228237726770791127e+00, 9.737060854738418536e-01, 1.191908590271321344e+02
6.470874063636182782e+00, 8.995819465386322156e-01, 1.359179368074580054e+02
6.788894960269742818e+00, 6.579285193318932246e-01, 1.275043512734800970e+02
6.878477718631873294e+00, 3.959300505192632769e-01, 1.659444877474734312e+02
7.023475243010296687e+00, 5.125501473634009458e-02, 1.967534160594989885e+02
7.405581610630457945e+00, -1.378457493400953027e-01, 2.013478773136619679e+02
7.457636069929441724e+00, -1.527900898755078507e-01, 2.034145276572594412e+02
6.970126834635861357e+00, 4.690431293997679996e-01, 1.413502735787190829e+02
5.989891056242537815e+00, 9.316366180017685572e-01, 1.186911474946302434e+02
5.038299271262891565e+00, 1.246791508384821556e+00, 1.185502894421278626e+02
4.395901722302394177e+00, 1.444627815370933988e+00, 7.045301192849385075e+01
4.132709807450077655e+00, 1.524074667011959372e+00, 7.057506122255647085e+01
3.791058732102021711e+00, 1.860074506439906461e+00, 1.014198540902836925e+02
3.761412822243955567e+00, 2.407261622604432993e+00, 1.315434446450150574e+02
3.819055875290821245e+00, 2.617864353211800665e+00, 1.511892623941589306e+02
4.028919345712081324e+00, 3.290776111891686284e+00, 1.242262341119536586e+02
4.121484980478212989e+00, 3.727265104391177086e+00, 1.551157510357643048e+02
4.170413292410711570e+00, 3.928734736342037071e+00, 1.551398139187296863e+02
4.881593206809022867e+00, 4.114482829552119192e+00, 1.659036823731557604e+02
5.302291931196261743e+00, 3.964254223673448596e+00, 1.528607240698665919e+02
5.476704823826705315e+00, 3.858555987055986236e+00, 1.457132275849528469e+02
5.875841387756234546e+00, 3.783268257231757747e+00, 1.171951818371553316e+02
6.094575514028562679e+00, 3.828952479109950069e+00, 1.350398922721612394e+02
6.453022102996015974e+00, 3.662997868417627867e+00, 1.450405427203580473e+02
6.538848781099783736e+00, 3.545081468620245868e+00, 1.129382563149043222e+02
7.120003628156919895e+00, 3.637927294523025878e+00, 1.306967047019402912e+02
7.382048403008366400e+00, 3.945427700431840545e+00, 1.391568183024629661e+02
7.472762154670181900e+00, 4.162382589168115210e+00, 1.532634898976590989e+02
7.303863563653488988e+00, 4.648171647994555400e+00, 1.182633553084674816e+02
7.135897611294261367e+00, 4.798857866684118179e+00, 1.478462056314035351e+02
6.548540545420358683e+00, 5.021387913682379356e+00, 1.773519749284063209e+02
6.170984725364821344e+00, 5.043603523136812150e+00, 1.588008058592302802e+02
5.797620754879710070e+00, 5.037602665568505778e+00, 1.759776880500734819e+02
5.040389761104487221e+00, 5.302830293439606990e+00, 1.593193912238486689e+02
4.708327172929159588e+00, 5.506119088029463704e+00, 1.670234510657588487e+02
4.508519991115219838e+00, 5.663003377126471172e+00, 1.667378387613467510e+02
4.342583665793704029e+00, 5.931043785346184372e+00, 1.742606718397243810e+02
4.353865526816431242e+00, 6.281972057316013824e+00, 5.153746245183134533e+01
4.740710211507401795e+00, 6.635248722834169222e+00, 1.492204889647080961e+02
4.943833667171264601e+00, 6.705682990676047339e+00, 1.371133716921177097e+02
5.310443299801827166e+00, 6.746893418195893055e+00, 1.543095369090792133e+02
5.506599401342747058e+00, 6.734411124511090918e+00, 1.560093823430393911e+02
5.752247474953589901e+00, 6.569221341548540316e+00, 1.148996248042840165e+02
5.896620135542596230e+00, 6.475638163242207312e+00, 1.176408022748590838e+02
6.549171031108977914e+00, 6.810570004091669460e+00, 1.539447881788404686e+02
6.764646618933948474e+00, 7.159848808284922761e+00, 1.152083496926838961e+02
6.847478241526273379e+00, 7.366781378335909736e+00, 1.173325713588938726e+02
7.064683541800019562e+00, 7.616037457645790099e+00, 1.430154796206913943e+02
7.091091589179399080e+00, 7.704784124288917013e+00, 1.500034522028262813e+02
6.607823395694309099e+00, 8.208622935804241294e+00, 1.642263802253403071e+02
6.218077742849956735e+00, 8.294056162928677978e+00, 1.841200778503639128e+02
5.947007292747865215e+00, 8.295419182175452377e+00, 1.627856318430001465e+02
5.628139027914745185e+00, 8.290636064318567477e+00, 1.594775377476056804e+02
5.268706209606709656e+00, 8.252083440044286178e+00, 1.603981980516904571e+02
4.941506489092243548e+00, 8.111813128402149076e+00, 1.527132781521806066e+02
4.700123697917100607e+00, 7.963813825557971349e+00, 1.331981567646540441e+02
4.426219516296705514e+00, 7.878754943299426827e+00, 1.620031562649865862e+02
4.084658627138656684e+00, 7.906914222825450089e+00, 9.255771900575848576e+01
3.839041843227168904e+00, 8.069565163567197885e+00, 5.304773954147200499e+01
3.756537125714764613e+00, 7.961313099058553888e+00, 3.872265992792915767e+01
3.662082543118772016e+00, 7.345427230984566513e+00, 2.544225294115138425e+01
3.774412092004219232e+00, 7.062059340233913574e+00, 3.016247903397301044e+01
3.914334858335774214e+00, 6.617369263672325808e+00, 3.478704289230330460e+01
3.784430453382130910e+00, 6.126851867824176345e+00, 6.012669005990635895e+01
3.685222907114569679e+00, 5.960707020128229949e+00, 3.398499124647779013e+01
3.470577317468391598e+00, 5.332021501375041161e+00, 3.546644325300357536e+01
3.486000851031291869e+00, 4.975384881262466585e+00, 6.346933060800280657e+01
3.548655479786636313e+00, 4.612768749873533025e+00, 6.401973075787117295e+01
3.586565712711375031e+00, 4.160073006928497463e+00, 5.615378617254000204e+01
3.589965503187829921e+00, 3.961316304136431210e+00, 8.889368667026708692e+01
3.283104988277534719e+00, 3.578216615805773326e+00, 4.446228462860715780e+01
3.066956345453228039e+00, 3.506637053479293886e+00, 3.318478515567068143e+01
2.856665283707888303e+00, 3.134227953498328834e+00, 4.172892925195336744e+01
2.969728113959483107e+00, 2.717135009786130873e+00, 6.510864208562004762e+01
3.086387646392727113e+00, 2.550750313900217225e+00, 1.194585541877451220e+02
3.264010752228340362e+00, 2.257033428060591707e+00, 1.351056788577660370e+02
3.441360881581965181e+00, 2.027140426386056404e+00, 5.209431666405821204e+01
4.063515895840190240e+00, 2.027430898759156719e+00, 1.902611353812131654e+02
4.321019292470968054e+00, 2.162100145357817471e+00, 1.817898313078382841e+02
4.701606516309799311e+00, 2.283773169986508922e+00, 1.634626599310562369e+02
5.131461926572357335e+00, 2.103173619758167412e+00, 1.683278966979437143e+02
5.262762447019501799e+00, 1.981461879699456974e+00, 1.499140238186891736e+02
5.880532148667510839e+00, 1.716479015144712461e+00, 1.182829213381679097e+02
6.210279948882089229e+00, 1.743759379806204990e+00, 1.656065666417319164e+02
6.471513653947521760e+00, 1.790490158088271277e+00, 1.741913341251631948e+02
6.681647921825191183e+00, 1.763927868077069139e+00, 1.697743819707035584e+02
7.010624908992824089e+00, 1.576622263779992705e+00, 1.878689986775538046e+02
7.129041574543594884e+00, 1.431599056043896478e+00, 1.814801097341127445e+02
7.449943794220012627e+00, 1.241101974300885979e+00, 1.926745219142554504e+02
7.646990426999388468e+00, 1.253778574623482189e+00, 1.804501123247798944e+02
7.974860968798103578e+00, 1.191454021519623652e+00, 1.420320669950963293e+02
8.032306791786826494e+00, 1.025329718449245586e+00, 1.228191870688564933e+02
7.416772177059775650e+00, 3.259525279175719548e-01, 1.990232446153921160e+02
6.787379117400678119e+00, 8.215494469107044451e-02, 1.838674665641165689e+02
6.515743927040094086e+00, 1.504754513323897959e-02, 1.235131935516748740e+02
6.105684934264264285e+00, -8.386965536509297103e-02, 1.313871178415816416e+02
5.842726123778745340e+00, -1.716595377268866629e-01, 1.858297999055159551e+02
5.603362015518953854e+00, -3.542683531753016979e-01, 1.975214484772807566e+02
5.534971297502769616e+00, -5.664454285411807399e-01, 1.880186836649594682e+02
5.399911045631389683e+00, -9.131151938320771766e-01, 1.663011205280018885e+02
5.244194513042390149e+00, -1.039926626899741802e+00, 1.122744134562215947e+02
4.733187138064256949e+00, -1.026735474447669771e+00, 6.423773850176471001e+01
4.496540875779052371e+00, -8.482236093806365673e-01, 4.014600312753394462e+01
4.180733570434903790e+00, -4.585406400824726392e-01, 4.724409936548942568e+01
3.889500430489907234e+00, -9.565755931686455160e-02, 6.264722532645352970e+01
3.779899848376202964e+00, 4.089041295100868945e-02, 5.832917229133003190e+01
