# x, y, z
5.526317889443599363e+00, -6.240121848211764188e+00, 1.313019586063008148e+02
5.508926050856890022e+00, -6.045561514420224825e+00, 1.225075088119544517e+02
5.424732217034104131e+00, -5.841086737160201103e+00, 1.181756635771303934e+02
5.356473711644498259e+00, -5.624512289707996437e+00, 1.157527897640804468e+02
5.443151571650612475e+00, -5.438451568084906818e+00, 1.197762951032299839e+02
5.657314664481980060e+00, -5.377342327720299409e+00, 1.182594414034544315e+02
5.901501987021305240e+00, -5.191807085989736059e+00, 1.254210125617882596e+02
5.929688410735482584e+00, -4.853704085681334490e+00, 1.566482692570175175e+02
5.850324740297357273e+00, -4.629228490414207364e+00, 1.341537529944278901e+02
5.763282474065432481e+00, -4.450174766634741985e+00, 1.196715107931192961e+02
5.590050187913014668e+00, -4.171152618469100126e+00, 1.192390547833907846e+02
5.435628147880787076e+00, -4.054637729790075085e+00, 1.310188992687567122e+02
5.081514659682859758e+00, -4.225687949137886257e+00, 1.457884428646197534e+02
4.991730840627374377e+00, -4.370806480007458639e+00, 1.265131096961729753e+02
4.571340794741844071e+00, -4.409909079829360756e+00, 1.215749400972047596e+02
4.333362893968916829e+00, -4.232426591311319264e+00, 1.531492376935533741e+02
4.123648811981067475e+00, -4.052826929485009444e+00, 1.964991902139613558e+02
3.894012348343633523e+00, -4.030041518870353556e+00, 1.012264440385394551e+02
3.369219527634406131e+00, -4.083186730917815588e+00, 8.808033410147875486e+01
3.039040579320401392e+00, -4.051073764083548134e+00, 6.830546722137815152e+01
2.708653383779687118e+00, -3.916821848090188851e+00, 9.222888736006639476e+01
2.477290407899014557e+00, -3.578353691673694659e+00, 5.080216378040328351e+01
2.421977372730219624e+00, -3.342472162793031831e+00, 3.442828845922866066e+01
2.462339898186258313e+00, -2.970375381419096961e+00, 3.977048065498787821e+01
2.513684236076487721e+00, -2.791869360229603192e+00, 6.242771067596388690e+01
2.350164802739631131e+00, -2.558752944182657529e+00, 3.230702099874412880e+01
2.172030482808428253e+00, -2.508752657333305436e+00, 2.260037878123482002e+01
2.021144996709703712e+00, -2.566329528083179046e+00, 2.329584244848556196e+01
1.583075472375519599e+00, -3.039259845909247915e+00, 4.302426804501062207e+01
1.448951700306596591e+00, -3.268899937929122146e+00, 5.865874586089063314e+01
1.222307567419202323e+00, -3.581556835836228192e+00, 2.916853081476535436e+01
9.958168528112816276e-01, -3.726089425013682011e+00, 2.072816010539726150e+01
9.449542296158967014e-01, -3.918806569442879528e+00, 1.292929086299349706e+01
1.151637090740887714e+00, -4.187281884230052320e+00, 2.415846400817089901e+01
1.357943474652839599e+00, -4.275750057487869071e+00, 4.994636648198404316e+01
1.575820815574008549e+00, -4.340421180155280112e+00, 4.882942337179327552e+01
1.462546303472494813e+00, -4.650676387551674118e+00, 5.033910102948712506e+01
1.062244178732202116e+00, -4.931707642136931469e+00, 6.338909300381099143e+01
8.733449097034879927e-01, -4.975403189912206869e+00, 2.177091368352093070e+01
5.357136123023622520e-01, -5.275953489697671195e+00, 1.575381327700783629e+01
4.911613605006833749e-01, -5.548276805504473330e+00, 4.424011519847958596e+01
3.889141821978614466e-01, -5.894029198719900720e+00, 4.023604690062092004e+01
-1.373695652006245299e-03, -6.111833961556691008e+00, 4.082018698902156473e+01
-1.729204865338444808e-01, -6.133435457796433177e+00, 2.767539462405412820e+01
-5.619308623459658980e-01, -6.350686042117171581e+00, 2.800232259162800830e+01
-6.557144836614759997e-01, -6.528382726509588174e+00, 2.125292583871894792e+01
-7.723759071821115763e-01, -7.204053378096422655e+00, 2.273979317841208925e+01
-7.659834557187402693e-01, -7.553087453081475999e+00, 4.095506183728054594e+01
-7.845812828454973298e-01, -7.901629482823950390e+00, 7.751684237485741846e+01
-1.100072917336116562e+00, -8.324682556237267050e+00, 9.129248126420056053e+01
-1.276408624625495314e+00, -8.439741006715339111e+00, 6.489843889686132172e+01
-1.372091528205126920e+00, -8.850935262091567779e+00, 6.492710680711557814e+01
-1.212401781561250225e+00, -9.125883994729443671e+00, 3.493460346379784909e+01
-9.510683065434655248e-01, -9.307764354339045809e+00, 4.019891824069284070e+01
-6.570644666357902119e-01, -9.363089547578521632e+00, 1.575294690565979749e+01
-3.627383874617075565e-01, -9.365414292033801047e+00, 3.303070930147302420e+01
-1.663058233719209578e-01, -9.411160051261646231e+00, 6.023615009943906529e+01
2.463451250200970888e-01, -9.675285723830716833e+00, 3.468530594208932172e+01
3.824163731862832427e-01, -9.848918644630199282e+00, 2.578033607069814792e+01
7.484115734419596322e-01, -9.842025192472542372e+00, 6.180366020919790770e+01
1.023673118657329129e+00, -9.559512386296830755e+00, 6.895982359663825889e+01
1.098078036412522218e+00, -9.413227525639987547e+00, 4.983321222873209422e+01
1.674070967902941520e+00, -9.418918072922759066e+00, 1.619065120647662184e+02
1.929039930992592300e+00, -9.619719683011071609e+00, 1.441684536240980208e+02
2.139007169057166813e+00, -9.830527967675406487e+00, 9.584092173032763640e+01
2.391347137204969275e+00, -9.927798553560283068e+00, 1.076969873132631790e+02
2.742170205125258331e+00, -9.887556919332526562e+00, 1.422757586612021328e+02
2.948600130832064625e+00, -9.746195593132975787e+00, 1.850965564358346285e+02
2.876509341463965086e+00, -9.532743215697843553e+00, 1.580849226505587524e+02
2.587805851081445674e+00, -9.411943621699212059e+00, 1.451891181979127339e+02
2.129296688009870486e+00, -9.374794558216940743e+00, 1.527318274368931270e+02
1.343628720194899318e+00, -8.839722300579515135e+00, 1.677421959016243136e+02
9.440080922961837651e-01, -8.402322611648372686e+00, 1.287507678735558727e+02
8.018347251671782416e-01, -8.224402139381165711e+00, 6.048003317681962443e+01
5.445704420522996525e-01, -8.221795158152779948e+00, 1.301997968560714298e+02
3.809695323659757493e-01, -8.394543725452464855e+00, 1.000295204219967644e+02
1.875595415408609634e-01, -8.535032188677275755e+00, 6.100832058283970127e+01
7.814129482929688814e-04, -8.502489049711190461e+00, 3.826287313992790473e+01
-6.090315695547728059e-02, -8.043346826716506470e+00, 9.850524801326294266e+01
1.615875118911182518e-01, -7.728838354596821780e+00, 1.235429016913795977e+02
3.367876247442240234e-01, -7.583644352637742614e+00, 8.603840482426069514e+01
4.360472662380381337e-01, -7.335934541409686815e+00, 6.796860422412409264e+01
4.650299736772142700e-01, -7.038430350655102252e+00, 1.239011754982713569e+02
5.543616018964729886e-01, -6.838986410977349273e+00, 6.834364523151172932e+01
7.631791054853753753e-01, -6.654912037613017972e+00, 4.169279122828929474e+01
9.328162759316570574e-01, -6.616606166244108245e+00, 5.376050033362675151e+01
1.070273798674903132e+00, -6.633212546828285205e+00, 1.945451176275632932e+01
1.245382120028996953e+00, -6.349300977320758044e+00, 2.974559521664719242e+01
1.220288034514881215e+00, -6.164332977980195416e+00, 3.682898249799803381e+01
1.231343179917127273e+00, -5.911885180829681730e+00, 3.683375817980829225e+01
1.365874361656972846e+00, -5.723761768829808361e+00, 8.312422135881259067e+01
1.539160827368052820e+00, -5.654306260979075738e+00, 6.615904904612189341e+01
1.680116153946382029e+00, -5.456169559927790402e+00, 1.079328609152561711e+02
1.792071607164209102e+00, -5.010603266965517832e+00, 1.656696613442933028e+02
2.078882659269516875e+00, -4.657268268226534502e+00, 1.502008322840305539e+02
2.216915421030603905e+00, -4.551112579824057924e+00, 1.386623588256537971e+02
2.440245124037176527e+00, -4.600366338182124260e+00, 1.405049582289148020e+02
2.425217258601067627e+00, -4.556227068691330651e+00, 1.173899239977392455e+02
2.025981287819505372e+00, -4.389959722400274877e+00, 1.381817893597689704e+02
1.918469867825726594e+00, -4.197965519863326556e+00, 5.011435516584391792e+01
1.838790775964476154e+00, -3.774571579448044556e+00, 4.033741428946873242e+01
1.839725822691981483e+00, -3.568266079517406375e+00, 6.928118811021657564e+01
2.226387004761166466e+00, -3.023810059879724399e+00, 2.377652337106146874e+01
2.638682467939703624e+00, -2.867945649638047101e+00, 4.759180914344629798e+01
2.837053027280313167e+00, -2.839440503559183870e+00, 2.311024035489419859e+01
3.219984928684233694e+00, -2.432481921627207555e+00, 2.840602475787599701e+01
3.267902742165717633e+00, -2.163105565790409468e+00, 3.599385220179231482e+01
3.284354146115569861e+00, -1.761375629099065421e+00, 3.313477574113765911e+01
3.332470623319660596e+00, -1.505268189418619285e+00, 1.880242771732005735e+01
3.507832706635773512e+00, -1.134376262487420739e+00, 2.415200851555700723e+01
3.723417394852746920e+00, -9.331772813592348337e-01, 4.066894424343522729e+01
3.972502967340712843e+00, -7.697503962403124955e-01, 2.796031239275596292e+01
4.132795857379550242e+00, -6.481508007885350420e-01, 4.961426016081685475e+01
4.398572889477421199e+00, -3.712708329162153764e-01, 8.301989203743511325e+01
4.515972827061249362e+00, -1.739984856516103295e-01, 1.600846714127189614e+02
4.554259819378935426e+00, 1.526126227467840546e-01, 1.712516829091206034e+02
4.464286448319189304e+00, 3.814331892711430583e-01, 1.555056710391048398e+02
4.213354952196141312e+00, 5.303988769270543413e-01, 9.200028768419555547e+01
4.001908898444924922e+00, 5.862506686469302064e-01, 5.822826614106130449e+01
3.873097069896822120e+00, 7.176096091555653755e-01, 4.389510475206721196e+01
3.800653349300699091e+00, 1.121583386196516319e+00, 7.398590938355002322e+01
3.853278254019246507e+00, 1.302841902817994280e+00, 4.811736481098578366e+01
3.794057765471783306e+00, 1.599896831744124226e+00, 6.068298805866685086e+01
3.675222901176930623e+00, 1.694732530959589090e+00, 9.076552264834209893e+01
3.523795847193114117e+00, 1.621973152493500381e+00, 7.099935826414116491e+01
2.976502758639599122e+00, 1.146648141253415298e+00, 1.619000167837419824e+01
2.464905093103075373e+00, 9.859770644741824297e-01, 2.164992761974970392e+01
2.266638480294639102e+00, 9.552159945953061504e-01, 1.321888607965026807e+01
1.835290668629609545e+00, 7.591138046142882345e-01, 1.646992093518505129e+01
1.690647321308089035e+00, 5.872765755726607750e-01, 1.099658268988538445e+01
1.513446590408649817e+00, 1.592037813200242180e-01, 1.049790486854098681e+01
1.481845766002183096e+00, -7.060958172096316876e-02, 2.122646869057121854e+00
1.254278684788232567e+00, -4.967041036624177952e-01, 4.418866956122852407e+00
9.731753162378316002e-01, -6.394542618005238932e-01, 2.645802450031487840e+00
6.762981252184883108e-01, -7.172198342870061971e-01, 3.476648411343685741e+00
4.399001159309441356e-01, -8.248021727385425050e-01, 4.872638228563538121e+00
2.511189770870614346e-01, -8.928537694109544010e-01, 3.415141978357059127e+00
2.474756016344744625e-01, -8.919045089405993609e-01, 3.155589864617836859e+00
4.257227570657043936e-01, -1.193381349357262478e+00, 3.472972098100001404e+01
6.056359774155052333e-01, -1.253214942206527516e+00, 3.039216827232939622e+01
9.073749008032505614e-01, -1.428423025004809999e+00, 5.573067819047066607e+00
9.844960587467517232e-01, -1.581538179523577892e+00, 9.432872694855156226e+00
