# x, y, z
3.131327154452073547e+00, -9.664675113024250308e+00, 1.906068087971667637e+02
2.496685988146322810e+00, -9.589679123297267793e+00, 1.355299426998928425e+02
2.188527586692207372e+00, -9.752345358683234267e+00, 1.253430632094524526e+02
2.150542529390961910e+00, -9.756101018927905599e+00, 1.100144048539976467e+02
2.049881534003291428e+00, -9.319677895869773465e+00, 1.442936567690909442e+02
2.150583589423787245e+00, -9.109055834913311500e+00, 1.310562877605277663e+02
2.534274974701208549e+00, -8.823192785571437824e+00, 1.450154685006495470e+02
2.845235004184248684e+00, -8.758794679896746871e+00, 1.414831798832459242e+02
2.991765653377624457e+00, -8.658128806107670883e+00, 1.349813745534456757e+02
2.948007773661709408e+00, -8.189350309857001520e+00, 1.283564636314789880e+02
2.823948028711541269e+00, -8.021833591234917904e+00, 1.345778301881863683e+02
2.766537030684915521e+00, -7.629750505169033303e+00, 1.552585531948602124e+02
2.897557656303788587e+00, -7.423262632337150002e+00, 1.389122038013296674e+02
3.445667144855235176e+00, -7.010080913896787003e+00, 1.202901111232559117e+02
3.922590266093159972e+00, -6.750261245335563487e+00, 1.241860766424312317e+02
4.105015648954823959e+00, -6.664451158408466469e+00, 1.231639458322725034e+02
4.407468511276415590e+00, -6.156658872327320786e+00, 1.190232966324286963e+02
4.363689742950657369e+00, -5.768746071412444998e+00, 1.650066772815769411e+02
4.354195792153888966e+00, -5.676156625320915694e+00, 1.735031755950331274e+02
4.958768923953336127e+00, -5.498529212286247692e+00, 1.259909179468132834e+02
5.306465988712739446e+00, -5.631841941987763889e+00, 1.190640136845947978e+02
5.529789364992502065e+00, -5.799258387909242529e+00, 1.303018355405462501e+02
5.755933600190182631e+00, -6.106266400172961184e+00, 1.223391093041160644e+02
5.857964813364453960e+00, -6.380875666625836828e+00, 1.748973005096267457e+02
5.846619331610429349e+00, -6.812490387530100833e+00, 1.808725910914214126e+02
5.794890725462718883e+00, -6.979301993896346090e+00, 2.216249136459883005e+02
5.375540935000502785e+00, -7.110075402542054057e+00, 1.440010866066017456e+02
5.162356708055413357e+00, -7.026564586375375399e+00, 1.315430130705295539e+02
5.140331277969100832e+00, -7.194096281501255241e+00, 1.325128086720953604e+02
5.262026020849773111e+00, -7.525741323548944095e+00, 1.958487027784861141e+02
5.427051214164879234e+00, -7.668041433713240984e+00, 1.487447274554019998e+02
5.604984153244149780e+00, -7.937991830517889369e+00, 1.606134189161212191e+02
5.638445685535883989e+00, -8.207086206054208688e+00, 1.408225637689775738e+02
5.543988250856537014e+00, -8.431477207472177327e+00, 1.421814003117264349e+02
5.314474173580340910e+00, -8.843256021131518096e+00, 1.932007039044125634e+02
5.259556498297727423e+00, -9.127247648969401439e+00, 2.428897829052365580e+02
5.216021507196272111e+00, -9.494871253448605941e+00, 1.788813819051823941e+02
5.124107811441310112e+00, -9.766581217623771849e+00, 1.411950051517873419e+02
4.981089406468815817e+00, -9.928432094898671068e+00, 1.382068585089629096e+02
4.792140738327210769e+00, -9.947392492278330778e+00, 1.423503139322284312e+02
4.702115734125198010e+00, -9.732739658995145149e+00, 1.831036000097347767e+02
4.769681050508347120e+00, -9.571080370393078240e+00, 1.674161449625867135e+02
4.862916710782008600e+00, -9.112992113064011690e+00, 2.316481263649915547e+02
4.793053112805088389e+00, -8.918375963611952173e+00, 1.585257966186225929e+02
4.730604419226597024e+00, -8.716595292235925996e+00, 2.308624196687058259e+02
4.783126749982105075e+00, -8.414347627170581490e+00, 2.252977191329966615e+02
4.803499526537772013e+00, -8.353645033987112001e+00, 2.359603873438191783e+02
4.240473701667970552e+00, -8.463184089209864425e+00, 1.516430059465807005e+02
3.798085902718936424e+00, -8.876752618441354770e+00, 2.168820964107582938e+02
3.669949259626468230e+00, -9.087394944735109448e+00, 2.458721648320317286e+02
3.469881008680051782e+00, -9.271058799453429700e+00, 2.395868505980396890e+02
3.292072262314963638e+00, -9.286706138565589796e+00, 2.424673326703633052e+02
3.118216097195680270e+00, -8.856818447963728858e+00, 1.455743715391477053e+02
3.228289371195750768e+00, -8.550641888002312285e+00, 1.992384954294039972e+02
3.375497198626303152e+00, -8.322778969278475714e+00, 1.604759049453325588e+02
3.443771330499609373e+00, -8.119789095084978925e+00, 1.509898281865075376e+02
3.690504289941711313e+00, -7.547230659625321358e+00, 1.611818296668073458e+02
3.946169025752426673e+00, -7.266613904555040193e+00, 1.919837052222578393e+02
4.195687372065429521e+00, -7.060324821264178041e+00, 1.707319871900356532e+02
4.571394434607106483e+00, -6.726439964065146881e+00, 1.889981744343468790e+02
4.702956764480104468e+00, -6.601186232323804859e+00, 1.589462244604464445e+02
4.825436555667568683e+00, -5.834766709688268271e+00, 1.224599536837290685e+02
4.618781743321585864e+00, -5.386107853908076670e+00, 1.863339876940065096e+02
4.514142965920433070e+00, -5.237960443302083213e+00, 1.815212021914033187e+02
4.542936433934787743e+00, -4.695468654481548043e+00, 1.244503854195428119e+02
4.749449148245637353e+00, -4.464567261556031674e+00, 1.194530397395901105e+02
4.917562891766116273e+00, -4.248609961958594639e+00, 1.447943040003779913e+02
4.843704824420066224e+00, -3.862191007621374794e+00, 1.340214769495791529e+02
4.795716457802292609e+00, -3.794897929842317996e+00, 1.234965951479498187e+02
5.147594203330266183e+00, -3.574757695438025795e+00, 1.858301916074690325e+02
5.412285429314847462e+00, -3.622477387733771259e+00, 1.428825037092711909e+02
5.381379077896836449e+00, -3.369945213169834641e+00, 1.652973519792441834e+02
5.009849257115456034e+00, -2.632966090275405069e+00, 1.497413768418373081e+02
4.647228888108063671e+00, -2.342079298797354880e+00, 1.021417225347962869e+02
4.481562323544134863e+00, -2.243229048698845762e+00, 4.496525613187030501e+01
4.156942389607453769e+00, -2.274624834934117157e+00, 5.043471342711369232e+01
4.064922071143893589e+00, -2.323852822057152601e+00, 6.562650412814569734e+01
3.819728481653061003e+00, -2.018844985026803318e+00, 3.006840322551746780e+01
3.822865979495737143e+00, -1.814053477653759794e+00, 3.916843507228914234e+01
4.050307800903182986e+00, -1.299718430028411920e+00, 5.607978897764038351e+01
4.215254551559549867e+00, -1.098588100517696287e+00, 3.447044379493414823e+01
4.537826304397809984e+00, -9.906429509837806346e-01, 4.626903195591773255e+01
4.841510894919443864e+00, -1.135150881429087377e+00, 7.376650378358419857e+01
5.030340936494690496e+00, -1.248845485365651431e+00, 9.430190460856019286e+01
5.449240555693198651e+00, -1.039261444573673199e+00, 1.665894338277590236e+02
5.559574888528769243e+00, -8.636226906333391851e-01, 1.366487467224100953e+02
5.574974560088080899e+00, -4.217164435783293253e-01, 1.992731242263602667e+02
5.478775855107749670e+00, -2.308185539976100598e-01, 1.827144047636880657e+02
5.240683261676070792e+00, 5.667064251638530975e-02, 1.449290504943318751e+02
5.181630223549098524e+00, 1.189777335719305329e-01, 1.348434540481029273e+02
5.655580223366528436e+00, 3.001901122337791716e-01, 1.181760047239387887e+02
6.105622702887755437e+00, 1.740364324039637978e-01, 1.185619408243665589e+02
6.253501019551070961e+00, 8.087362297263597788e-02, 1.187887524536517532e+02
6.505822911761081961e+00, -1.923441577613636544e-01, 1.201705889534627261e+02
6.614184362176469101e+00, -4.800678895523849965e-01, 1.225621168847223714e+02
6.473905038443303894e+00, -1.028848136946274527e+00, 1.504865608661248473e+02
6.333801317513045426e+00, -1.219101871131462067e+00, 1.257459466862098481e+02
6.509387195051985486e+00, -1.340097775932290514e+00, 1.741287725693881612e+02
6.926841639067351508e+00, -1.342057571562876861e+00, 1.950153503199374541e+02
7.000655670278631781e+00, -1.317571711136965806e+00, 1.938544708664682048e+02
6.561055695051837944e+00, -1.358182248155757943e+00, 1.745951056186327435e+02
6.200255873118641681e+00, -1.610137818402448184e+00, 1.254793396542179664e+02
6.090615913994720465e+00, -1.762831232665416081e+00, 1.628198876780301987e+02
5.880206686193800714e+00, -1.893874489480267043e+00, 1.184930905398802281e+02
5.884160858749208245e+00, -2.042686325386327439e+00, 1.204797538448593457e+02
6.247006309353127840e+00, -2.513559194574807698e+00, 1.195991903013061943e+02
6.507305622592559402e+00, -2.621059592752312373e+00, 1.541532541158222500e+02
6.777176390534701333e+00, -2.726688123774285710e+00, 2.090516798512939260e+02
6.929177035511226990e+00, -2.892847197328604292e+00, 2.140243432626018318e+02
7.023330628819263843e+00, -3.224757457946906491e+00, 2.110083548117532359e+02
7.002245740554811526e+00, -3.389656562937867434e+00, 2.168490668289201153e+02
6.512402622542435182e+00, -3.486726647504176491e+00, 1.322724201826930255e+02
6.248124626426775130e+00, -3.336853852121721253e+00, 1.209517059575467073e+02
5.963288262566070586e+00, -3.313491875266619147e+00, 1.204118205155582757e+02
5.358667793191911777e+00, -3.981374788787862329e+00, 1.200507638728371660e+02
5.178888731214336794e+00, -4.522771344680511341e+00, 1.171603793630179950e+02
5.135623591203376748e+00, -4.735688077579785826e+00, 1.187365839149529450e+02
5.148949088205939439e+00, -4.958240074245993334e+00, 1.358481841099602718e+02
5.358422834447592820e+00, -5.087271521198644564e+00, 1.208307767263107309e+02
5.694072441864247658e+00, -4.942314065535716949e+00, 1.206273668076601666e+02
5.847896841225677100e+00, -4.748121116612574966e+00, 1.331071754183041946e+02
6.144579546672294335e+00, -4.456444587778379152e+00, 1.441746045336333282e+02
6.280896088620768758e+00, -4.362992616607174412e+00, 1.393246263351761058e+02
6.483789787266696969e+00, -4.319071270812050223e+00, 1.860545059222335169e+02
6.639003491988729522e+00, -4.202129802779722034e+00, 2.134077732076861196e+02
6.765261005320467369e+00, -4.309459282525567758e+00, 1.939981851660512575e+02
6.799364208421375011e+00, -4.480587722438739817e+00, 2.079609283890106042e+02
7.052727529007726481e+00, -4.803535561631909978e+00, 2.138705750421025868e+02
7.279071409670503812e+00, -4.847509535433882633e+00, 2.194118816866158568e+02
7.463035106683777009e+00, -5.011794710558766575e+00, 2.236676265645352828e+02
7.458499955202452014e+00, -5.275735606248649567e+00, 1.846996240354795020e+02
7.358234450986159914e+00, -5.526369802811129439e+00, 1.362213509962600142e+02
7.313897524051115262e+00, -5.699173400758179575e+00, 1.356304774839877041e+02
7.502571169501583981e+00, -6.144081133874929712e+00, 1.296905815484740572e+02
7.708805676523680539e+00, -6.267241982917718168e+00, 1.421436451230674152e+02
7.838337937185264614e+00, -6.464692390251812526e+00, 2.050468457222788174e+02
7.779636911766071528e+00, -6.676798343734258623e+00, 1.558993262987046649e+02
7.562069979682012111e+00, -7.055305888669016312e+00, 1.639429271302660709e+02
7.486152925522411294e+00, -7.294588033313289976e+00, 1.657222089432375469e+02
7.344380529639064292e+00, -7.738866265013712997e+00, 1.926565844405927805e+02
7.215522059134475974e+00, -7.978788147839671829e+00, 1.477394822795398852e+02
6.989597023595901959e+00, -8.146788475550815534e+00, 1.745457532163764540e+02
6.761755056046833801e+00, -8.131648082855866377e+00, 1.920074678898055538e+02
6.545370370977138919e+00, -7.999923501434018647e+00, 1.841735125662403334e+02
6.453372880527640021e+00, -7.876383248345105947e+00, 1.961617272834833159e+02
6.336145745932509676e+00, -7.680517931556632760e+00, 1.422894379318932749e+02
6.083083899258826754e+00, -7.537933139733984156e+00, 1.346611538999278537e+02
5.893054203781709077e+00, -7.657608089305401045e+00, 1.411209637525377900e+02
5.891461087622762882e+00, -8.335459152033864783e+00, 1.608538437285255895e+02
6.050014995918424177e+00, -8.632787485923016035e+00, 2.385534860813080229e+02
6.192766054565750800e+00, -8.792740516228473524e+00, 2.393335554579468862e+02
6.384993348508890776e+00, -8.893915254545316174e+00, 1.946986390901741117e+02
6.625933843251697652e+00, -9.010945896282207102e+00, 1.849591950216059502e+02
6.838013954471523270e+00, -9.267333717581024644e+00, 2.335395605859942521e+02
6.833762372500784110e+00, -9.558881232875657830e+00, 2.198510734694902737e+02
6.729166656170120220e+00, -9.771360344603010617e+00, 1.900877081085352813e+02
6.697298784170105712e+00, -9.797582997703290886e+00, 1.871719034789667830e+02
7.106355763877123977e+00, -1.001344593736137156e+01, 1.426124565366001207e+02
7.432977255699323216e+00, -9.933465753842572354e+00, 1.481474762874330509e+02
7.616733423593037067e+00, -9.811325152821334328e+00, 1.398703959172248403e+02
7.735837459835037677e+00, -9.664723158530874159e+00, 1.426693205552373627e+02
7.587934351078994055e+00, -9.551879890674277007e+00, 1.532299245332922908e+02
7.405585276266156036e+00, -9.564418974643333016e+00, 1.716331433755553064e+02
6.848627044117519880e+00, -9.785919006973667678e+00, 1.906072392226963075e+02
6.593800049688655740e+00, -9.883834687443135536e+00, 1.465811283656495334e+02
6.252264218595563250e+00, -9.819567653427931475e+00, 1.452938385665650003e+02
6.042270739739051599e+00, -9.487447816727934580e+00, 2.121155579431552667e+02
6.029576277185849875e+00, -9.413303721339666197e+00, 2.186142554959593269e+02
5.720949199903146543e+00, -9.540796172079836879e+00, 2.028919928468530145e+02
5.629302401027331371e+00, -9.739713031566344270e+00, 1.416977124420513121e+02
5.494615697757486039e+00, -9.946235896483480943e+00, 1.406716771571375375e+02
5.226832924676163117e+00, -1.001561538539820084e+01, 1.502970964277847372e+02
4.616138817297422037e+00, -9.992155103486668466e+00, 1.431254726924840668e+02
4.379190272769603709e+00, -9.942394594795876728e+00, 1.554903669283954173e+02
4.174751336951621816e+00, -9.832606192325870964e+00, 2.310884738621305416e+02
4.054640908435596991e+00, -9.632587458505176059e+00, 2.352648056153441303e+02
3.945252886582609531e+00, -9.397587314984111373e+00, 2.479149443966632873e+02
3.979048116763819642e+00, -9.091390833357491985e+00, 2.494206172630624110e+02
4.167680107861053251e+00, -8.932941247420645325e+00, 2.425031793190402425e+02
4.256983163755488242e+00, -9.013546523533314314e+00, 2.425578693385994029e+02
4.227983784631621944e+00, -9.257522263585030942e+00, 2.301342793182466551e+02
4.258258339153093708e+00, -9.333522783341305029e+00, 2.251030628728694296e+02
4.501482376260791618e+00, -9.359681910807189809e+00, 2.407682435731293253e+02
4.653858945655308332e+00, -9.331175383204611151e+00, 2.368012960545805754e+02
4.702828992856295187e+00, -9.363756064769733101e+00, 2.286459694274202548e+02
4.736800012018614225e+00, -9.200888330825510053e+00, 2.336274323695943735e+02
4.615580378168470332e+00, -8.979710242177665336e+00, 1.733103637952633562e+02
4.568939366748478115e+00, -8.828161059376592235e+00, 2.293070255726255198e+02
4.442017733644179955e+00, -8.790379039310845855e+00, 2.419867200942366594e+02
4.574740878876341732e+00, -8.648104194264357503e+00, 2.321620598341702362e+02
4.838549661650698219e+00, -8.503537251282430987e+00, 2.361797495487793697e+02
4.877125254394721665e+00, -8.481059370877096271e+00, 2.345250463311657825e+02
4.736968360624133290e+00, -8.564833657981075987e+00, 2.311786480563590374e+02
4.689504916902926368e+00, -8.403780695400348222e+00, 2.233823972950476673e+02
4.884317670702853498e+00, -8.129989965476161373e+00, 1.966737356774102068e+02
4.987604660581362204e+00, -8.066190483345890172e+00, 2.155272322675459407e+02
4.942743428228784097e+00, -7.900010634077857752e+00, 2.099345436885877803e+02
4.247806916567701485e+00, -7.490907427188366441e+00, 1.528716412948058689e+02
3.380065119961020326e+00, -7.144666227113263268e+00, 1.184484416783438974e+02
2.872420443173775428e+00, -6.966211230239403918e+00, 1.677505186889565039e+02
2.684200921739150481e+00, -6.902648991717070359e+00, 1.701212617272529712e+02
2.094683542954689504e+00, -6.780645307773801811e+00, 1.163025059453353123e+02
1.814915683214070041e+00, -6.770216130138602573e+00, 3.758960651386985319e+01
1.507636539877259318e+00, -6.605856630018604569e+00, 7.187742784233395810e+01
1.406578489553849565e+00, -6.243429054720262883e+00, 4.801593640530479234e+01
1.410509785782954939e+00, -6.072920156847933626e+00, 2.530212810590571237e+01
1.218657614005738798e+00, -5.933450723528248538e+00, 4.105836512983612607e+01
1.172812840462780448e+00, -5.828845972438037926e+00, 3.862576124384321474e+01
1.350055762911300139e+00, -5.510962311546069081e+00, 4.462269097823693897e+01
1.469578443053715322e+00, -5.442293489354278258e+00, 7.846982261415217863e+01
1.444366431988255872e+00, -4.999231639931995375e+00, 1.219516514810952685e+02
1.243005227409434532e+00, -4.799189698696247675e+00, 6.736421555661368643e+01
1.362868644182323674e+00, -4.637511913368666860e+00, 4.716501937655236532e+01
2.153326191731302686e+00, -4.265046149641767315e+00, 7.355323775309733492e+01
2.692560419625595003e+00, -4.265851338478180210e+00, 6.261126744430708158e+01
2.892230726198341539e+00, -4.292470155916488395e+00, 9.970309783393929592e+01
3.127696232156703005e+00, -4.671174131812050767e+00, 1.236469188940559292e+02
3.064569251027763119e+00, -4.997926076762465364e+00, 1.184968688594429693e+02
