# x, y, z
4.679512245599315001e+00, -9.957744627698938089e+00, 1.088610076304111942e+02
4.277910734961309913e+00, -9.931009775135796858e+00, 1.094124346641860797e+02
3.886073130923211050e+00, -9.809789040671557103e+00, 1.100988010935186878e+02
3.157521592289358914e+00, -9.013340237357974516e+00, 9.813076623087044936e+01
2.638354918141992300e+00, -8.139659648605425346e+00, 8.317747003410246975e+01
2.297645474554694367e+00, -7.518235678015692258e+00, 8.664654341665604420e+01
2.155783786234945598e+00, -7.253958756248868767e+00, 8.036944181786090269e+01
1.847379219403342487e+00, -6.961480121805068144e+00, 6.362846000992317386e+01
1.359085098573044714e+00, -6.919834652541551279e+00, 8.094192459220296598e+01
1.175775411024057249e+00, -6.965587665780433646e+00, 8.446554562279617073e+01
3.534122424391901718e-01, -6.466603526309507188e+00, 7.856948378393887822e+01
-8.451567946149751709e-02, -5.514416510111986192e+00, 6.617842356986783159e+01
-3.511376926021198552e-01, -4.740796002773714157e+00, 3.665723327879716464e+01
-4.705082272349235262e-01, -4.367302403453030557e+00, 3.391103773270765487e+01
-6.092035351457205650e-01, -4.069457171313625388e+00, 4.693570972087789528e+01
-1.348161413236979467e+00, -3.796698670500694206e+00, 5.187111082388541661e+01
-1.766909693643393675e+00, -3.826506463723016616e+00, 5.358488361313217041e+01
-2.028100911845258647e+00, -3.884487340838332692e+00, 5.720845833038642780e+01
-2.501825532943501962e+00, -3.979307918840675473e+00, 6.424486796867428495e+01
-2.762111420016987395e+00, -4.021812794578878858e+00, 6.328697798689118770e+01
-3.845725298671084147e+00, -3.870701767725880149e+00, 6.514872599827482702e+01
-4.899176482723112791e+00, -3.556721349680230126e+00, 8.882021004256952779e+01
-5.941877157589774860e+00, -3.225828133160112188e+00, 7.315545879952118469e+01
-6.941508639786963641e+00, -2.906099055867783942e+00, 8.597999020377672252e+01
-7.717179080848200812e+00, -2.657698741225074990e+00, 1.094392673561116140e+02
-8.086890934776095108e+00, -2.539269249449361165e+00, 1.038765340793545562e+02
-8.445811201997315720e+00, -2.363773909784044669e+00, 1.182145272608636475e+02
-8.841391432131175065e+00, -1.359919373917163998e+00, 9.432321413358374684e+01
-8.949704662244892361e+00, -2.897571974738967771e-01, 8.465440877105204720e+01
-9.006979766137638066e+00, 6.424459529567889682e-01, 1.347402420912381729e+02
-9.035770249481712924e+00, 1.178530234768892848e+00, 7.739501863640711576e+01
-9.045936546304664816e+00, 1.376295623364522047e+00, 7.971781090990312180e+01
-9.157750145600205727e+00, 2.011201928827127006e+00, 1.172546500771218660e+02
-9.263111659967757205e+00, 2.305601236323400194e+00, 1.271253157123666284e+02
-9.166494618871146471e+00, 2.191102629607399432e+00, 1.230753465838836433e+02
-8.612199418729730382e+00, 1.690784953968889281e+00, 1.101996529226367159e+02
-8.489397754483933412e+00, 1.284426383519287951e+00, 6.828277894543923310e+01
-8.469972180369888193e+00, 1.243734299840169255e+00, 6.980153044506417359e+01
-9.140150450237191748e+00, 1.314607963317085293e+00, 8.106953193373861666e+01
-9.498909468030770853e+00, 1.681089988399493640e+00, 1.145132744073100213e+02
-9.598889828813140568e+00, 1.846060997503304657e+00, 1.198649171793685895e+02
-9.583559033209507305e+00, 2.044581715638958297e+00, 1.279631381156017369e+02
-9.378039887139582476e+00, 2.363488246796367154e+00, 1.316422515837319054e+02
-9.431823647576992542e+00, 2.888385847052045818e+00, 1.215104252551422519e+02
-9.528251141347576336e+00, 3.077659043816869833e+00, 1.184175351880650027e+02
-9.742916371962621724e+00, 3.115812063625461370e+00, 1.225675602010657883e+02
-9.887871978256091765e+00, 3.004676066641095211e+00, 1.227512920925050253e+02
-9.647341452619189184e+00, 2.690646426109287503e+00, 1.248443935694503466e+02
-9.268289153180679918e+00, 2.615031306867687810e+00, 1.231764718688042564e+02
-9.125406758098908000e+00, 2.642808589073644132e+00, 1.251043934634099770e+02
-9.084858831035710125e+00, 3.211785122622076827e+00, 1.132183457944942262e+02
-9.269800998142621040e+00, 3.483204357427204023e+00, 1.112791863230815039e+02
-9.386977129205265058e+00, 3.722112895075117223e+00, 1.086664972527711654e+02
-9.179215565541660737e+00, 4.120837343602533842e+00, 9.652578865731611302e+01
-9.026605369233742238e+00, 4.227146157639590562e+00, 8.613347584180462491e+01
-8.761534065798930015e+00, 4.059044159664400908e+00, 7.246706408996845994e+01
-8.708977861849236390e+00, 3.858875300248923779e+00, 9.954948916719473573e+01
-8.433471099368693658e+00, 3.996983549571185179e+00, 4.526440585910510350e+01
-8.149468515716971950e+00, 4.395404104917322918e+00, 1.852331927436288339e+01
-8.108288375485644295e+00, 4.587757796762558904e+00, 2.187111732847883161e+01
-7.640162502218957208e+00, 4.733160391852713644e+00, 1.657618589987137181e+00
-7.197852218160706528e+00, 4.537371911860402562e+00, 2.480518333987932866e+00
-7.059611227126679545e+00, 4.416847033010125934e+00, 4.987006804800919735e-01
-7.037180771238983112e+00, 3.520309458432011152e+00, 2.012701414067873174e+01
-7.436287370686857301e+00, 2.896676763695162915e+00, 6.583702631543322070e+01
-7.653462979483964368e+00, 2.649668456661537608e+00, 7.721855913585891074e+01
-7.956676993834561173e+00, 2.181802188535050480e+00, 1.328479401640578317e+02
-8.063986612139348864e+00, 1.149314991850212353e+00, 7.183742009318115151e+01
-8.019456838531633380e+00, 3.545751237430045388e-01, 7.743599882515866284e+01
-7.984931000544323254e+00, -1.486066399081395831e-02, 7.858100571305399740e+01
-7.925693898542301774e+00, -1.508002267766456461e-01, 7.889376070376953010e+01
-7.562299364482606201e+00, -1.208378068750744772e-01, 7.947351954966542564e+01
-7.507056916262889068e+00, -9.613239793416204770e-02, 7.895749497362659497e+01
-8.253388145659434016e+00, -1.270565253066895453e-02, 7.987077320591350826e+01
-9.143637266074964742e+00, -3.986001906971892161e-01, 8.776556775306096370e+01
-9.660949110931914774e+00, -7.340840032332908160e-01, 9.870572391255097955e+01
-9.856900348810713197e+00, -8.744692665581651481e-01, 1.173366018169154756e+02
-1.004577667920232464e+01, -6.893744165663515666e-01, 1.565825659930452218e+02
-1.008599138852360966e+01, -2.278835509259987957e-01, 1.451596871450296646e+02
-1.002464907816638728e+01, -5.303784254455998909e-02, 1.211904672965152798e+02
-9.629129698905813939e+00, 2.717499521951864394e-01, 1.516674733672524269e+02
-9.405910642524949239e+00, 3.102780928695095808e-01, 1.627016384535132545e+02
-9.316313632977911041e+00, 7.741465413101730197e-01, 1.008963347413590128e+02
-9.632398159203839683e+00, 1.383663313099692038e+00, 1.121092363184934158e+02
-9.848908282398655345e+00, 1.598253512508754470e+00, 1.183063380623695906e+02
-9.714676601908838194e+00, 1.540038345437296119e+00, 1.206926594668918824e+02
-9.020682949463191491e+00, 1.357763036467265705e+00, 7.867029269842302597e+01
-8.746044297700622749e+00, 1.069301840763152711e+00, 7.546917401884550713e+01
-8.612709696933102066e+00, 8.764991423023826833e-01, 7.414041365248633042e+01
-8.405416132423747300e+00, 7.273272790211384731e-01, 7.103329743907731597e+01
-7.811826720340729224e+00, 5.610157680518973455e-01, 7.313256126007685509e+01
-7.257351971208643171e+00, 4.792330469428558448e-01, 6.867548097659283712e+01
-7.047795590684990508e+00, 4.601283565177142210e-01, 6.568567696881086704e+01
-6.542663487798527022e+00, 6.106007257695181822e-01, 6.179427720162296112e+01
-6.351096955424294421e+00, 7.970070906935566857e-01, 6.672048455520345556e+01
-6.207082100651401646e+00, 1.209095419556604378e+00, 5.767264756815571758e+01
-6.279623756362545883e+00, 1.561522538362194679e+00, 4.824844947064485723e+01
-6.440716248463892235e+00, 1.921482301680457416e+00, 4.616956166923267091e+01
-6.528302967203138962e+00, 2.452174453242764063e+00, 4.563522424598670568e+01
-6.526984113994479308e+00, 2.654473763716231005e+00, 4.104623392950367844e+01
-7.108915118713377446e+00, 2.985519069556712868e+00, 4.657780181769539496e+01
-7.855466590054545506e+00, 2.860584090742061214e+00, 1.129882715761070244e+02
-8.178407585518197465e+00, 2.727232473542028135e+00, 1.208159335037159536e+02
-8.311537938869358655e+00, 2.656555551932054726e+00, 1.238559860342237471e+02
-8.469572428637864192e+00, 2.653004304118853796e+00, 1.209173406257467178e+02
-8.624253836836745180e+00, 2.926705640455258273e+00, 1.128132712954691073e+02
-8.622085524022372383e+00, 3.958755808289210254e+00, 7.796396050579953396e+01
-8.451803542988718831e+00, 4.733854152039671526e+00, 1.828984262497644053e+01
-8.354646159642523884e+00, 5.089974535865987804e+00, 5.304711627184248712e+00
-8.260521678551830504e+00, 5.543772984748004617e+00, 3.484360662488899152e+01
-8.332418339003842433e+00, 6.387513461655572655e+00, 9.437777711521630408e+01
-8.429826283281913746e+00, 6.804671106629649913e+00, 1.018374754815967691e+02
-8.503262011415634092e+00, 7.006595451885828219e+00, 9.578702361711826541e+01
-9.255952867517661886e+00, 7.140223931820155912e+00, 1.014769374534620141e+02
-9.687199354649282057e+00, 6.956273966633066408e+00, 1.060033692290047327e+02
-9.823319760126960176e+00, 6.866394423923213530e+00, 1.092848019570384963e+02
-9.948643826812332946e+00, 6.931598566628233371e+00, 1.087255225733896822e+02
-9.953519562640092744e+00, 6.823827297697814487e+00, 1.104317449203236947e+02
-9.904745890445893153e+00, 6.592385650060950120e+00, 1.159344169875897563e+02
-9.622787997184811815e+00, 6.293982557233183783e+00, 1.047711786153300864e+02
-9.403490934328139872e+00, 6.046514010687133123e+00, 1.055620454459589439e+02
-9.327131096552875533e+00, 5.778909160666186651e+00, 8.381394023350772216e+01
-9.649396832871737217e+00, 5.375252602030859528e+00, 1.547263127623365619e+01
-9.851647589001931493e+00, 5.284746399345970680e+00, 2.740367221648585883e+01
-9.733079047881240342e+00, 5.633947461192121864e+00, 4.076485430219649686e+01
-9.299467302852569617e+00, 6.082032411038784225e+00, 1.051089707274952758e+02
-9.051206754592293180e+00, 6.192528502640963772e+00, 1.022756793511179296e+02
-8.843267141568475154e+00, 6.150214460032848329e+00, 9.955797710721721216e+01
-8.746076970192953937e+00, 5.969489414958395912e+00, 8.983598903064108754e+01
-9.129667573497114219e+00, 5.671500611531699043e+00, 8.087662969696025073e+01
-9.694866445254371357e+00, 5.723817794034590456e+00, 8.475380189649408180e+01
-9.904791314020991777e+00, 5.813657477170627530e+00, 9.505076460852491493e+01
-1.001332811360812158e+01, 5.537491567354511979e+00, 2.583797371434578594e+01
-9.911729214964546841e+00, 5.115457152830688692e+00, 1.849885598294347844e+01
-9.799523313624794341e+00, 4.966134558319192926e+00, 3.540200792381423867e+01
-9.671729011434939238e+00, 4.847169792366279317e+00, 6.872930548698727193e+01
-9.627878343781167914e+00, 5.310090247832619070e+00, 1.800057470817581873e+01
-9.813231072969482938e+00, 5.747723011994878561e+00, 8.286171491318029325e+01
-9.933731627558453070e+00, 5.883264626934068708e+00, 9.788862034026847425e+01
-1.020467647653821786e+01, 5.331411106442883074e+00, 3.017940596308494250e+01
-1.015630864504363373e+01, 4.639048541975927975e+00, 9.841812083894578222e+01
-1.005938018495165664e+01, 4.351767828668978488e+00, 1.060169799951617193e+02
-9.876796569929851444e+00, 3.972382862626058664e+00, 1.112684427765543518e+02
-9.703455923099742364e+00, 3.679538569871001918e+00, 1.160826733718165116e+02
-9.650804215424278354e+00, 3.566516093865524262e+00, 1.122704413995993491e+02
-9.794840091571629159e+00, 3.365517089112609828e+00, 1.171135576990532030e+02
-9.970628224851905586e+00, 3.240790035401882818e+00, 1.230780216484040182e+02
-1.001625034377821954e+01, 2.646183766578737995e+00, 1.294261429009572453e+02
-9.865039290343940337e+00, 2.379280789108936922e+00, 1.220088385515003182e+02
-9.738906709063654077e+00, 2.192751956757497123e+00, 1.250642470358413050e+02
-9.712377006326882167e+00, 1.927546865679494736e+00, 1.126804677527639598e+02
-9.844428579223231779e+00, 1.432637085919178599e+00, 1.252189595165699814e+02
-9.936320591457461049e+00, 1.262985608254455716e+00, 1.275782125335811514e+02
-9.784116122279126415e+00, 9.943138576820411689e-01, 1.295459267784929693e+02
-9.535145526380755854e+00, 9.205917673908333709e-01, 1.129102425575729427e+02
-9.462460123598217976e+00, 1.145283420978201017e+00, 1.033804161207408185e+02
-9.705650590141818412e+00, 1.606876256341678300e+00, 1.183322631118118693e+02
-9.883825695846832460e+00, 1.737301236328796517e+00, 1.234309822781354313e+02
-1.008778684292317607e+01, 1.461519800959352633e+00, 1.279675908934503354e+02
-1.006284534861532975e+01, 1.000256928335932161e+00, 1.355408579767263859e+02
-9.988772119963071461e+00, 8.372457101908858945e-01, 1.379980058242528855e+02
-9.905806363022122696e+00, 4.737749830459708766e-01, 1.437990565953621456e+02
-9.925069132275535111e+00, 3.601495556358042527e-01, 1.204699152225337428e+02
-9.746783958447217344e+00, 3.044800624009244561e-01, 1.473992800903994294e+02
-9.604259108966967773e+00, 4.108449684140102476e-01, 1.512653607761693308e+02
-9.572037892371465517e+00, 4.969903190157078932e-01, 1.518651500811102721e+02
-9.379411911836939453e+00, 3.027694876641423005e-01, 1.623833204575985292e+02
-9.329594329672870501e+00, 6.218236832044446438e-02, 1.505195656149876413e+02
-9.436049160328133567e+00, -6.141927653231794570e-01, 9.457729751401679152e+01
-9.558018953194560297e+00, -1.352382008018154114e+00, 1.090297822701920438e+02
-9.612313443932391621e+00, -1.677653454003725120e+00, 1.219487906330647036e+02
-9.670876537287881547e+00, -2.035263533793579604e+00, 1.182048926769523689e+02
-9.720550242126480001e+00, -2.364351378640135781e+00, 1.233236222023978570e+02
-9.771324713729194755e+00, -2.773592059165874701e+00, 1.271975802491792393e+02
-9.799007640442967570e+00, -3.191683659148108365e+00, 1.272948277891958355e+02
-9.804924502440110601e+00, -3.337946661550086347e+00, 1.256322879833842165e+02
-9.897434044529289210e+00, -3.471558352825589111e+00, 1.299292045385964229e+02
-9.856002895948519082e+00, -3.856640175068934084e+00, 1.349919537985481952e+02
-9.628470342861128017e+00, -4.048634183102572059e+00, 1.194520524748464965e+02
-9.364421273070471230e+00, -4.341596146681706792e+00, 1.251976150170525273e+02
-9.502810389316747930e+00, -5.216793074406646191e+00, 1.307448235542263149e+02
-9.768329875274282870e+00, -5.672133693029485890e+00, 1.620234928733646029e+02
-9.884456156365683199e+00, -5.828485211672460586e+00, 1.741864781909457065e+02
-9.995929856873855712e+00, -6.210535305739222522e+00, 2.151097887119122163e+02
-9.948439574180836686e+00, -6.397289415215802855e+00, 1.973100630140492910e+02
-9.690519389673157846e+00, -6.261311602960993206e+00, 1.662141002978544577e+02
-9.554551653861132365e+00, -5.975275410433411594e+00, 1.482937045462050207e+02
-9.509017320214528723e+00, -5.859133467949741103e+00, 1.395865408326558850e+02
-9.199771199202597671e+00, -5.873363202211606016e+00, 1.382744249822504230e+02
-9.007087188260527455e+00, -6.072827491993917803e+00, 1.406339566967696442e+02
-9.093722945082804543e+00, -6.974199581927821079e+00, 1.342132805156589939e+02
-9.400406538890290875e+00, -7.484617546641657349e+00, 1.653895830730033936e+02
-9.543502424275263962e+00, -7.666179345919006849e+00, 1.833458239091262669e+02
-9.756655467847796359e+00, -7.594793654058411114e+00, 1.840241658567002787e+02
-9.867136635834352631e+00, -7.367095745364743209e+00, 1.588886272236215120e+02
-9.895114690056880491e+00, -7.431511793285650924e+00, 1.651141910767586580e+02
-9.954355219371258556e+00, -7.679547619331549946e+00, 1.997516774265928916e+02
-9.933459880010534704e+00, -7.655491929791661043e+00, 2.003660300867930744e+02
-9.747287949399584761e+00, -7.230370593539558577e+00, 1.496332845498544373e+02
-9.797146854224260792e+00, -7.007662324357787575e+00, 1.318237034943385879e+02
-9.927781000757310181e+00, -6.151820776832387594e+00, 2.116772914695158647e+02
-9.800093343962220871e+00, -5.309513301698643772e+00, 1.736885082752856420e+02
-9.700677693790824563e+00, -4.891577992316386236e+00, 1.371677340594684154e+02
-9.664338502780481122e+00, -4.744875455095886707e+00, 1.258843063469491739e+02
-9.749716953447185475e+00, -4.649551166173900185e+00, 1.285304750688470392e+02
-9.607967635767812098e+00, -4.191786037965330891e+00, 1.260119510142142190e+02
-9.256231821612093569e+00, -3.935135769873708611e+00, 1.262297366663045040e+02
-9.052890673718192005e+00, -3.868909139798415886e+00, 1.212271798350217296e+02
-8.649499153338041424e+00, -3.662695180232939940e+00, 1.162432455021256601e+02
-8.507699280921627860e+00, -3.542206026368163840e+00, 1.118209617155107622e+02
-8.454097429991561441e+00, -3.262047020148075571e+00, 1.083861766915507729e+02
-8.640186032064791632e+00, -3.011559159423785381e+00, 1.015105436315211307e+02
-9.158716246953959583e+00, -2.940645427686587432e+00, 1.211564046919808959e+02
-9.367538913805978140e+00, -3.004373359784179520e+00, 1.155273461350752768e+02
-9.364745327056620994e+00, -2.643807411600100465e+00, 1.204305477091064773e+02
-9.082597570888134797e+00, -2.124747882024188073e+00, 1.201282161979395653e+02
-8.889543920454373804e+00, -1.965015753686512268e+00, 1.137093234515646714e+02
-8.986677684540994804e+00, -1.863474630812439692e+00, 1.206406418561664964e+02
-9.262277589144654044e+00, -1.814085242577482493e+00, 1.196587747801762305e+02
-9.545678620873880860e+00, -1.760035413516039871e+00, 1.227282916078060850e+02
-9.828763277974141843e+00, -1.149416035034774630e+00, 1.055349386111524836e+02
-9.818873819795424396e+00, -8.246174893886770718e-01, 1.079436374994756989e+02
-9.793127056067735481e+00, -6.476791329913405004e-01, 1.010620847055026559e+02
-9.790376634396789512e+00, -5.146275485486824230e-01, 1.037052974892791184e+02
-9.832539760311355792e+00, -5.615988560676743457e-01, 1.000278676148056576e+02
-9.969291527102667416e+00, -7.256385825043943916e-01, 1.390333748207831945e+02
-9.909494689003629730e+00, -7.108556556076225386e-01, 1.121214544572296319e+02
-9.762828400125052042e+00, -5.404898087506810889e-01, 9.859816769214339160e+01
-9.771847498908330820e+00, -3.859589762320208561e-01, 1.106274207521487654e+02
-9.928075178174523785e+00, -9.535032152752981327e-02, 1.123115982601730281e+02
-9.934849964299017344e+00, 1.324178179092246055e-01, 1.268180205941355752e+02
-9.854362932752085413e+00, 1.968254857566558436e-01, 1.376749935403763914e+02
-9.720084650367077472e+00, 1.371765060788177060e-01, 1.501662525684888294e+02
-9.642570838972746472e+00, 1.872759765676229593e-02, 1.587549152214600952e+02
-9.603446502388980122e+00, -1.451273743480102352e-01, 1.565639679649461584e+02
