# x, y, z
-6.915944816690914543e+00, 5.563196073620559012e+00, 1.211594931727286806e+01
-7.043474880826811280e+00, 5.379438752202890583e+00, 4.198158260472204972e+00
-7.607937343437541244e+00, 4.950492788907701502e+00, 1.423560309269625845e+00
-8.092959261078688016e+00, 4.819625493745082423e+00, 2.327810181668645839e+00
-8.275479062099863725e+00, 4.797716064489137899e+00, 2.120322560044941795e+00
-8.863476103149400487e+00, 5.018273132688138460e+00, 5.893390313210344900e+00
-9.059371409632651861e+00, 5.244729313624132416e+00, 2.394398506569574536e+01
-9.202259413401087329e+00, 5.190526800005449637e+00, 2.039817548767768685e+01
-9.472811723083356839e+00, 4.676537104554361335e+00, 4.510407288774727874e+01
-9.463351376101437396e+00, 4.405440244622815804e+00, 9.016197859377243162e+01
-9.172733416152958341e+00, 4.091511958697708451e+00, 9.642335026993275449e+01
-8.672150259522892313e+00, 4.073151048357587456e+00, 6.421063569556407913e+01
-8.485414887696109076e+00, 4.133590528321761326e+00, 5.192886334621757527e+01
-8.305737283686367434e+00, 4.916195516782075892e+00, 1.417484394380787771e+00
-8.704367214638750738e+00, 5.770660068665434572e+00, 8.052194831841948996e+01
-9.020879543630286435e+00, 6.237057411927986905e+00, 1.009553286500903795e+02
-9.147923188678353412e+00, 6.406719529620892750e+00, 1.012659957124565437e+02
-9.493784512955679489e+00, 6.326673438131933835e+00, 1.051742072714505269e+02
-9.669598194468340679e+00, 6.064187281864206192e+00, 9.980158153499752416e+01
-9.596974323231913573e+00, 6.044901781718079903e+00, 1.012115269395604145e+02
-8.992154898561636855e+00, 6.274472117111453251e+00, 1.039128812833151585e+02
-8.790117910710891991e+00, 6.550115634597911018e+00, 1.037094494030631466e+02
-8.670684229493051731e+00, 6.829433270867844463e+00, 9.696953368509659299e+01
-8.574380629123865560e+00, 7.135481786799526382e+00, 9.510375442114576572e+01
-8.276315772035655272e+00, 7.596658703849433536e+00, 9.662850372915771402e+01
-7.227633695875460340e+00, 7.894404427464985829e+00, 8.894943994702425982e+01
-6.138499888757928957e+00, 7.986209105595962754e+00, 8.679744450694316527e+01
-5.096931266169208996e+00, 8.047770925114651419e+00, 8.543959649727058547e+01
-4.306095625880799638e+00, 8.091349670125401516e+00, 8.021904137112926492e+01
-3.939568812446861301e+00, 8.111203481725508979e+00, 8.110001003345016102e+01
-3.476859736294366954e+00, 8.165060453566093557e+00, 8.352977081524046810e+01
-2.674198557352825745e+00, 8.449150826961430383e+00, 7.779661072783035536e+01
-2.286564090689280793e+00, 8.637273358046105187e+00, 7.887104469804768314e+01
-1.987907912120594922e+00, 8.772978002469912440e+00, 7.735535389563885644e+01
-9.818276433827675120e-01, 8.404323968259030053e+00, 8.149755697223237405e+01
-1.374792688711048982e-01, 7.714967418989919778e+00, 8.303438944927576415e+01
6.260341510863358661e-01, 7.032877341161451135e+00, 1.221484404111027189e+01
1.166211129232847421e+00, 6.543067686649390424e+00, 9.016126202096548248e-01
1.399175735713982682e+00, 6.331035843004102048e+00, 1.847991716665739137e+00
1.844683337664174250e+00, 5.992673940648013620e+00, 2.418977133607132846e+00
2.751109902315662215e+00, 5.570215329249420755e+00, 2.355712173559764366e+00
3.378664653993865397e+00, 5.335512030695214847e+00, 1.153507722256608581e+00
3.636848652460393794e+00, 5.245023901503383712e+00, 2.666292858890250805e+00
4.336934132774530326e+00, 5.336783349342788085e+00, 2.448718391251258453e+00
5.133495942606298712e+00, 6.079360021590556329e+00, 3.252416387630824524e+00
5.793881659230333270e+00, 6.890131614761169310e+00, 1.642750610179028214e+01
6.285978201123405107e+00, 7.521752832364203556e+00, 2.529441071091872928e+01
6.514988055868261796e+00, 7.818761859644633994e+00, 2.948625649362120171e+01
6.822620760571627585e+00, 8.065614041807153356e+00, 4.319300723432473177e+01
7.647830757678502067e+00, 7.954129302885630359e+00, 5.747703139944379558e+01
8.045928818660696535e+00, 7.729716689217227099e+00, 4.689423041651532031e+01
8.238285845769729221e+00, 7.585974380058171818e+00, 3.575135435696555675e+01
8.651498606832539906e+00, 6.895250912712263869e+00, 1.595811450423609656e+01
8.747319334354399345e+00, 6.500650687792913551e+00, 1.337042629945822370e+01
8.734566424708843257e+00, 6.497792838643867697e+00, 1.350209568922550218e+01
7.710772353235365806e+00, 6.589667709198513634e+00, 1.396641035564365474e+01
6.814454528875482531e+00, 7.202021366312137296e+00, 1.779107763047440116e+01
6.032218677245271721e+00, 7.821587486690613211e+00, 2.710854305063818259e+01
5.519169373610636420e+00, 8.238379219978776646e+00, 2.855307557714310107e+01
5.311949414750998244e+00, 8.407864423246461882e+00, 5.931013590445542150e+01
4.724709966970346287e+00, 8.728313787549303981e+00, 2.241320318371035825e+01
3.999662343931777109e+00, 8.870804754095210853e+00, 6.469849159457611165e+01
3.674965959101209823e+00, 8.895437017616396602e+00, 6.456800534683392812e+01
3.178843554804642313e+00, 8.911751065312637721e+00, 6.528306288551732450e+01
2.545786376783256699e+00, 8.932705422568808729e+00, 6.371414385771940658e+01
2.295303590154966766e+00, 8.941182761823222691e+00, 6.758594945105362228e+01
1.753699338681876663e+00, 9.016821350381457378e+00, 7.136581398946944432e+01
1.421715089915294827e+00, 9.127283332844426056e+00, 6.957526614145663757e+01
1.403222096389193929e+00, 9.040885811863930144e+00, 6.873372576548510438e+01
1.376167182233625441e+00, 7.985893773325410727e+00, 7.259461593562134851e+01
1.793495692255305363e+00, 6.969225842739227517e+00, 1.204293443935367769e+01
2.257839665121332828e+00, 5.976417896447915545e+00, 1.037577051656639160e+00
2.715325176196885071e+00, 5.013467861828456051e+00, 2.901173088131276945e+00
3.095432862341552127e+00, 4.215242700807960041e+00, 1.110021028311508395e+00
3.295743003743745181e+00, 3.794796053717366835e+00, 1.672559409812171438e+00
3.397961860838171422e+00, 3.580275950259190321e+00, -3.715831453019780017e-01
3.416320302837915879e+00, 2.830492944719474213e+00, 2.754286845630994129e+00
3.299703199668717613e+00, 2.486430187714629980e+00, 1.513902268685008323e+00
3.181616114781355531e+00, 2.119484127054529488e+00, 1.950556556467175850e+00
3.327049257283261507e+00, 1.527372351014449903e+00, 1.588331666252555952e+00
3.462302760332303109e+00, 1.312202044414854329e+00, 3.201742225020137056e+00
3.557589701241605784e+00, 9.498948671685668588e-01, 1.411434174967363342e+00
3.451820617252138401e+00, 6.984644476911715527e-01, 2.663843779469846851e+00
3.287463858944417172e+00, 2.803820706423625353e-01, 2.201979320044906263e+00
3.439031766815161983e+00, -2.376903343341522923e-01, 2.534445630437853758e-01
3.560348636968143410e+00, -4.135950958840015068e-01, 2.278856617997405465e+00
3.757920045484571592e+00, -1.067362199554645619e+00, 2.578508822593009508e+00
3.645844664884544173e+00, -1.570192863470161626e+00, 2.904234104547399831e+00
3.569603460585752508e+00, -1.746263776053475603e+00, 2.855835115647113565e+00
3.398209335812926390e+00, -2.488426930945784488e+00, 1.910642036862020721e+00
3.413753491372755633e+00, -2.847499970530599001e+00, 2.526237269471660607e+00
3.496198753333837672e+00, -3.290993365617419730e+00, 6.935227332705242276e+00
3.750790660715970226e+00, -4.008655615378115655e+00, 3.000956554888742289e+01
3.891653927063435159e+00, -4.320551147288158589e+00, 3.365958988939320307e+01
4.204514885720812778e+00, -4.803306935120840393e+00, 4.297503065374796449e+01
5.019812436422844470e+00, -5.540113682731274025e+00, 5.827112604392416984e+01
5.881584486148192958e+00, -6.223556829492162379e+00, 5.439214942813278242e+01
6.747556373871491431e+00, -6.900354375830570319e+00, 4.078161077969132720e+01
7.608317685811487152e+00, -7.571917921305299615e+00, 5.183295295499202382e+01
8.422796188764563041e+00, -8.207227165784001244e+00, 6.077295844039264239e+01
9.019706457061888116e+00, -8.672811620134226018e+00, 5.440015659976370443e+01
9.285345327275614125e+00, -8.880005592860323205e+00, 4.606649830734326656e+01
9.594437668439812938e+00, -9.172009600685516517e+00, 6.532317340554325824e+01
9.828256012790845375e+00, -9.575434469613005817e+00, 5.101211524911999362e+01
9.872258793141943656e+00, -9.687414949540951170e+00, 5.739040080053442239e+01
9.212023865692430036e+00, -1.008030393728589225e+01, 6.795843802722974658e+01
8.552778004813328394e+00, -9.994200919999947530e+00, 1.053146924311114816e+02
8.290098544619036502e+00, -9.904605685385121205e+00, 1.158238893101146658e+02
7.629567896503774982e+00, -9.767343282663507154e+00, 1.068031570916014346e+02
6.879089134841779973e+00, -9.849181359604143537e+00, 1.032710378203023822e+02
6.549295526435424897e+00, -9.925816919842320729e+00, 1.114885980129191836e+02
6.672287975418008443e+00, -9.850743129483827687e+00, 1.051766173215229401e+02
7.279879227951393084e+00, -8.992593815602134555e+00, 8.560611001880134552e+01
8.216859049575621299e+00, -8.449716388088162944e+00, 7.656573602904583709e+01
9.091733198925682657e+00, -8.010560300313800397e+00, 2.690447948345356366e+01
9.647811479726462025e+00, -7.738960469992573366e+00, 6.893632249241788301e+00
9.865616456560033498e+00, -7.633395432495201582e+00, 9.961330887465837947e+00
1.019380285113632745e+01, -7.125124602606012658e+00, 3.734445161940483260e+00
1.012382385148273656e+01, -6.494992804070562009e+00, 3.026718730850610939e+00
1.002915334562635685e+01, -6.249972946073343749e+00, 3.466137426450686565e+00
9.682155913171078154e+00, -5.595152973525689077e+00, 1.452199759363774767e+00
9.137480168017207305e+00, -4.660365895746738651e+00, 1.786535712883569937e+00
8.642504300027079367e+00, -3.828773225562057014e+00, 1.855334941643323798e+00
8.336588690500619236e+00, -3.316823398670950773e+00, 2.771466483089433552e+00
8.218890132697598716e+00, -3.120073257825637825e+00, 2.210182055191840522e-01
7.938661728018288954e+00, -2.282005353204016096e+00, 2.695202496542972614e+00
7.860505296830798905e+00, -1.377615964856974129e+00, 2.344135745977903085e+00
7.847782619172500418e+00, -8.789002776851658760e-01, 2.253275634413452355e+00
7.846533470854513581e+00, -6.991026897928011019e-01, 1.526255961279421314e+00
7.774000579089586971e+00, 5.032058547495660977e-02, 1.046679738862694053e+00
7.703769122269027214e+00, 3.795166680924606517e-01, 3.567750274952318890e+00
7.672442425462135951e+00, 7.393405150252946312e-01, 2.225539263039117532e+00
7.834989573823716746e+00, 1.097687385377448477e+00, 2.880707838441971980e+00
7.752903224711873875e+00, 1.094331666637890166e+00, 3.424870115879450339e-01
8.178635386302930854e+00, 2.513787870201951713e-01, 1.527809495803573947e+00
8.077204232128654127e+00, -8.425854207860228318e-01, 2.034815543480472666e+00
7.898889198085713659e+00, -1.927312433019786386e+00, 3.844722517499858050e+00
7.712599666111375818e+00, -3.005094538600008303e+00, 2.318481604772733906e+00
7.532987477919019348e+00, -4.037703414210721320e+00, 1.166029883512611276e+00
7.394185393951766549e+00, -4.834901791032073959e+00, 2.145349324834130655e+00
7.328457752270638004e+00, -5.212317343869880659e+00, 2.171832220052029250e+00
7.233100831555628218e+00, -5.602410141565060009e+00, 1.090926228753033023e+01
6.641866687703831040e+00, -6.459381869032029932e+00, 5.124140523272751579e+01
6.082251079062742427e+00, -7.041819818835501898e+00, 5.549371374756645281e+01
5.807489662103330730e+00, -7.307295534414227411e+00, 6.170610033996023702e+01
5.571844232515660522e+00, -7.581777271508549632e+00, 6.671087138484591605e+01
5.491086301886776155e+00, -8.423023265855146491e+00, 7.642853179222437632e+01
5.599018194923201186e+00, -8.869083345845217181e+00, 8.925589054117651244e+01
5.634140276363869049e+00, -8.972040405146922026e+00, 8.915755155213381045e+01
5.009617832858841879e+00, -9.331527898665022747e+00, 8.733491468890727560e+01
4.402568870702611825e+00, -9.236863540798660566e+00, 9.928397579788824601e+01
4.172278572301120647e+00, -9.147437777105480450e+00, 9.338628184159708212e+01
3.429313740157733825e+00, -8.793664352944094986e+00, 9.095192775548062514e+01
2.507695134038971485e+00, -8.352109203486870470e+00, 8.531900100256878261e+01
1.855204399950562522e+00, -8.039099976827349892e+00, 9.299479575809145615e+01
1.574923696907412962e+00, -7.904602426641728741e+00, 9.032297126251064867e+01
1.202058208741022760e+00, -7.916812177822206920e+00, 8.838507438589343224e+01
8.566346170507892488e-01, -8.336245057773190581e+00, 1.111352028534860921e+02
7.921869429342851543e-01, -8.551614167653887932e+00, 1.261141481875645383e+02
2.606410882616169156e-01, -9.228640426308304612e+00, 1.546838357295979449e+02
-6.639212218843857372e-01, -9.614582982635376140e+00, 1.427217620481726499e+02
-1.316101137468411064e+00, -9.803466228723802800e+00, 1.527844731906262439e+02
-1.586850746836379944e+00, -9.873176500907256070e+00, 1.456644974084859143e+02
-1.913806356897251870e+00, -9.652467620032696871e+00, 1.461592137462564267e+02
-2.006200271294299675e+00, -8.984935562629345895e+00, 1.231693890601890757e+02
-1.935826987846708480e+00, -8.688278570032188952e+00, 1.300030439355114993e+02
-1.773311333266272660e+00, -8.144483720186920905e+00, 1.086800794126884142e+02
-1.691070953233811514e+00, -7.524576870708385101e+00, 9.427967438239106457e+01
-1.677470084789065341e+00, -7.278163555444558064e+00, 9.384392462535986112e+01
-1.797063052868236754e+00, -6.608601409529063275e+00, 5.902554575186157138e+01
-2.058448244322124143e+00, -6.110479708576625590e+00, 5.566469284237437165e+01
-2.179766357582056724e+00, -5.935233748811135079e+00, 5.262616139097873713e+01
-1.677033294004931507e+00, -5.700964549970015227e+00, 5.475222398344229902e+01
-6.381743937818776802e-01, -5.758742608197971791e+00, 6.760045392249621443e+01
1.564860702577777485e-01, -5.978773993546269594e+00, 7.891243782785112160e+01
5.353567894688711082e-01, -6.103710345249672820e+00, 8.055637521094564590e+01
8.243911999031737770e-01, -6.211060799222288153e+00, 7.267010327125255742e+01
1.207828860008809402e+00, -6.421933730523257999e+00, 7.800847292582336934e+01
1.456343345390013866e+00, -6.578951980900974661e+00, 7.596731125569965570e+01
2.365592886339128231e+00, -6.345599991401632778e+00, 6.705864329912188282e+01
2.874688537770432983e+00, -5.920457673042994529e+00, 5.075384280006455384e+01
3.061085666050550547e+00, -5.722745219363364555e+00, 4.807928521206859074e+01
2.897867441287736767e+00, -5.298039763030329752e+00, 5.205536427006813938e+01
1.979574438942928172e+00, -4.820069646321784695e+00, 6.369280099340753765e+01
1.172665471889598576e+00, -4.640266260229959805e+00, 6.514550128843185917e+01
7.763884220257488700e-01, -4.576078868278018241e+00, 6.920255730194737964e+01
3.673805238675871276e-01, -4.521169911225917382e+00, 5.043889499052463776e+01
-7.047102446683295440e-01, -4.411935003894320140e+00, 4.505412442013911090e+01
-1.644185335491842093e+00, -4.328225855641250952e+00, 5.984149494900317023e+01
-2.194144381910935415e+00, -4.280574868363840935e+00, 5.666991576997458679e+01
-2.399048192118403033e+00, -4.262969041897932243e+00, 5.966405852910377661e+01
-2.825743229923183719e+00, -3.723803401717205919e+00, 6.053005996522703214e+01
-2.812109300755057273e+00, -3.120681121133471958e+00, 5.471480608828959191e+01
-2.751940728527557667e+00, -2.886814336257093050e+00, 4.799930087636878540e+01
-2.536023718011661376e+00, -2.297560846807920942e+00, 4.562281693436482044e+01
-2.368514531566352943e+00, -1.888242519302801403e+00, 2.872927980882845134e+01
-2.254176835046203475e+00, -1.611244785516910305e+00, 2.290361074705448630e+01
-2.143313828822941414e+00, -9.651265313660394307e-01, 1.061415954157378039e+01
-2.144256126322283240e+00, -6.954561281026522268e-01, 4.187981498448295703e+00
-1.787711721586104918e+00, -7.316080404866586173e-01, -6.951838385789206320e-01
-8.976370304257961230e-01, -1.311658145656505514e+00, 8.813467013657514393e-01
-2.662489935966874666e-01, -2.047395630480641771e+00, 4.995199289201973869e+00
1.008861309869824030e-01, -2.523581470221305967e+00, 1.266973444781877944e+01
2.398263276745553618e-01, -2.709417376745483885e+00, 1.046175755551948861e+01
3.049016849291245612e-01, -3.066798357946733500e+00, 1.043948845824315619e+01
2.042085739211311202e-01, -3.266393912121050125e+00, 1.166580964985904068e+01
6.118457743653760161e-01, -3.652135017308614007e+00, 3.181452611009581588e+01
1.572358776878372666e+00, -3.824694487891412198e+00, 3.779627795299442283e+01
2.214812865326135416e+00, -3.791878456201844827e+00, 3.287008834624151632e+01
2.470446571848917916e+00, -3.762796078005114175e+00, 3.528665477403319528e+01
3.273763206687122729e+00, -3.655536682664370041e+00, 1.938598555567548942e+01
4.193420944490154234e+00, -3.534303302306308847e+00, 5.315516674503540706e+00
4.715745687695051203e+00, -3.465714415284701921e+00, 1.554616552948822061e+00
4.907184991939400831e+00, -3.440604874903725019e+00, 2.577602846397704539e+00
5.038165064349888311e+00, -4.105202813276656926e+00, 3.928337258810176280e+01
4.679923283494659358e+00, -5.037825279201390671e+00, 5.669608686615739401e+01
4.323053668244768666e+00, -5.622879401797630017e+00, 6.075253019784946673e+01
4.163800550682134727e+00, -5.858127661076834691e+00, 6.408106472289934175e+01
4.421515793358524071e+00, -6.239697408552844493e+00, 6.755557443670041096e+01
5.449551631744942171e+00, -6.597120975371081997e+00, 6.339484012299483595e+01
6.532896698315952655e+00, -6.733746153390470113e+00, 4.998795201225880191e+01
7.563528992945722784e+00, -6.835049566656276276e+00, 1.502172478285406676e+01
8.325745734945478205e+00, -6.906542132926915656e+00, 2.539299456562206814e+01
8.668240146513637612e+00, -6.938295110008499300e+00, 1.416160901285727647e+01
8.942749888665840530e+00, -6.958196464602847797e+00, 1.421423559758071109e+00
9.152169356567929626e+00, -6.956553944573180104e+00, 5.142540103934409856e+00
9.766295829092147329e+00, -7.417584563385279495e+00, 1.324107136096297843e+01
9.953093090649984376e+00, -8.046952438870185631e+00, 2.294868804192462264e+01
9.978206871966193603e+00, -8.317630138550656582e+00, 2.701955698347074275e+01
9.876688950902373421e+00, -8.005182666184380125e+00, 2.710422856982858519e+01
9.596818752133341235e+00, -6.969531044652703677e+00, 1.076034519573577519e+01
9.659396245576568063e+00, -5.888145030485950393e+00, 1.518045314144707447e+00
9.759541719237978086e+00, -4.914810428935895814e+00, 1.913271600875614764e+00
9.827778766296306756e+00, -4.300663685116374424e+00, 2.637081490546284268e+00
9.854989992767364981e+00, -4.060706518056385050e+00, 1.340678364853293614e+00
9.852839995093312098e+00, -3.528077108603170142e+00, 3.906072904694472658e+00
9.782325629588699556e+00, -3.197261837899967318e+00, 2.429386213407686679e+00
9.649709878180594558e+00, -2.854645692879659524e+00, 2.162856205912569330e+00
9.461947900288549818e+00, -2.564344508080812268e+00, 1.929009519572890241e+00
9.437810667171049772e+00, -2.490931756639879868e+00, 9.225959924573059467e-01
9.757583805745461802e+00, -2.351435036596416506e+00, -6.812440711211698030e-02
9.877379673636838220e+00, -2.374146169081200242e+00, 2.753520293761997806e+00
1.017549649983702409e+01, -1.871715182360474516e+00, 4.755032054469958247e+00
1.009915493870668790e+01, -1.429402471322127166e+00, 2.634484422726548924e+00
1.003199076595696049e+01, -1.281587744899943315e+00, 1.484114182603498699e+00
9.565965334939887654e+00, -1.298898958159593775e+00, -1.108349206099474848e-01
9.363119892494996321e+00, -1.488883796092916656e+00, 2.263623636915800930e+00
9.234979483695010316e+00, -1.271232800611000746e+00, 2.127672412015076731e+00
8.878105372744304447e+00, -2.528243066392308891e-01, 1.617092613831417891e+00
8.811061996493597448e+00, 8.449210208790700616e-01, 2.915266702091673157e+00
8.774544748207787848e+00, 1.944311316681362811e+00, 2.631931067548512360e+00
8.741165390471195451e+00, 3.043793695562809098e+00, 2.096398895246911920e+00
8.708120687915389624e+00, 4.143197671143065364e+00, 1.539389971344431229e+00
8.675136562184032840e+00, 5.241805667153241366e+00, -5.941461297430301602e-01
8.642369734007104398e+00, 6.333318903797357180e+00, 1.571453900281893645e+01
8.611317976370123972e+00, 7.367718291691621957e+00, 2.265718294675006916e+01
8.588419036763264458e+00, 8.130532285302033202e+00, 8.193871799881266327e+01
8.578158517645157133e+00, 8.472332953244531950e+00, 7.834375510978286172e+01
8.454954970636253009e+00, 8.814384888514277705e+00, 7.931810476159176915e+01
7.943648484134478771e+00, 9.041793625482236862e+00, 7.491975765791843855e+01
7.708243382649325959e+00, 9.044576406508323174e+00, 7.461870054905973859e+01
7.074979680170538465e+00, 9.019952400093890432e+00, 7.251454566756487452e+01
6.619753544442335880e+00, 9.064390435735724338e+00, 7.243563203960938779e+01
6.398758238863346826e+00, 9.100120346719601017e+00, 6.731046088739201139e+01
5.876209476350861216e+00, 9.176513521118680572e+00, 6.919569841419117040e+01
5.683763663106239150e+00, 9.199391775494849099e+00, 6.528039054497675409e+01
4.900628933565895906e+00, 8.943684231675643304e+00, 4.317646689610216981e+01
4.472438596773650410e+00, 8.530923259446501206e+00, 3.233530907074726457e+01
4.330297232920644390e+00, 8.348295227278457631e+00, 2.833349158834316128e+01
3.968983271383082823e+00, 8.136759396625825147e+00, 2.539387080788417705e+01
3.713660536339971951e+00, 8.155991209677811327e+00, 2.871052697025264422e+01
2.982465140073511822e+00, 8.196460479658822962e+00, 4.971088047784545694e+01
1.933999765512179669e+00, 7.869138928194526983e+00, 6.989975903389311895e+01
9.130949407889833447e-01, 7.468356990383245630e+00, 2.330050758962899948e+01
-8.135936394152999684e-02, 7.067706349661239784e+00, 1.915906055339715053e+01
-9.282894358906151888e-01, 6.725211923052340168e+00, 1.076796711997168821e+01
-1.397068176158486219e+00, 6.535497627164109424e+00, 9.218453029767038842e+00
-1.566664528622815800e+00, 6.466846466497258028e+00, 3.488952925671108929e+00
-2.542810233197005942e+00, 6.172029639008947299e+00, 4.023238845254230256e+00
-3.249381975376050224e+00, 6.021549412016904412e+00, 3.091560937932342323e+00
-3.553907990787971372e+00, 5.963373160845203635e+00, 3.164973223145070236e+00
-4.078647256786433140e+00, 5.992842343469628297e+00, 6.354226192134703410e+00
-4.596367141283356439e+00, 6.314217272996542896e+00, 2.042745433680697431e+01
-4.769213402866615326e+00, 6.488469295184073893e+00, 6.241141916852473059e+01
-5.199583480628220400e+00, 6.553596002862787095e+00, 7.614203370822988859e+01
-5.582370296543232691e+00, 6.266611764424851572e+00, 2.580606501389865315e+01
-5.684465055178772097e+00, 6.113483150629932972e+00, 1.401221002499654666e+01
-6.352466291029136514e+00, 5.279481862212077381e+00, 4.925625118885793796e+00
-7.030827855918654556e+00, 4.653263661302112553e+00, 1.847264926641987159e+00
-7.423554368086451305e+00, 4.311789309017101779e+00, 2.216946408366967880e+00
-7.568036178598198660e+00, 4.188417454841671272e+00, 1.860996421908468079e+01
-8.477556396663036509e+00, 3.720653758335148442e+00, 1.010852932565506137e+02
-9.209202220909210368e+00, 3.517939043252302334e+00, 1.107987913925114469e+02
-9.540257822321889236e+00, 3.443713126966868376e+00, 1.131323153078977271e+02
-9.739753139934050452e+00, 3.290780710155490230e+00, 1.158127355091346971e+02
-9.701770036782967566e+00, 2.798256919401525877e+00, 1.238337489701206238e+02
-9.586484683686460784e+00, 2.619892311015943331e+00, 1.274112326644362696e+02
-9.446396154377302068e+00, 2.249291038862427428e+00, 1.318142156308430799e+02
-9.489906417570736608e+00, 2.026598494061676359e+00, 1.214268285874516380e+02
-9.712072923965575200e+00, 1.725403428488589075e+00, 1.220238512795717298e+02
-9.871926948403684676e+00, 1.629845965379772776e+00, 1.234337299638185499e+02
-9.784245560017650334e+00, 1.348852084410741226e+00, 1.238668696558308540e+02
-9.585412286273461646e+00, 1.217764879543557166e+00, 1.099579527133796262e+02
-9.384145942599232626e+00, 1.100395836701079100e+00, 9.325588715273357820e+01
-9.292760258507071214e+00, 9.086055245246205114e-01, 1.032756066917198297e+02
-9.270961177750780990e+00, 6.925649054576999974e-01, 1.250100246119628338e+02
-9.450698259503974796e+00, 5.660540300414567128e-01, 1.530964717196634126e+02
-9.640507501539449464e+00, 6.090224871403638884e-01, 1.244001369794815162e+02
-9.830690686819671953e+00, 6.597526275909857407e-01, 1.417727863487835975e+02
