# x, y, z
-9.605667593129131987e+00, -6.858257454289574007e+00, 1.263479925158894588e+02
-9.431690274689049858e+00, -7.004859384182533510e+00, 1.297897265716606228e+02
-9.122368268396749968e+00, -7.421352943279627468e+00, 1.522915047830703656e+02
-9.083276407009108766e+00, -7.736525627844046404e+00, 1.619477618151335321e+02
-9.114736660645791133e+00, -8.061688088124956408e+00, 1.892528308220370548e+02
-9.140708541152417155e+00, -8.342152263114526178e+00, 2.172550377253583918e+02
-9.251079242020482596e+00, -8.628434002746697473e+00, 2.322043942752356998e+02
-9.438663192782938083e+00, -8.756658838901291375e+00, 2.255559700602070734e+02
-9.519300520165630886e+00, -8.910239220023555617e+00, 2.317204092778331699e+02
-9.446657717094133488e+00, -9.072903968646807371e+00, 2.264177241453837723e+02
-9.544471238930796630e+00, -9.403910213249906391e+00, 2.359948367329516543e+02
-9.795160787538277347e+00, -9.547303553683004651e+00, 2.287101378509891560e+02
-9.814537693758417447e+00, -9.536436767755116506e+00, 2.289236974822352408e+02
-9.707732953450197044e+00, -9.435707637863234964e+00, 2.350733138400451878e+02
-9.787484632137639196e+00, -9.411918086273916018e+00, 2.438148706716235097e+02
-9.908642569611696871e+00, -9.401565402385871906e+00, 2.458111110877229919e+02
-9.945018215514357607e+00, -9.379595068436932692e+00, 2.467973029219311911e+02
-1.004198283473132847e+01, -9.551132783377264346e+00, 2.394221761179243515e+02
-9.948110705701051160e+00, -9.792986213442453902e+00, 2.196553987316232224e+02
-9.808319623100302920e+00, -9.918850462823968428e+00, 1.852151358145596873e+02
-9.433000109579531056e+00, -9.416232356340481502e+00, 2.158089788493004448e+02
-9.401912250366295964e+00, -8.574851884816697023e+00, 2.246367023371230403e+02
-9.484360619848294149e+00, -8.149353045483634261e+00, 2.220396844582458868e+02
-9.522561846970210908e+00, -8.012401671964472172e+00, 2.028111885889554742e+02
-9.225313184813236589e+00, -8.042856971734845928e+00, 1.993212913478500639e+02
-8.792177573621653863e+00, -8.227505590671796654e+00, 1.847042186030824098e+02
-8.665986369053225502e+00, -8.374239569754264423e+00, 1.905011827417821735e+02
-8.372059115914195715e+00, -9.155832098924669538e+00, 1.696900109566499282e+02
-8.309646106622032846e+00, -9.691553295885732666e+00, 1.534232093707749414e+02
-8.302501439577071096e+00, -9.891518863757475799e+00, 1.529409928060607058e+02
-7.778776965625355366e+00, -1.020165165422953812e+01, 1.347185347013337662e+02
-7.193130468499623120e+00, -1.009565906910567357e+01, 1.434828433167326125e+02
-6.976532792354456447e+00, -9.994415262518472787e+00, 1.405944838036633371e+02
-6.741007274625256507e+00, -9.312884238691307104e+00, 1.255252784339611765e+02
-7.140747266513290725e+00, -8.304728697082197186e+00, 1.466572032605146489e+02
-7.652655796219051787e+00, -7.423862403259113840e+00, 1.425597692509649335e+02
-8.027441301663861495e+00, -6.814641211749314031e+00, 1.443522235040418877e+02
-8.188742950043524260e+00, -6.556150128762048723e+00, 1.386672742333441590e+02
-8.488316760321323429e+00, -5.970606309705350334e+00, 1.361634502148646106e+02
-8.833492251785205696e+00, -4.935745572000254100e+00, 1.344740195415858182e+02
-9.121281151433208834e+00, -3.947376681947460497e+00, 1.203386543380793086e+02
-9.325275977983432441e+00, -3.229841568319057554e+00, 1.141649938610335226e+02
-9.414478213369138260e+00, -2.914203042373110453e+00, 1.208312110622489399e+02
-9.471330329496723266e+00, -2.494404771641437257e+00, 1.225361899295998001e+02
-9.335355151267602736e+00, -2.016947113463007923e+00, 1.245969854627926878e+02
-9.245143888647405106e+00, -1.855426770648726631e+00, 1.205665906175194948e+02
-8.946608098908576778e+00, -9.457770339787856528e-01, 9.515481845507878234e+01
-8.903714759406815560e+00, -3.377682080265155262e-01, 8.552399917428763843e+01
-8.903401029508465570e+00, -1.003667211590352631e-01, 9.216018913269427060e+01
-8.889141983559106563e+00, 4.861018081147197578e-01, 1.082423685305161740e+02
-8.849276672250987019e+00, 8.747308393914461355e-01, 7.752967495365558648e+01
-8.824536816898282510e+00, 1.155477166473356077e+00, 7.418441070686026251e+01
-8.946088179394552142e+00, 1.539632539600066741e+00, 7.199089031810736117e+01
-9.051640435012989983e+00, 1.701952716497732832e+00, 9.249701021952562030e+01
-8.970826505226300540e+00, 2.054793376542296546e+00, 1.283621810504093901e+02
-8.823542948844648848e+00, 2.184541661923408373e+00, 1.274537302349124559e+02
-8.452224881417338409e+00, 2.226371084716150417e+00, 1.278430326928918959e+02
-8.401212994942611090e+00, 2.204754714296398799e+00, 1.313982722100187459e+02
-8.367320586538097515e+00, 2.595863891973180237e+00, 1.253594017152527584e+02
-8.532254927064322203e+00, 2.812209923591798777e+00, 1.197483022140558973e+02
-8.781383814240651731e+00, 3.046757278645446654e+00, 1.141509829417887545e+02
-8.900516296238011549e+00, 3.291906884081381879e+00, 1.103378113683911579e+02
-9.033959486665521510e+00, 3.236599180167718082e+00, 1.136044699966119680e+02
-9.254265362820831342e+00, 2.889449529964709829e+00, 1.196582926165792031e+02
-9.262812533108640167e+00, 2.718313005680578875e+00, 1.215645777709372197e+02
-9.650790444074770491e+00, 3.044082381999530185e+00, 1.194375070392388096e+02
-9.872639848639714444e+00, 3.538411547425641679e+00, 1.158059793282615431e+02
-9.893718670865073506e+00, 3.752615429632891964e+00, 1.142072786670189259e+02
-9.597361586548947443e+00, 4.336093852904152612e+00, 9.200292775089430108e+01
-9.164429018345339628e+00, 4.590840711905866733e+00, 4.089816010391231060e+01
-8.987203476050403594e+00, 4.649637671987130183e+00, 3.536018818885941073e+01
-9.035365325177101781e+00, 4.980183676430621986e+00, 3.318973131792912756e+00
-9.236469461726823482e+00, 5.164866576608559967e+00, 1.813603211814764649e+01
-9.221071925707311934e+00, 5.033072547475257785e+00, 3.803891943288314703e+00
-8.953011212637063565e+00, 4.422163005461500873e+00, 5.072065532011392008e+01
-8.677656637183751798e+00, 4.222127130579935717e+00, 5.322700356062141935e+01
-8.677825188185186889e+00, 4.255280934047222630e+00, 4.949689623434889540e+01
-8.737654861994839095e+00, 5.074157397983162454e+00, 1.867672789447537696e+01
-9.078702534061276808e+00, 5.515957640932483308e+00, 2.172172425535558915e+01
-9.235994453394354764e+00, 5.659511825049428957e+00, 7.887582714206087076e+01
-9.694285708055877748e+00, 6.353081173379030666e+00, 1.079733338946392252e+02
-9.871030104274087336e+00, 7.087725422260145791e+00, 1.026476543977783393e+02
-9.914882376695016930e+00, 7.423277590299434792e+00, 9.467774906950158709e+01
-9.742000458177624722e+00, 7.560787761111933847e+00, 9.825377126459652288e+01
-8.785395253197281207e+00, 7.403678872961797275e+00, 9.635731451125997182e+01
-8.184597666513223402e+00, 7.011175874096509553e+00, 9.419393007782161931e+01
-7.945346410683740146e+00, 6.815975358747077273e+00, 9.614372038293288369e+01
-7.699517570196960037e+00, 6.448717298694174538e+00, 9.138322938194015421e+01
-7.692933009300203295e+00, 5.983175310556660520e+00, 8.158609750785042536e+01
-7.740000782578655425e+00, 5.815779111548470937e+00, 7.781919915931196385e+01
-7.249351151175524421e+00, 5.680149623582817497e+00, 1.835614704431733912e+01
-6.785061899509128303e+00, 5.841431327405793184e+00, 1.781690371501894887e+01
-6.633922623980282651e+00, 5.950880007384085957e+00, 2.213571512888552562e+01
-5.856239491814230647e+00, 6.504984277768004475e+00, 7.011178785895718590e+01
-5.359612990938993349e+00, 6.797085390746211431e+00, 8.573028718973901618e+01
-5.168678152223301403e+00, 6.903005212885751973e+00, 8.527601796770302656e+01
-4.365077197260510466e+00, 6.814804370998998273e+00, 7.773282808349780737e+01
-3.670253532801170504e+00, 6.206870602976802154e+00, 1.123834698880369132e+01
-3.329703036985109943e+00, 5.800057511834407542e+00, 2.429394917057064784e+00
-3.211481401272373581e+00, 5.644763048336957745e+00, 3.249046743860787956e+00
-2.524227410041915309e+00, 5.899717333530076324e+00, -1.327159768673282780e-01
-1.918474195830945916e+00, 6.746741216057501767e+00, 1.865810815141257706e+01
-1.554586389784772704e+00, 7.465640142465595375e+00, 7.560811900642923433e+01
-1.394922903478599929e+00, 7.810628470224410869e+00, 7.816491435233857032e+01
-1.308166183588251430e+00, 8.075454137778548258e+00, 7.850523184922147379e+01
-1.502411227919407510e+00, 8.558834240639592750e+00, 7.752597526796739658e+01
-1.664477521632530266e+00, 8.706854895485145462e+00, 7.843619715809199988e+01
-2.183763254176964708e+00, 8.984371436770308250e+00, 7.711549546871864891e+01
-2.490831614020968754e+00, 9.087960886291721607e+00, 8.035432305765699823e+01
-2.981858173960286518e+00, 9.081823855826369751e+00, 8.373269147517962097e+01
-3.632593186913235517e+00, 8.575987921444976791e+00, 8.028584105389052183e+01
-3.881291356515688129e+00, 8.234003818197697555e+00, 8.063648567920409960e+01
-3.997903646585395876e+00, 8.020948348408582618e+00, 8.104867003712600138e+01
-3.976637337649505888e+00, 7.563610632749218965e+00, 8.185953661013890326e+01
-3.894021416941673586e+00, 7.400919480703739950e+00, 8.083213060475496547e+01
-4.431610629889060071e+00, 7.777634495412579341e+00, 8.310591806820532668e+01
-4.882780490310048904e+00, 8.480684883093530857e+00, 8.292759225518790345e+01
-5.011661520850297258e+00, 8.893847989133217169e+00, 8.403992925296668659e+01
-5.101623338833833010e+00, 9.209219060454893580e+00, 7.781695447093157725e+01
-6.059786298377831670e+00, 9.682833098424799445e+00, 7.451599865612014639e+01
-7.149970962528459317e+00, 9.801687916303931658e+00, 8.118456035166764195e+01
-8.222503329895252122e+00, 9.871553299979161977e+00, 8.658549898762188946e+01
-9.148472364620094055e+00, 9.926027382321812809e+00, 7.372132229874293330e+01
-9.674342051417575306e+00, 9.956310293395763011e+00, 8.313839965795949638e+01
-9.867072705349240636e+00, 9.967337166667348924e+00, 8.371065641826072579e+01
-9.744139120409878174e+00, 9.386338510405909830e+00, 8.097854101676009009e+01
-9.167255976944574059e+00, 8.727467547796473823e+00, 8.664215541161560452e+01
-8.776310627865786529e+00, 8.454228436476990183e+00, 8.556420733938580270e+01
-8.698444831045692993e+00, 8.406350780481108842e+00, 8.703193851188616748e+01
-9.084041566443064042e+00, 7.894276707631578738e+00, 9.357576212439175833e+01
-9.650729588944365389e+00, 7.743403961146748671e+00, 9.062619256043650751e+01
-9.883432385741507176e+00, 7.739180841642790298e+00, 9.333591487503115047e+01
-9.922690559651746511e+00, 8.005388448481991048e+00, 9.487268544105093326e+01
-9.734677053178009132e+00, 8.289016702067458553e+00, 9.408110009213142177e+01
-9.567498481264088639e+00, 8.439842541894478245e+00, 9.033252035583309691e+01
-9.554347427633885559e+00, 8.730912991140758805e+00, 8.581015211225515316e+01
-9.743562832164876397e+00, 9.138627289182378988e+00, 8.308528801434434286e+01
-9.903863473860404554e+00, 9.612265135225470658e+00, 8.541157941696417311e+01
-9.949390574677202892e+00, 9.787338212828588624e+00, 8.636354407210117756e+01
-9.535363055695892598e+00, 9.799792616056185679e+00, 8.551737780655012955e+01
-9.207004316999771731e+00, 9.593833075803786414e+00, 7.997715625687872887e+01
-9.115247000462895599e+00, 9.479643649147007523e+00, 8.254897683442584366e+01
-9.006453252415061783e+00, 9.301560000715481280e+00, 8.898661605570980271e+01
-8.741520668668568916e+00, 9.240488928603705077e+00, 8.956964508324654162e+01
-8.213749602152836005e+00, 9.100122408038531674e+00, 8.585359644939936175e+01
-8.023620710561177205e+00, 9.024929930304459447e+00, 8.248540296863758670e+01
-7.893542083833937184e+00, 8.743841455465876322e+00, 8.285584609820320168e+01
-7.955202555999643543e+00, 8.555728559376806430e+00, 8.258711521467901662e+01
-8.172798872196223030e+00, 8.341541784251862879e+00, 8.866001910172290934e+01
-8.573122882082362395e+00, 8.121550193177013099e+00, 9.435635411449526089e+01
-9.077231654638101332e+00, 7.421298111562682820e+00, 9.976991609121543547e+01
-9.255986353402903433e+00, 7.000571727552488355e+00, 1.042027333063713712e+02
-9.317077471913782105e+00, 6.821908711166603467e+00, 1.033662411131615499e+02
-9.391002250357114889e+00, 6.604491940732401645e+00, 1.051676998696767669e+02
-9.514384949450880313e+00, 6.163670337226428764e+00, 1.035786924166621219e+02
-9.548367419049613503e+00, 5.945815942981698576e+00, 1.009839345694679480e+02
-9.211397114212713788e+00, 5.287734666576611176e+00, 2.628550458766964582e+01
-8.571556618553792362e+00, 4.958336903406672214e+00, 2.016671518412501740e+01
-8.267237258094887409e+00, 4.871625483936279366e+00, 3.441343427622088669e+00
-7.929227115735380416e+00, 4.644275533594697691e+00, 1.959402070162410858e+00
-7.825203776987901705e+00, 3.869624200838530204e+00, 4.758137445312402036e+01
-7.921123309977011751e+00, 3.482075830436317965e+00, 9.666030570978169578e+01
-7.970879659412464235e+00, 3.383887627116023644e+00, 1.151164620134754699e+02
-8.266553540394184552e+00, 3.523167055119818425e+00, 1.109863011303918370e+02
-8.346013637216195491e+00, 3.710087215924769755e+00, 1.065692252075360074e+02
-8.736560299328045787e+00, 3.996831912954927457e+00, 7.860804271977092128e+01
-8.960438687891288723e+00, 4.009392795857295688e+00, 9.624253661319370678e+01
-9.502815115032122506e+00, 3.984680335829248410e+00, 1.049122465757035627e+02
-9.784319605793156072e+00, 4.008725224014806798e+00, 1.104516169389231663e+02
-9.943612077800837667e+00, 4.079916165858028521e+00, 1.090003243465542084e+02
-1.000006511458521707e+01, 4.292250141594133872e+00, 1.064636510903578852e+02
-9.904046207941277657e+00, 4.511189704602855954e+00, 9.375254957948000367e+01
-9.389162159223142012e+00, 4.981035228818276650e+00, 9.257592638236893379e+00
-8.767682589631190737e+00, 5.489338965547754690e+00, 2.019361242652562538e+01
-8.471327731966596275e+00, 5.722665292111817514e+00, 8.196220733550498494e+01
-8.269420089089708270e+00, 5.805401675782035475e+00, 8.423375935643723267e+01
-7.917374691552446997e+00, 5.534923974309882588e+00, 2.247773348566432361e+01
-7.847660253756542303e+00, 5.353573619161697827e+00, 1.249796593860422078e+01
-7.652870950255478810e+00, 5.173586706819966352e+00, 1.036124145056114898e+01
-7.476035996139410500e+00, 5.174031750378072836e+00, 8.417340119026434309e+00
-7.210753946825888328e+00, 5.068767908237551190e+00, 6.256766352307876033e+00
-7.081264856848290989e+00, 4.857621287805521604e+00, 5.802780572108885870e+00
-7.047478482951277989e+00, 4.610432465108011968e+00, 2.021241080640362231e+00
-7.143405390570918279e+00, 4.277681013494016860e+00, 2.646923496300573220e+00
-7.255332454324912028e+00, 4.123248673810673282e+00, 1.721061863743688392e+01
-8.055464640219824446e+00, 3.536367893633273418e+00, 1.103989493136559759e+02
-8.951111798252396667e+00, 3.078134083775760921e+00, 1.162013048655760770e+02
-9.567306172770523531e+00, 2.786807533014465044e+00, 1.230654770236878477e+02
-9.822474957262144812e+00, 2.668723435876820815e+00, 1.235078778201204130e+02
-1.000901586031234025e+01, 2.381027262859583438e+00, 1.201192978439355699e+02
-9.907981340334204745e+00, 1.998614580009183017e+00, 1.251525712780471196e+02
-9.772437879893914214e+00, 1.825977795439875706e+00, 1.263982770085461880e+02
-9.616298801701505639e+00, 1.601345674627061566e+00, 1.165039161266473684e+02
-9.492302149269876921e+00, 1.203591923010045583e+00, 1.102805536120095127e+02
-9.524878283394274447e+00, 9.011072338153721661e-01, 1.082486192309753790e+02
-9.666543519301221465e+00, 5.582665421650014892e-01, 1.243856505045854988e+02
-9.826710333172412604e+00, 3.252765161350902878e-01, 1.313302015039947150e+02
-9.920432477037662622e+00, -7.737281087781083810e-02, 1.102942700893541286e+02
-9.691418688933211456e+00, -4.613739509247662962e-01, 1.018390401877551739e+02
-9.578159042849554439e+00, -5.563099326265775746e-01, 9.739792238201177099e+01
-9.685451093297478664e+00, -7.757666412895479757e-01, 1.010294740738597312e+02
-9.755369463274483621e+00, -8.203189419181183828e-01, 1.031516982988305955e+02
-1.008496142340669266e+01, 4.039994648191552740e-02, 1.217042595665361802e+02
-9.836787600702251666e+00, 1.042762675132271388e+00, 1.186569886317043796e+02
-9.571555357479736514e+00, 1.761441008672760544e+00, 1.175975416059676064e+02
-9.443664480346647849e+00, 2.081379171056616073e+00, 1.275683855818359262e+02
-9.389998056832659756e+00, 2.246624360095386574e+00, 1.323061135862559468e+02
-9.314533328706460225e+00, 2.289894566914021823e+00, 1.316007309378397849e+02
-8.838427610223524411e+00, 2.124990327727474426e+00, 1.302897276152777408e+02
-8.693785128129462692e+00, 1.930520369135631187e+00, 1.312732634384036317e+02
-8.444703592305172535e+00, 1.675795754433537121e+00, 1.418179275310114917e+02
-8.215804179970184862e+00, 1.624933247168344863e+00, 1.030612334162412935e+02
-7.995212720394972550e+00, 1.422663373890681981e+00, 6.461945887401003574e+01
-7.998362954105598277e+00, 1.099721607475773411e+00, 7.264512094311253065e+01
-8.106498447564485232e+00, 9.097048188802024926e-01, 6.938239932244636066e+01
-8.303237135228133781e+00, 8.123515367381544117e-01, 7.337619026636521369e+01
-8.449029819171153477e+00, 5.786984890251362090e-01, 7.010774173785226537e+01
-8.355479131019626138e+00, 2.582982937366032350e-01, 7.743464466325900730e+01
-8.360735142710524315e+00, 2.130228388328109235e-01, 7.550822261394803547e+01
-8.884451173483093100e+00, 5.875286701173687565e-02, 9.431246800264840147e+01
-9.160208343262063124e+00, 1.639897479734466201e-01, 1.558023774961732499e+02
-9.291768480225357507e+00, 2.740765060406424314e-01, 1.613146313237397180e+02
-9.370662163870585815e+00, 1.233882133286751948e-01, 1.550083837810056195e+02
-9.597623947908489939e+00, -6.734348952860905735e-01, 1.010929234720242818e+02
-9.494309235152778470e+00, -1.158747711219427989e+00, 1.026263677340697171e+02
-9.430688083663492094e+00, -1.328289247739226075e+00, 1.041639032079980751e+02
-9.717646490744282772e+00, -1.251599463978048554e+00, 1.090560128113641838e+02
-9.920969681844614030e+00, -1.061732826939638885e+00, 1.250500637694733399e+02
-9.781045304829241616e+00, -7.586136330644975834e-01, 1.043424049940948350e+02
-8.960863696411857759e+00, -5.287252413607103074e-01, 8.795810604653235032e+01
-8.481309213105152622e+00, -5.812679628662945630e-01, 8.547735483145419266e+01
-8.298212564490684784e+00, -6.240001596325682742e-01, 8.596564326341444939e+01
-8.159698175103596185e+00, -7.942755052017733686e-01, 8.748130320574360042e+01
-8.165651681457966049e+00, -1.079975587859532737e+00, 8.791559457965439606e+01
-8.197783851572587821e+00, -1.191650716001125820e+00, 8.488693069369777788e+01
-8.915765996297590590e+00, -9.975016054661962617e-01, 9.610615597818772926e+01
-9.298475811998725860e+00, -4.781723259884357313e-01, 9.043452168012113646e+01
-9.408555240971155698e+00, -2.367257771538422151e-01, 1.046723730347303984e+02
-9.295859549404609012e+00, 4.153224678135530867e-01, 1.596176684187968533e+02
-8.505161615824350818e+00, 1.074818187152005056e+00, 7.143040617582022378e+01
-7.825544941081061801e+00, 1.450567188419407350e+00, 6.237831821977603397e+01
-7.508427948011783926e+00, 1.607579461705682000e+00, 6.293830176546153155e+01
-7.243858712538501443e+00, 1.760477978458949710e+00, 6.607790687633210780e+01
-7.025696663167789069e+00, 2.036840853855534039e+00, 5.539477738034714349e+01
-6.944729058842122882e+00, 2.336724621007093550e+00, 5.134711025089212910e+01
-7.074684028317783202e+00, 2.723592648688600182e+00, 5.028282245931166727e+01
-7.272488851225049622e+00, 2.935617328729186681e+00, 5.974163508861554561e+01
-7.935665452545700660e+00, 3.128318803353026922e+00, 1.148141318781783866e+02
-8.249494062038513320e+00, 3.105807863595690055e+00, 1.184851595552670176e+02
-8.674116422242343916e+00, 3.049523275601059069e+00, 1.148415515141802814e+02
-9.144274862130396642e+00, 3.083735941718375617e+00, 1.150474377839618114e+02
-9.355494719346184596e+00, 3.126846328592700619e+00, 1.196343978314154697e+02
-9.741569125223991321e+00, 3.159015114609514452e+00, 1.209027695476246862e+02
-9.876219351704717653e+00, 3.144770852140234219e+00, 1.214853723216239700e+02
-9.582072950650518450e+00, 3.189500849082840706e+00, 1.191926550160245597e+02
-9.156230501900731511e+00, 3.420261316903598470e+00, 1.116333416481409273e+02
-9.038562388333106767e+00, 3.579263166643878780e+00, 1.074257484712212545e+02
-9.125995794031460662e+00, 3.760208519210900491e+00, 1.028732888635431095e+02
-9.222776522252502218e+00, 3.803885430682822033e+00, 1.034319967278974985e+02
-9.364519339488223793e+00, 3.197107149265313364e+00, 1.199018428157340850e+02
-9.144283263265590378e+00, 2.763890681725186482e+00, 1.193188275841011432e+02
-9.025582021775768737e+00, 2.627501529602424224e+00, 1.217022103347513422e+02
