# x, y, z
-9.810646410690218033e+00, -8.622294458608115164e+00, 2.361690990893511639e+02
-1.016925627147783473e+01, -8.063945739656052325e+00, 2.157272390638060813e+02
-1.018159555725275034e+01, -7.086824787374169432e+00, 1.441820850166142236e+02
-1.006859299289054732e+01, -6.460528061923180410e+00, 2.005040191386442530e+02
-1.001073207498746065e+01, -6.214343180212844153e+00, 2.149943174170545888e+02
-9.479223662251493820e+00, -5.693406002670162280e+00, 1.459627541933976715e+02
-8.509532522556392919e+00, -5.557502684538129678e+00, 1.355445397932291769e+02
-7.874397586386827186e+00, -5.574763655846980193e+00, 1.256188661540448663e+02
-7.622910690993149885e+00, -5.593099826300409028e+00, 1.220668627812496823e+02
-7.732229730886066577e+00, -5.903381798118736867e+00, 1.310744054608376246e+02
-8.272216404586757221e+00, -6.362875207945712042e+00, 1.416869618489001255e+02
-8.591450748867261566e+00, -6.467371887427230348e+00, 1.452524441775588002e+02
-8.738886500682820468e+00, -6.304236781850723226e+00, 1.432192486892329839e+02
-8.651963157925081305e+00, -5.323108372887658923e+00, 1.322914300416671267e+02
-8.291134805311179079e+00, -4.658513047274834840e+00, 1.241018182558324128e+02
-8.100709034000903586e+00, -4.378523613161200423e+00, 1.231193222928490769e+02
-7.950273853656057987e+00, -3.941701471627089948e+00, 1.147291884254845371e+02
-8.255650122091635623e+00, -3.220024054906654332e+00, 1.077932458923855705e+02
-8.514443415621242295e+00, -2.928687538054225215e+00, 1.086645224414178728e+02
-8.690784489399339563e+00, -2.856376011809236282e+00, 1.135589646970585420e+02
-9.449708253400888935e+00, -3.522583190188178559e+00, 1.193409278528421140e+02
-9.787679055234461245e+00, -4.377680906755902157e+00, 1.335268025111631687e+02
-9.931491276586191574e+00, -4.875541611233705552e+00, 1.499134664646221324e+02
-9.978713667968275303e+00, -5.058562752685334729e+00, 1.747668438529188393e+02
-9.974356269288779941e+00, -6.115532939892314168e+00, 2.134208694433259552e+02
-9.785605939080936011e+00, -6.987398817502911363e+00, 1.329593973342769573e+02
-9.664660747046641021e+00, -7.448518159590144627e+00, 1.604447681304854711e+02
-9.601359776071229035e+00, -7.676439378219071408e+00, 1.892678251762068555e+02
-8.812867348880574880e+00, -8.138591370495658950e+00, 1.951880478753257080e+02
-8.160462231302162195e+00, -8.158532777686428261e+00, 1.427538844096380046e+02
-7.896211635384728922e+00, -8.130664357344929982e+00, 1.405492421976194350e+02
-7.175193388014938556e+00, -8.228870054010908319e+00, 1.456642926448037656e+02
-6.245018591623807680e+00, -8.780433217919759059e+00, 1.224689026906953160e+02
-5.454595152786638756e+00, -9.355292454224489518e+00, 1.181501394500225501e+02
-4.962860272125693584e+00, -9.725890122702038454e+00, 1.350843604972582170e+02
-4.771697119245685847e+00, -9.871390586170623038e+00, 1.421448823716885670e+02
-4.225295345431015370e+00, -1.001054735763862702e+01, 1.480331270047530552e+02
-3.777318464552123611e+00, -9.855328140276851556e+00, 1.525716987357400285e+02
-3.630521050785650683e+00, -9.760099032728597024e+00, 1.338643526119118690e+02
-2.582273007791199060e+00, -9.505438761730298225e+00, 1.300340493045833057e+02
-1.484420309543622363e+00, -9.559570041985528732e+00, 1.512531633910563471e+02
-3.929920799360577810e-01, -9.649937206263297540e+00, 1.413179084912468682e+02
6.621044380753758896e-01, -9.741806326943626360e+00, 1.460946537641779344e+02
1.511707648822019134e+00, -9.816336522769429251e+00, 1.476104283505246713e+02
1.938482070395027401e+00, -9.853835330353515332e+00, 1.480787446231367994e+02
1.955559049854672660e+00, -9.867291234327305816e+00, 1.500408139815165782e+02
1.957779574118820864e+00, -8.949915714456164295e+00, 1.097681165340450491e+02
1.427240100448579962e+00, -8.196745658657560440e+00, 1.021776822049189519e+02
1.071601204400106200e+00, -7.811229640616050851e+00, 8.277613774100657906e+01
9.358503703048338673e-01, -7.675244653813042106e+00, 8.362900371894163243e+01
2.294518689088934638e-01, -7.043851325395742435e+00, 8.446948300791186170e+01
-2.050674943772167191e-01, -6.690156279665274042e+00, 8.367383495186116704e+01
-3.696486849476555148e-01, -6.559838948619487908e+00, 8.337607149979277210e+01
-1.326654509611184363e+00, -6.440481565189820401e+00, 7.575316664812882550e+01
-2.345471518266323940e+00, -6.794290642370167888e+00, 7.041142026966004153e+01
-3.222247346537703283e+00, -7.173668407214892184e+00, 8.210219043769176039e+01
-3.745131598003453188e+00, -7.408660620866861279e+00, 8.919403370839862077e+01
-3.942441562275240230e+00, -7.498296026045779605e+00, 9.259546096438586460e+01
-4.826993056415553873e+00, -7.652694394547739698e+00, 1.041697473297699474e+02
-5.836292549113601957e+00, -7.560052936032209736e+00, 1.134595639322419913e+02
-6.531199807108322375e+00, -7.455637030952946276e+00, 1.250391349803691980e+02
-6.822947934963132788e+00, -7.407363528337816305e+00, 1.277305778579512463e+02
-7.404681883188310110e+00, -7.517051303468389456e+00, 1.408770880891186152e+02
-8.042499301834343584e+00, -8.208475539281522515e+00, 1.418169162803866925e+02
-8.328734482880827628e+00, -8.703004758863819745e+00, 1.734378828212265375e+02
-8.424943036834045884e+00, -8.896721978839531531e+00, 1.783558208011328929e+02
-9.022790351909879547e+00, -9.086417570750377593e+00, 1.972210158606282562e+02
-9.653183848174354154e+00, -8.803853368940675495e+00, 2.341811311227665726e+02
-9.887961117464397987e+00, -8.616234162662792073e+00, 2.371635261446645870e+02
-1.002494897318278610e+01, -8.733920357055881212e+00, 2.362249639328228739e+02
-1.017336221955730480e+01, -9.432275065729854191e+00, 2.399528013141460860e+02
-1.007389210947796876e+01, -9.784699689001026712e+00, 2.252467571085039140e+02
-9.901955885641394062e+00, -1.001412024514155519e+01, 1.916414904420119001e+02
-9.450512347511462963e+00, -1.006619640214761979e+01, 1.652911038839768025e+02
-9.276160767473770719e+00, -1.000377522927576024e+01, 1.666374466019834131e+02
-8.255210289934112211e+00, -9.715082328346790419e+00, 1.527472752567345537e+02
-7.369943816575030837e+00, -9.615399620862913110e+00, 1.362968558417810243e+02
-6.896529921653204553e+00, -9.578294114068141241e+00, 1.408975738999643283e+02
-6.695702213511868450e+00, -9.564767657590731886e+00, 1.348534133249368949e+02
-6.421379837420784220e+00, -9.449307787811436654e+00, 1.339332588698922848e+02
-6.310559042420143427e+00, -9.203359830798737207e+00, 1.262522561688667224e+02
-6.525564310893114062e+00, -8.816155888778755667e+00, 1.152973410366056584e+02
-6.675576305791436127e+00, -8.714993991996191625e+00, 1.229951274426896077e+02
-6.417425572215117668e+00, -9.218895394412138344e+00, 1.270783474609037853e+02
-5.914525976672031504e+00, -9.620352211798602227e+00, 1.239425705947411700e+02
-5.658544205436569108e+00, -9.718587839281413565e+00, 1.302474400792151812e+02
-5.921035560280730969e+00, -9.863262193122505295e+00, 1.468029175725909283e+02
-6.894256103333861851e+00, -1.013094680406953074e+01, 1.427622973166938607e+02
-7.687671935136375367e+00, -1.005747101363554208e+01, 1.325386823724213627e+02
-8.055206664664764205e+00, -9.991924783746457095e+00, 1.436094627820361040e+02
-8.185361870020802399e+00, -9.923266471032434310e+00, 1.488546611122320371e+02
-8.131877150644083230e+00, -9.598557490167957340e+00, 1.397572498028380039e+02
-8.050949148814922296e+00, -9.495665896710526965e+00, 1.426374503609446833e+02
-8.442630940965042186e+00, -8.712129970383635680e+00, 1.799351385794436737e+02
-9.052791052851027587e+00, -8.373843398453223230e+00, 2.224049192144947824e+02
-9.332526107177828933e+00, -8.273053252651047629e+00, 2.254743740562285836e+02
-9.368217882472862357e+00, -8.479939721516208451e+00, 2.280250579453682462e+02
-9.070700914831659745e+00, -9.342299444916642770e+00, 1.849546313736723846e+02
-8.661968043114070426e+00, -9.775565754346875025e+00, 1.611931810372439315e+02
-8.484404134084083893e+00, -9.923380401634988246e+00, 1.505801552169165234e+02
-8.409444615327377193e+00, -9.638662691540252681e+00, 1.463268660063380935e+02
-8.527964744878110182e+00, -9.194238227911252892e+00, 1.692930056448534231e+02
-8.641046854191865023e+00, -9.051661429609310972e+00, 1.835326912311871297e+02
-8.284817873109750153e+00, -8.647941073055500638e+00, 1.719836024286949225e+02
-7.790812927503387719e+00, -8.541136489776040008e+00, 1.503093049395274079e+02
-7.598736254204069951e+00, -8.553905756209733369e+00, 1.371159753486841169e+02
-6.722472702210773754e+00, -8.948769087743556838e+00, 1.186853085045734133e+02
-6.039534962072113267e+00, -9.506417351822303630e+00, 1.246232218871602129e+02
-5.698903140581907500e+00, -9.821531915892444786e+00, 1.334500089560484071e+02
-5.578531545415790660e+00, -9.937304630579301801e+00, 1.390636885021660873e+02
-5.080194688238920619e+00, -9.867936443017317316e+00, 1.344088918741409202e+02
-4.734330136853999171e+00, -9.426670524113943017e+00, 1.248390855823263479e+02
-4.656420029708254305e+00, -9.216425518686767404e+00, 1.233366884634076115e+02
-4.382298042050726039e+00, -8.828018674701070267e+00, 1.120910100817604445e+02
-4.126750879151897422e+00, -8.709791227574152472e+00, 1.111324529028447756e+02
-3.522493160112729615e+00, -8.764954750486808166e+00, 1.255359986122965950e+02
-2.769121839758238668e+00, -9.326028512339982868e+00, 1.176167444978187149e+02
-2.389229164027216079e+00, -9.741063864658466187e+00, 1.497614965260002293e+02
-2.255214956742253474e+00, -9.904753650101696394e+00, 1.630482303797292616e+02
-1.888018121310057973e+00, -1.007139547223157372e+01, 1.749393966676318826e+02
-1.680097115772325900e+00, -1.003309619420869581e+01, 1.692077853274424228e+02
-9.494281291792807664e-01, -9.583363663308880120e+00, 1.412861297231583535e+02
-3.677303203946052923e-01, -9.058097689650143280e+00, 1.496864120784639169e+02
-1.137188259956028735e-01, -8.802445042092589489e+00, 1.548607839777003505e+02
2.484308045104132723e-01, -8.475794310248575769e+00, 1.317864803874579707e+02
1.186328005057400548e+00, -7.977808340454274116e+00, 9.067649893167896380e+01
1.992623323330529939e+00, -7.640027318372219156e+00, 8.345614183604423886e+01
2.414220681869311491e+00, -7.472939551634889987e+00, 7.942751961310646891e+01
2.647812790332744193e+00, -7.382159989234605924e+00, 6.957347370607374160e+01
3.596086024985682972e+00, -6.871449822502506244e+00, 7.411552860770052575e+01
4.394264713583005744e+00, -6.361605669907389959e+00, 6.515646917252055914e+01
4.860852267102419688e+00, -6.054131891834172663e+00, 5.888329790276122111e+01
5.035000478860526485e+00, -5.938328611381522570e+00, 5.951064998177891141e+01
5.750607989136121034e+00, -6.183218774645730775e+00, 5.835034202619371513e+01
6.181131480088230212e+00, -6.868621393029458844e+00, 5.797802227412664422e+01
6.322741446663457943e+00, -7.236315600215584176e+00, 5.005026062584645530e+01
6.452552007934941436e+00, -7.590057099871220458e+00, 5.920237361514961094e+01
6.944664989356282625e+00, -8.202614749112090209e+00, 7.677499591305301863e+01
7.229727793233617916e+00, -8.441237921959714896e+00, 8.109179220660558940e+01
7.517928884350634000e+00, -8.621482708046158905e+00, 8.427686624517765779e+01
7.908219426475932678e+00, -8.720055421456658351e+00, 8.259488333723854225e+01
7.851029714812245430e+00, -8.671894108301483328e+00, 8.261066521499625992e+01
7.227788691682253130e+00, -9.252936039526423073e+00, 8.907194915713351691e+01
6.162012480964913941e+00, -9.502686692776064703e+00, 1.055683901212689904e+02
5.099012958817001895e+00, -9.646318699867581614e+00, 1.034520006017769589e+02
4.189121646543729760e+00, -9.756352830684058119e+00, 1.056257750789361864e+02
3.682601524019391448e+00, -9.816170939045276711e+00, 1.059951235213074909e+02
3.498849744340221779e+00, -9.837713375894884038e+00, 1.148656849496705092e+02
3.068143540087774124e+00, -9.432797515944075784e+00, 1.094781965964806574e+02
3.023292154971461088e+00, -9.042553775081996648e+00, 1.014264208897626816e+02
3.140133361203663487e+00, -8.687540711636724922e+00, 9.359738645158027737e+01
4.089902235103228811e+00, -8.291823974529373587e+00, 6.732047300419959868e+01
4.954570860052084136e+00, -8.257004752713925200e+00, 7.943084581543318734e+01
5.399038727454925635e+00, -8.272967258274666946e+00, 7.586470659976976094e+01
5.716285584417396315e+00, -8.278101210846857683e+00, 7.828470168357408454e+01
6.491741150473419708e+00, -7.735321609172295609e+00, 5.948058541948125111e+01
6.849126534431818847e+00, -7.220037557692379870e+00, 4.894444389818671937e+01
6.970141023674020886e+00, -7.003078600768888329e+00, 4.795776349185554466e+01
7.449040009011422825e+00, -6.385066043859180418e+00, 2.996607575817411018e+01
8.101220728015956496e+00, -5.868285515578564038e+00, 1.094815003945157628e+00
8.439175566448591681e+00, -5.640151941850692907e+00, 6.128850444066211711e-01
8.597130383050393121e+00, -5.581454978577211179e+00, 1.682956764683956052e+00
9.014434425416705920e+00, -6.075980610952239402e+00, 1.111486559327443002e+00
9.048018939653287518e+00, -6.432294365604375841e+00, 1.226690662756478201e+00
8.977418491535797074e+00, -6.885502539417301726e+00, 2.869784701309137542e+00
8.783025475219019995e+00, -7.651079221520475038e+00, 2.452029674768510148e+01
8.677096916471127130e+00, -8.001036526609135890e+00, 4.525202550918707090e+01
8.599404243337438913e+00, -8.344501047905245272e+00, 5.253086548413060797e+01
8.671290549582744589e+00, -8.790509571054569093e+00, 6.394475665911458862e+01
8.690469415999615421e+00, -8.850941233093839955e+00, 6.738417249302948164e+01
8.236136071898881639e+00, -8.475544140273289173e+00, 7.984579461879387452e+01
7.976140790310623174e+00, -7.856422997029084421e+00, 5.238268074455224621e+01
7.940951180896006711e+00, -7.569158163286821228e+00, 5.266365153157223489e+01
7.647201899800335489e+00, -7.139260272966856391e+00, 3.988216054587781656e+01
6.629700466894210109e+00, -6.990898668147249140e+00, 4.891326270435836676e+01
5.834297796228604227e+00, -7.083009843379138637e+00, 5.980745518846604369e+01
5.464031957027830622e+00, -7.148715275121236168e+00, 6.806836218075510203e+01
5.183952590118401815e+00, -7.060376067538656208e+00, 7.245020713786212241e+01
4.880882572462434510e+00, -6.054747469270830074e+00, 6.077792085137207323e+01
4.961654724436043828e+00, -5.066739630573405151e+00, 5.575802721692546271e+01
5.057371344731190099e+00, -4.425475102576860387e+00, 4.937955581104905889e+01
5.100357788215887034e+00, -4.169248385993773454e+00, 3.986897258922535769e+01
5.444728807991750408e+00, -4.028951004293567451e+00, 3.514505400551672931e-01
5.927732239024764205e+00, -4.241476524252992597e+00, 1.430921788289162944e+00
6.077982458348309081e+00, -4.392258078574948321e+00, 2.043381220707443102e+00
6.276315066855526759e+00, -4.876502313009525302e+00, 3.688652017167677322e+00
6.268476463134602383e+00, -5.175864434253432123e+00, 6.629483509165240207e+01
6.510989669701380933e+00, -5.230776795716274741e+00, 3.092007925143039415e+01
7.454616425753948228e+00, -4.905102604059005778e+00, 3.182663869563160830e+00
8.040494693086451150e+00, -4.405237516832489320e+00, 3.880048032248376799e+00
8.285165277412948726e+00, -4.155217716826885344e+00, 4.409958668623731981e+00
8.528354529193094891e+00, -3.838524717482981963e+00, 1.711892436008353169e-01
8.710335297003249266e+00, -3.274273769965208025e+00, 4.066997535672058905e-01
8.734925982131512612e+00, -3.041697302340612641e+00, 1.022054117147559227e+00
8.665451800067616617e+00, -2.348820260370764412e+00, 1.000306144930707131e+00
8.536621041932743736e+00, -1.925521787697690890e+00, 7.201530842750356598e-01
8.503743682872128673e+00, -1.838661081223017746e+00, 2.924372705499934000e+00
7.926071696994948290e+00, -2.075722244263098037e+00, 1.515457856300890027e+00
7.729086653074655366e+00, -2.446812009517475239e+00, 1.638211635418457046e+00
7.636945939716298426e+00, -2.762427043890624656e+00, 8.873188535263778487e-01
6.736546740809306044e+00, -3.342693882394275562e+00, 6.361970901021498648e-01
5.696778612389422847e+00, -3.605895902990264634e+00, 2.597785443052571086e+00
4.796643191889467417e+00, -3.788960981826595020e+00, 1.766583831458516585e+01
4.292900263427970486e+00, -3.886466940474805565e+00, 1.751025369603095783e+01
4.109734384992173695e+00, -3.921378373098134862e+00, 2.404049148353676202e+01
3.175809783408820142e+00, -4.451525299076513065e+00, 3.616914413917872650e+01
2.446736542649795787e+00, -5.166294059991346721e+00, 3.744638866869191673e+01
1.953340119110713147e+00, -5.693945434719404730e+00, 6.979016048170043973e+01
1.744141572989119426e+00, -5.922645450302914227e+00, 6.927728922738077699e+01
1.246394483097252204e+00, -6.106168089982566549e+00, 7.699759813387746021e+01
4.170840858750147762e-01, -5.715368629811499623e+00, 7.929252675974818487e+01
7.316402390204118644e-03, -5.353659970242945931e+00, 6.514926734993454716e+01
-1.337209049658371618e-01, -5.206537430427809809e+00, 5.748570240344196236e+01
-5.872925084297984100e-01, -4.433894558901608995e+00, 3.932789653361120230e+01
-7.859294429411106675e-01, -3.810742386772187018e+00, 5.484981537022825648e+01
-8.491544862825292084e-01, -3.554344533668912565e+00, 4.625012663877613761e+01
-7.799803093442866375e-01, -2.899123554129986235e+00, 3.149904948197689691e+01
-3.221917059223692870e-01, -2.240458766792173595e+00, 1.242031556003602866e+01
-4.857821302830633847e-02, -1.968766557187313637e+00, 1.218243215356226816e+00
2.360497257812380345e-01, -1.735054299863178606e+00, -2.516906432345877853e-01
8.606617334658910323e-01, -1.383791518653801456e+00, 1.953974149497058832e+00
1.144301682286822830e+00, -1.263175723000357964e+00, 1.111008517195821721e+00
1.569546980561075333e+00, -1.080655280659680750e+00, 2.416794887533907588e+00
1.919161834176046577e+00, -8.849979613087542996e-01, 1.897087110389711340e+00
2.151166074198155531e+00, -8.154664584066894095e-01, -1.890311700613966472e+00
2.874193417128911854e+00, -1.523479783659829501e+00, 2.817906752431067474e+00
3.175630349664616325e+00, -2.372628552632183752e+00, 1.286188379416198568e+00
3.296059427435092282e+00, -2.849157360429067865e+00, 2.037449613271127280e-01
3.334355822467101049e+00, -3.021394433873278107e+00, 3.555808725879207266e+00
3.023123770447881942e+00, -3.437490140985152376e+00, 1.014507767269419425e+01
2.704443633644920464e+00, -3.507450268198262222e+00, 1.990767212637939210e+01
2.154926949943914760e+00, -3.629507567203777540e+00, 2.903278422249797330e+01
1.412553316026511796e+00, -4.431838653937326455e+00, 6.448525500253526843e+01
8.070844189708797911e-01, -5.344682936956421493e+00, 7.864001914875414911e+01
2.384506731615525787e-01, -6.241205763434137133e+00, 8.511479090709796935e+01
-2.220363819427127461e-01, -6.972201828543617808e+00, 8.546822584150507396e+01
-4.569087296963242339e-01, -7.345597167988105802e+00, 9.151227842727476514e+01
-6.142337034973462950e-01, -7.548098204513503440e+00, 9.778661004868926909e+01
-1.646793288373449515e+00, -7.410344210448327473e+00, 9.861960935039604692e+01
-2.531232229809587508e+00, -6.818365084689115285e+00, 7.334580726719183019e+01
-3.227884925620138290e+00, -6.279118119578046553e+00, 7.571562087466791979e+01
-3.588964481345242152e+00, -5.991165380585519173e+00, 7.286369013415368556e+01
-3.755711617767052868e+00, -5.856870536059198606e+00, 7.141266440242007718e+01
-4.432244272698770970e+00, -5.887519286696873522e+00, 7.710107289690077437e+01
-4.729226786156655926e+00, -6.091032151690477292e+00, 8.709548587866208891e+01
-4.677309317645702791e+00, -6.027084431126330522e+00, 8.242436338056194245e+01
-3.660724805186876374e+00, -6.140714163749970034e+00, 7.691216846222729941e+01
-2.694267974967346380e+00, -5.738436863734782456e+00, 6.695753664205126654e+01
-1.973535736658378337e+00, -5.367729111774974804e+00, 5.579739653204796923e+01
-1.634984639020027553e+00, -5.185598067628296448e+00, 5.342642346698989542e+01
-1.647288739335306618e+00, -5.207345305714513373e+00, 5.490723868310924161e+01
-2.325783142009021809e+00, -4.646310262263975588e+00, 6.191031329060007238e+01
-3.066953349490906255e+00, -4.589243729604680411e+00, 6.182579498267740092e+01
-3.397587961216330221e+00, -4.616249429813152894e+00, 6.335790119941991350e+01
-3.675304742701578142e+00, -4.886762662120140099e+00, 6.926605012185882515e+01
-3.590424850587019101e+00, -5.956271660261563738e+00, 7.427045237602152383e+01
-3.210453730493856739e+00, -6.931253934591199872e+00, 7.959426453003707991e+01
-2.883882029014167347e+00, -7.666866784067145169e+00, 9.479580671081698995e+01
-2.726421480053552671e+00, -8.011586943964084995e+00, 9.496069927594429316e+01
-2.630941584817875434e+00, -8.206681609649837839e+00, 1.009974813992747471e+02
-2.491048350670900469e+00, -8.379717175651492767e+00, 1.082532297859245602e+02
-2.444100834167650671e+00, -9.057762528410782110e+00, 1.264121892381452454e+02
-2.897094457180177329e+00, -9.664489547932372915e+00, 1.385268400808374452e+02
-3.164363054556912580e+00, -9.890261345717895836e+00, 1.305273872677588258e+02
-3.557199504106768551e+00, -1.002640835442245049e+01, 1.558920364157163192e+02
-4.429579788821498276e+00, -9.516296049913190558e+00, 1.281254046016708799e+02
-4.938377936857206940e+00, -8.922616326210535576e+00, 1.125892249551183539e+02
-5.150097202165778043e+00, -8.631988280849393291e+00, 1.178472762038568646e+02
-5.436041918951187490e+00, -8.240244544835210405e+00, 1.080088496733287400e+02
-6.114798624165697305e+00, -7.484020794935692500e+00, 1.207105510610414569e+02
-6.609710238880770916e+00, -6.976737993276927341e+00, 1.216732314899716414e+02
-6.821456083394481951e+00, -6.764271876409350348e+00, 1.281261868909777775e+02
-7.315751388182211379e+00, -6.510565978977863821e+00, 1.327875674129773245e+02
-8.071803125694604120e+00, -6.602814696083343371e+00, 1.429252891164036328e+02
-8.404027484153813177e+00, -6.731083781581615355e+00, 1.474432744966115365e+02
-8.757641929069652775e+00, -6.839577944537078125e+00, 1.396310717783383950e+02
-9.327529331039881910e+00, -6.652185946505684733e+00, 1.405968854953542859e+02
-9.525102466292649339e+00, -6.495447496497745554e+00, 1.309714948527616514e+02
-9.889341848012675129e+00, -5.783455379606913915e+00, 1.776346372097304709e+02
-9.980123973696162665e+00, -4.798908316250630079e+00, 1.519206118434056236e+02
-9.976586365977514248e+00, -4.153335219497061637e+00, 1.614434385853523395e+02
-9.968339792042051783e+00, -3.895317344158259143e+00, 1.344456068436716691e+02
-9.827321766186594587e+00, -3.366344345756172363e+00, 1.276224183243525800e+02
-9.607019407620303042e+00, -3.062553134851470293e+00, 1.286248218903815541e+02
-9.441068628196264356e+00, -2.849499079682122904e+00, 1.228095023096930589e+02
-9.562054726255148296e+00, -2.234971806696002261e+00, 1.208061717430547333e+02
-9.754410434290853971e+00, -2.005508607571265589e+00, 1.204482237177430193e+02
-9.967607231742601215e+00, -1.732959098064069003e+00, 1.332908581003497943e+02
-1.000776974644077200e+01, -1.432369314372262892e+00, 1.249943562050684420e+02
-9.962704301186150246e+00, -1.198406940132554777e+00, 1.356767747964156001e+02
-9.910862862082465696e+00, -1.032165335678164153e+00, 1.241479561925766149e+02
-9.830439371581821462e+00, -6.738716922739063087e-01, 1.041087557688791350e+02
-9.824598794198534435e+00, -5.223092501513891817e-01, 1.033816841620022586e+02
