# x, y, z
3.142454134251011499e+00, 7.298779036552531352e+00, 2.401729119511936261e+01
2.779355463223694311e+00, 8.146018235145932707e+00, 1.474430570587199796e+01
2.569957749484940823e+00, 8.619709166311647408e+00, 3.825225400327840930e+01
2.493045494010923679e+00, 8.792099980699909167e+00, 3.330641328135752133e+01
3.058786977663727313e+00, 9.369070758683749389e+00, 3.698061148348584481e+01
3.938076300673221120e+00, 9.524632039914388670e+00, 4.331372391456761761e+01
4.425287287182507967e+00, 9.531029273264183033e+00, 3.796808411480619583e+01
4.599842244407780001e+00, 9.524610848378440409e+00, 4.804858359794388889e+01
5.381915128528241610e+00, 9.307365905597190903e+00, 1.393204864141938515e+02
5.732642040978247699e+00, 9.108031430667958617e+00, 1.576714361983644324e+02
5.995843688020210394e+00, 8.929227091225524049e+00, 1.650472933926620556e+02
6.387915154859235223e+00, 8.691919799754495912e+00, 1.746211842990988146e+02
6.564295864012179571e+00, 8.596200210879295867e+00, 1.686666006146064660e+02
7.343328234327734627e+00, 8.987593673324088428e+00, 1.870268716077279407e+02
7.670636220495906876e+00, 9.558105819152357796e+00, 1.618833772538014841e+02
7.765944830070718119e+00, 9.811020366619489508e+00, 1.270516219150547386e+02
8.188692458386951145e+00, 1.000568731883454454e+01, 1.282842706547966429e+02
8.979489021195405485e+00, 9.690511772074145824e+00, 1.394633966062912123e+02
9.334629825760144328e+00, 9.395697467754709820e+00, 1.038201994844105087e+02
9.450240702260098047e+00, 9.278787695268906788e+00, 1.037972304411084963e+02
9.438153318537397141e+00, 9.146383021499932653e+00, 1.066447633753067521e+02
9.149074988038321976e+00, 8.913589690312621272e+00, 1.065978113763564465e+02
8.847162484834901974e+00, 7.989438525935686819e+00, 1.593987963410691862e+02
8.841061237559289410e+00, 7.327062008055292175e+00, 1.650358875113488182e+02
8.860668861967941012e+00, 7.057971871228259531e+00, 1.411985320027413024e+02
8.877939161973380067e+00, 6.894560504783802557e+00, 1.595384562247817826e+02
9.044300137275872231e+00, 6.154088591956655918e+00, 1.314184178207333673e+02
9.299878418636483346e+00, 5.473036887894025426e+00, 1.443937696125987316e+02
9.424417319896981837e+00, 5.184578893876993000e+00, 1.148821896096068684e+02
9.629431590517128825e+00, 4.741709441205502529e+00, 1.760363674591824292e+02
9.821669947247894328e+00, 4.348769015249263958e+00, 1.186177683511094756e+02
9.864420642233026726e+00, 4.251148634519648084e+00, 1.175429887000151723e+02
9.211056919661480435e+00, 3.830844127988621839e+00, 1.082854569828828488e+02
8.642136047914638297e+00, 3.873221817552893853e+00, 1.103062954367200206e+02
8.429381055749722407e+00, 3.932074704180876346e+00, 1.109362850839288228e+02
7.881237365331689837e+00, 4.324727419860337818e+00, 1.238390572735306989e+02
7.640307766784467880e+00, 4.709139183638493265e+00, 1.603807156147571789e+02
7.567468749165141340e+00, 4.878669924816387393e+00, 1.740669292114976940e+02
7.388378973168800101e+00, 5.042151778491556158e+00, 1.822363550872537701e+02
7.084287892163623646e+00, 5.434080687520927100e+00, 1.677410502386154292e+02
7.187005914882068858e+00, 6.152255716310327749e+00, 1.864847804157350595e+02
7.337219405869142008e+00, 6.453363331181956930e+00, 1.753623613185690431e+02
7.298282732531886197e+00, 6.841988513091822988e+00, 1.495580722018613926e+02
6.446675403316376674e+00, 7.513126294239222069e+00, 1.478216920383889601e+02
5.444267517418863278e+00, 7.965607922215211190e+00, 1.507668631670099160e+02
4.430390457615991373e+00, 8.391752628181146534e+00, 6.142826216393059724e+01
3.416772675351167354e+00, 8.814291488550594522e+00, 6.097392348036772347e+01
2.416238686027761151e+00, 9.230958404268420736e+00, 3.045328114144037102e+01
1.512039486307299452e+00, 9.607454914624923958e+00, 3.883954229821503645e+01
9.397401450030469228e-01, 9.845746736669394039e+00, 3.320078114198688013e+01
7.157247377618711770e-01, 9.939020766023952902e+00, 2.958439196623301726e+01
1.121814107857769693e+00, 1.013084434611228701e+01, 3.290078293278439503e+01
2.195175803807869475e+00, 1.030441281628369943e+01, 3.183047987266004242e+01
3.289862755713087950e+00, 1.023606496194757476e+01, 1.344606984589651866e+01
4.359522667744720081e+00, 1.013952457186083933e+01, 2.216678393491425325e+01
5.278761408580648684e+00, 1.005284684541374496e+01, 2.423200264729989328e+01
5.796627774952651357e+00, 1.000360076270216503e+01, 3.946174435645009027e+01
5.985643650048280584e+00, 9.985580842197853357e+00, 3.141338795662532846e+01
6.006503872731970617e+00, 9.218697663750848648e+00, 1.174220183545614589e+02
5.525893922612274523e+00, 8.421846198570134945e+00, 1.592963237926941247e+02
5.171380420123432131e+00, 8.009176527048170513e+00, 1.405685974539623828e+02
5.032398046136696834e+00, 7.862683973652232261e+00, 1.498096971278171168e+02
4.499788595641161848e+00, 7.026313005238096210e+00, 1.530096163370781142e+02
4.124872527282823498e+00, 6.087595036659285697e+00, 1.113825166509035967e+02
3.890961384925293309e+00, 5.434127822767962357e+00, 4.479339603774430145e+01
3.795913261424833873e+00, 5.160508009804698482e+00, 7.173071800079449645e+01
3.798195170990128045e+00, 4.528083275598985047e+00, 9.800788353585107870e+01
4.386160942238744198e+00, 3.622698066528385219e+00, 1.570399785164624689e+02
5.042370652821578147e+00, 2.885526915402795822e+00, 1.113197439400121880e+02
5.478219750768645646e+00, 2.421841099445369849e+00, 1.162718142863498656e+02
5.652463463083165607e+00, 2.239205861098183092e+00, 1.249405034188068839e+02
5.744550375292388544e+00, 1.584044675144471448e+00, 1.168923434536471859e+02
5.297779392048395763e+00, 8.863295636937515987e-01, 1.674436614436568220e+02
4.998277193524184092e+00, 5.940943929731959949e-01, 1.739324937138257781e+02
4.808186353576297201e+00, 4.316401626460318330e-01, 1.337794960052604551e+02
4.560525846593264099e+00, 8.588571886069477912e-02, 1.798848268136817978e+02
4.464229183117028654e+00, -1.794906609602278102e-01, 1.396750369190426113e+02
4.565429016730432998e+00, -8.056034524326579627e-01, 6.563704071694606057e+01
4.701588868117436704e+00, -1.044458485755601185e+00, 6.958934404517944472e+01
4.791500574042590443e+00, -1.133903505662032130e+00, 7.593260328200906883e+01
4.793574809575990692e+00, -1.241453505235555088e+00, 1.032721113450792387e+02
4.066198163697945844e+00, -1.721388761204366569e+00, 3.749935871219674510e+01
3.163390307237483157e+00, -1.923206114321462490e+00, 5.464737019901342308e+01
2.641334284346090300e+00, -1.991096478017445826e+00, 1.733797774878484077e+01
2.449344691488827053e+00, -2.010780054440125308e+00, 1.493776798668214667e+01
1.520494351944446709e+00, -1.746632283050557621e+00, 1.319109014157315407e+01
7.394574638119910670e-01, -1.191446701118961338e+00, 2.741832070782505681e+01
2.913901512610338473e-01, -8.214243333799742253e-01, 3.071413770424094025e+00
1.239682671512212092e-01, -6.772117357549983785e-01, 1.892522671110051036e+01
-2.546757541304465189e-01, -2.007591453155718464e-01, 2.446498467646691921e+01
-3.931934302697233097e-01, 1.246446172261269497e-01, 1.999173669620415694e+01
-4.068011488411920062e-01, 5.813400833816055879e-01, 2.992237685954464155e+01
3.248721467447874267e-01, 1.353369571502011537e+00, 3.704218517250517806e+01
1.156289879378928021e+00, 1.849941086004464275e+00, 4.052391082258775867e+01
1.685465342778991404e+00, 2.130686905049208324e+00, 4.405823504929893630e+01
1.890854298523917398e+00, 2.235910319159899018e+00, 3.398305517438200241e+01
2.295188764208986321e+00, 2.715556283979229324e+00, 3.386048871061066023e+01
2.372301880145777364e+00, 3.147312089369246557e+00, 3.591786259898555755e+01
2.368006053248929543e+00, 3.309607998033023524e+00, 2.327747666259400461e+01
2.471456718316943579e+00, 3.453095285638545064e+00, 2.178519546192788425e+01
2.677821837033524055e+00, 3.468989840562120008e+00, 1.890250522921724752e+01
3.060197049351787602e+00, 3.546803188347247282e+00, 2.315528297133920788e+01
3.261327506726734438e+00, 3.826271892096696714e+00, 3.672283238226566482e+01
3.275985032145428466e+00, 3.774553582387569772e+00, 3.324124797144116883e+01
3.923707251735672585e+00, 3.081117364126416014e+00, 1.013743842580247190e+02
4.088096363500583585e+00, 2.295322360416808039e+00, 1.489332182211175564e+02
4.117774541993881599e+00, 1.914914471260673823e+00, 1.732964606850041207e+02
4.116933371056982871e+00, 1.783385939402397202e+00, 1.309814329875777048e+02
4.000068516435414168e+00, 1.696497087529140302e+00, 9.341418355938213836e+01
3.803776808771150542e+00, 1.485486623585162924e+00, 3.813489887419082436e+01
4.041528992276553822e+00, 1.432508523427607594e+00, 4.450324908291445070e+01
5.080480278947995032e+00, 1.623148719882235858e+00, 1.400962485277800909e+02
5.938501750451695038e+00, 2.120811741527666605e+00, 1.182757571699320636e+02
6.479222376916064619e+00, 2.480287101177997222e+00, 1.385935721330034482e+02
6.693643302962948738e+00, 2.628011224768937115e+00, 1.409297357437735627e+02
7.042698147137775422e+00, 2.846317358160753930e+00, 1.233180936043717679e+02
7.287493862387293575e+00, 2.963894949518506294e+00, 1.166640972034515329e+02
7.779916317094365041e+00, 3.025598241037945169e+00, 1.126792548202331830e+02
8.179072701358755637e+00, 2.871306375971175662e+00, 1.361992812612902810e+02
8.299007909168832242e+00, 2.788187377336059036e+00, 1.493641608997557455e+02
8.368616991049448117e+00, 2.590550394478455143e+00, 1.211066639238657956e+02
8.878537290933619985e+00, 2.329194078506182208e+00, 1.077469009468582044e+02
9.578921857337713064e+00, 2.534743434631095749e+00, 1.219811431166784530e+02
9.861009408867339232e+00, 2.712506382204134869e+00, 1.192376779438224901e+02
1.006058793068712909e+01, 2.960272398467113319e+00, 1.236121742014422153e+02
1.005204945996257848e+01, 3.341498488618479978e+00, 1.064272263142438533e+02
9.917486761814551244e+00, 3.637199710148559806e+00, 1.066792915408838809e+02
9.769908143824178381e+00, 4.689609204260034581e+00, 1.737737114239692744e+02
9.790292448891245058e+00, 5.587920658815228592e+00, 1.293318614123470525e+02
9.817419503177164941e+00, 6.072250999506598745e+00, 1.253625153085649941e+02
9.830039230013245088e+00, 6.261901153351820959e+00, 1.160759130824854566e+02
9.892070654392588480e+00, 6.488237869006501235e+00, 1.469487292739071620e+02
9.860713072454759143e+00, 7.191729893421728192e+00, 1.405323008140872787e+02
9.735757295471625383e+00, 7.491249676551588799e+00, 1.371742083560907872e+02
9.548314863392455720e+00, 7.990783184742668688e+00, 1.796588640418743239e+02
9.591236709048006404e+00, 8.857446134470327692e+00, 1.354005727916597550e+02
9.693204908835834743e+00, 9.302313608368210751e+00, 1.031532565823045360e+02
9.744010800360811686e+00, 9.477536022154238182e+00, 1.011993462017576633e+02
9.566663708512148645e+00, 9.806581463442865854e+00, 1.201593305754295216e+02
9.405673026026338590e+00, 9.880789645647000796e+00, 1.232566318393838003e+02
8.466472936043748732e+00, 9.996425658903646649e+00, 1.126737420161891237e+02
7.901088748478579227e+00, 9.992161198169233316e+00, 1.355918408427039878e+02
7.688539603404651146e+00, 9.982514724261932315e+00, 1.575282601704633691e+02
7.119948109126696068e+00, 9.925616967362620002e+00, 7.310372459538770329e+01
6.869172340954544431e+00, 9.884386520791045072e+00, 6.591951506813525441e+01
6.490016455907903214e+00, 9.790366698416029578e+00, 6.624705042530698051e+01
6.294038709285473487e+00, 9.717085190441427045e+00, 6.837103168621504778e+01
5.782729495818681009e+00, 8.944234320796173421e+00, 1.624942852847934773e+02
5.719334049979643453e+00, 7.985875334745584198e+00, 1.548185780574575006e+02
5.745339820712759504e+00, 7.397686671606511943e+00, 1.147566952696827371e+02
5.762358562724723576e+00, 7.173119555198875119e+00, 1.155815250074239202e+02
5.534643522699420615e+00, 6.455768359849933802e+00, 1.158793833185331295e+02
5.100915721762914856e+00, 6.016405824540312253e+00, 1.220648428083282369e+02
4.902597818098931803e+00, 5.871831342782149576e+00, 1.602051128833672067e+02
4.645239261230100780e+00, 5.711075489123087046e+00, 1.687713409179178541e+02
4.578846557788905258e+00, 5.670202478501502164e+00, 1.647478045560349642e+02
4.954019031229003112e+00, 4.937944108260672316e+00, 1.669791425724425267e+02
5.547388019841010376e+00, 4.646108930722997243e+00, 1.786768225064603826e+02
5.810887305930305224e+00, 4.571446004386433337e+00, 1.667868730485736251e+02
5.624672901123477509e+00, 4.422207309218203264e+00, 1.808173762740661346e+02
4.899682369684704497e+00, 4.136858365409942451e+00, 1.686755724896540301e+02
4.481993191952284405e+00, 4.167772856506888779e+00, 1.638419999908965394e+02
4.274049118802429881e+00, 4.220805840290674738e+00, 1.647941753247075951e+02
4.045232186975522559e+00, 4.432027671710133454e+00, 1.601346738626968431e+02
3.960549629672728056e+00, 4.678678538349619664e+00, 9.359316579073987441e+01
3.964946019021950097e+00, 4.943405199295130004e+00, 7.736944633391607340e+01
4.181271499107417355e+00, 5.623173409238297893e+00, 1.383736580648063068e+02
4.537778419954308973e+00, 6.425797794044178168e+00, 7.508716238196187476e+01
4.739169573643721378e+00, 6.838057407392082787e+00, 1.431873837830180776e+02
4.816686925337768876e+00, 6.992173806147433446e+00, 1.585173187059099007e+02
4.922962648690980991e+00, 7.079645007239311560e+00, 1.700581761637172917e+02
5.065202029685475615e+00, 6.949605449080121566e+00, 1.487894169576616719e+02
5.213559176218542035e+00, 6.593554390955256750e+00, 1.657413465601327118e+02
5.855017034615055849e+00, 6.349416400252052561e+00, 1.411361429872491158e+02
6.174357667069117817e+00, 6.360152610959829644e+00, 1.397944118029607239e+02
6.054978807688094378e+00, 6.287734824442271275e+00, 1.165197711210118001e+02
5.242592716211068371e+00, 6.471365059471422931e+00, 1.658408325207348639e+02
4.699474057020696094e+00, 6.264382488738708510e+00, 1.644356456469609782e+02
4.505720289746821372e+00, 6.149431432274671039e+00, 1.270483741670845461e+02
4.331548782114193585e+00, 6.544030206883085121e+00, 5.394612848509446934e+01
4.432928149578160948e+00, 7.242855134791137850e+00, 8.974511691050379625e+01
4.581094386521496808e+00, 7.529808959947352776e+00, 1.566708066242520374e+02
4.916118137678923361e+00, 7.727491573642400802e+00, 1.588177357118304087e+02
5.685685255134686145e+00, 7.433492996375774986e+00, 1.133207636864968322e+02
6.013597974417356440e+00, 7.128008472306212262e+00, 1.133159795622879642e+02
6.159895979378697817e+00, 6.950745319764448205e+00, 1.148406708219730206e+02
6.354902451845767963e+00, 6.267766329794888236e+00, 1.615072727455413997e+02
6.335003196836382244e+00, 5.941069901272877374e+00, 1.785904146663552581e+02
6.280674940347596547e+00, 5.501451326157763333e+00, 1.879942113107682928e+02
6.308371599720981493e+00, 5.008104517743057649e+00, 1.455717836979984838e+02
6.337208648545040290e+00, 4.831611894162770149e+00, 1.322695096346339483e+02
5.689505877560949720e+00, 4.545470200712705910e+00, 1.780518911236116537e+02
4.966621067331070449e+00, 4.698624505044163513e+00, 1.553554847063875002e+02
4.662700334387758438e+00, 4.834237329835209707e+00, 1.518212381238002422e+02
4.708373480794642241e+00, 4.754534130565594374e+00, 1.558694822132662523e+02
4.968735586785963498e+00, 3.967403315980070122e+00, 1.657994038921734159e+02
5.380731055653856565e+00, 3.619752520139098539e+00, 1.310654210280059146e+02
5.554957749311380866e+00, 3.516208121237145878e+00, 1.250231965783500669e+02
5.111344065581389984e+00, 3.089577255167045067e+00, 1.288244237356988151e+02
4.201262146518759621e+00, 2.829474895697865033e+00, 1.496495960827162435e+02
3.620054946827351738e+00, 2.796277182664359984e+00, 1.085104893066545060e+02
3.398003991888818298e+00, 2.797695042720568903e+00, 9.654692315054936103e+01
2.887744981702424329e+00, 2.281166272995937661e+00, 9.607948148885600403e+01
2.815724308609914850e+00, 1.365868957663698424e+00, 2.316608565879395698e+01
2.874914034409279839e+00, 8.410704985692795121e-01, 2.079793247458595218e+01
2.907637347029856656e+00, 6.497206494921016207e-01, 3.183647483975873982e+01
3.277019396080359304e+00, 2.764887228919216122e-01, 3.858501069725041077e+01
3.600887596617135422e+00, 2.324208780223486481e-01, 6.841167977328768757e+01
3.809652490868100649e+00, 3.197704826137774958e-01, 3.674994228042467626e+01
3.887765203655755730e+00, 5.880158540949562695e-01, 4.068936701769313657e+01
4.010701916938795186e+00, 6.531206285396785605e-01, 4.498583396957980796e+01
4.805307804096493385e+00, 4.861022041529088344e-01, 1.304222060523362927e+02
5.171454789628271875e+00, 1.686575276935957379e-01, 1.283480405497122945e+02
5.284769938924910981e+00, 3.407232618356571818e-02, 1.499725661796571217e+02
6.181141320470787903e+00, -5.498021555942600447e-01, 1.192031536988466343e+02
7.134998366280964177e+00, -8.542997735279412863e-01, 1.920245029420960066e+02
7.782580956535901429e+00, -1.028101091949445545e+00, 1.952610553598349554e+02
8.047934469310616734e+00, -1.095794041152703846e+00, 1.752555447215202662e+02
8.448406635343403082e+00, -1.356563751227745973e+00, 1.262250041531777214e+02
8.620233926724949924e+00, -1.759952075063887289e+00, 1.872508633400469193e+02
8.644786401913735929e+00, -1.980580035202911482e+00, 2.060024085431059575e+02
8.658235359139812459e+00, -2.499297665495788134e+00, 1.764030113274131395e+02
8.656055991933035543e+00, -2.688695934054175840e+00, 1.852434556622045250e+02
8.819495090632056389e+00, -3.500565700337517683e+00, 1.240710643675145519e+02
8.999003709140348306e+00, -3.880635380088839348e+00, 1.346648049360944697e+02
9.127691373070819125e+00, -4.123808099078974720e+00, 1.271684939682285460e+02
9.055310096593153446e+00, -4.802412025636642490e+00, 1.357414589204487925e+02
8.894378063896137832e+00, -5.080280146403167940e+00, 1.247643872661408722e+02
8.686935510974738150e+00, -5.349140243165003916e+00, 1.234262142724542315e+02
8.517622853008305128e+00, -5.598137156673447024e+00, 1.241696326126061933e+02
8.395808663658669957e+00, -5.957581143282788538e+00, 1.314170517187565395e+02
8.473386893318194169e+00, -6.303747499687882616e+00, 1.981359179647489555e+02
8.625541195246613668e+00, -6.547193619515439877e+00, 1.760631842346406302e+02
8.812668271008645249e+00, -6.757184973598176825e+00, 1.408846890811098262e+02
9.027190330191501744e+00, -6.923644459215493541e+00, 1.346078158127530457e+02
9.023346744548963017e+00, -6.884608302135100111e+00, 1.346605726749761516e+02
8.458075965368580640e+00, -7.003183478094431536e+00, 1.364059769116637995e+02
7.959152638796028967e+00, -6.773732066442295086e+00, 1.456253425451091630e+02
7.794987929877649435e+00, -6.636430121815014793e+00, 1.623034352658834507e+02
7.552522532371669151e+00, -6.373897164193783382e+00, 1.445224871323665070e+02
7.403250320414495711e+00, -6.179886000017163816e+00, 1.263681129887725660e+02
6.756521150120662789e+00, -5.568704724234646797e+00, 1.581279541057903657e+02
6.366299890018102481e+00, -5.289182452449908034e+00, 1.984335258914970836e+02
6.190247291187684908e+00, -5.174418474498325260e+00, 1.527426286743048252e+02
5.959313591387015663e+00, -4.932630372603884261e+00, 1.448555130427297399e+02
5.869912623993968737e+00, -4.669235057130460831e+00, 1.397154011981643578e+02
5.999904317695732736e+00, -4.315301225458955336e+00, 1.260940327394238665e+02
6.181882092243919935e+00, -4.130580510066972799e+00, 1.410576133301400148e+02
6.418020588804769666e+00, -3.692939190602528399e+00, 1.528136052967114153e+02
6.458710479610772381e+00, -3.509077231441283029e+00, 1.294431497592719040e+02
6.228172120907974119e+00, -3.074318686016529245e+00, 1.917609532088048354e+02
5.997498193369397157e+00, -2.967746644327560634e+00, 1.393764063576825265e+02
5.607822189599230178e+00, -2.749231716219383781e+00, 1.186341968081781459e+02
5.424582208194680177e+00, -2.408917367521402841e+00, 1.213962072724336849e+02
5.389274162161242110e+00, -2.154906005591059603e+00, 1.230400549024649877e+02
5.528583253898776917e+00, -1.834678928370445883e+00, 1.414108959877665370e+02
5.786466423877555165e+00, -1.549921669241353328e+00, 1.193642535480431661e+02
6.002262888357094539e+00, -6.265842323197261532e-01, 1.245497802311181061e+02
5.981910742211513643e+00, -3.034379314601237665e-02, 1.413371002267305130e+02
5.956912476178014337e+00, 1.985126608424299111e-01, 1.180927067151342129e+02
6.138442023871778730e+00, 8.826616074134884249e-01, 1.198253667151839323e+02
6.505675729727879109e+00, 1.279276191757275916e+00, 1.767218707462777729e+02
6.668417577583390710e+00, 1.402230822497638085e+00, 1.846848185146688479e+02
7.493198208268084137e+00, 1.310533375092003183e+00, 1.910651070191455858e+02
8.081441049916262997e+00, 7.814994712135500121e-01, 1.221004933768306699e+02
8.313733661889482818e+00, 4.886299929538053810e-01, 1.595799376114712800e+02
8.498872228161721054e+00, 2.393181865306232003e-01, 2.030641779359184511e+02
8.724523361784852327e+00, 9.855268881538700038e-03, 1.789514587855304910e+02
8.939269538401486415e+00, -2.014327711529325660e-01, 1.921456902855171904e+02
9.061062133333841473e+00, -4.366201522200858776e-01, 1.618599584219166445e+02
8.933323023418171971e+00, -1.046309106768076091e+00, 1.439378255769416342e+02
8.259133923976872182e+00, -1.584015575370626872e+00, 1.273862146080973332e+02
7.844078419293867732e+00, -1.778971326010769571e+00, 2.002128381831360002e+02
7.681807019126003944e+00, -1.840881098407459726e+00, 1.993821281330876900e+02
7.577036068870889096e+00, -2.049349321511731326e+00, 1.890805872960932561e+02
7.683259377673356205e+00, -2.423282559362829769e+00, 2.049586291431782286e+02
7.850158323435220353e+00, -2.775173214382553155e+00, 2.115026189624306596e+02
8.020473585175968978e+00, -3.087892497595460028e+00, 1.789012492131051602e+02
8.177958457142205262e+00, -3.724543494885455441e+00, 1.297014287725354507e+02
8.196182351509216701e+00, -3.993877846772330820e+00, 1.237758240251964850e+02
7.927778748521623342e+00, -4.391610149927704931e+00, 1.350722523132567972e+02
7.287611244104661878e+00, -4.508018901185082861e+00, 2.068906842730877145e+02
7.008746208819622403e+00, -4.465711874355458022e+00, 1.813212725469187774e+02
