# x, y, z
2.188358189907420481e+00, -4.420752562942102060e+00, 1.313642738670125141e+02
2.226380777544791467e+00, -4.183913002902076350e+00, 6.224294740433682449e+01
1.986607623568621417e+00, -3.905787785153891356e+00, 2.426633737826873016e+01
1.757846461094280333e+00, -3.828542176851832846e+00, 2.733309375132440167e+01
1.403046415851959106e+00, -3.742720895271308468e+00, 3.000979378823468124e+01
1.467442398204570342e+00, -3.801013563012212160e+00, 2.145234515811912601e+01
2.149534275573253606e+00, -3.426831507854323888e+00, 8.624701380161545217e+01
2.698011236369854515e+00, -3.501116504822442632e+00, 6.515358388695784697e+01
2.898266321110196220e+00, -3.569285972726457423e+00, 9.397107101415542729e+01
3.607783440669872554e+00, -3.577232077811922206e+00, 6.233545181049288431e+01
3.991012002372242851e+00, -3.399990019484947279e+00, 5.036373464667494204e+01
4.162033155229076797e+00, -3.286975280536877708e+00, 1.216769982466377513e+02
4.404822647400804314e+00, -3.231321673601713407e+00, 1.658338345916459673e+02
4.710916769533930903e+00, -3.143586961243520328e+00, 1.465197301145423694e+02
4.863549036021882266e+00, -2.907534738611986747e+00, 1.185903347627091051e+02
4.911754904850415215e+00, -2.671713511872847668e+00, 1.699153020771065314e+02
4.927255262448205109e+00, -2.559565431843715100e+00, 1.744462669706385896e+02
5.238947774516008238e+00, -2.584934215333563490e+00, 1.332689947169894538e+02
5.361997680963368929e+00, -2.717111574455289169e+00, 1.175309085556477271e+02
5.482035797137530864e+00, -3.189624426425176740e+00, 1.180321593978946879e+02
5.457327047530568187e+00, -3.380335317214142155e+00, 1.550609433698797091e+02
4.848725074668061019e+00, -4.018016532728115209e+00, 1.547439396077771505e+02
4.115161100275043005e+00, -4.251419879152654957e+00, 1.774231082464007727e+02
3.768337860147428220e+00, -4.312010911031134874e+00, 1.481488620007858401e+02
3.421201114823698930e+00, -4.404275726464951468e+00, 1.383672724882422074e+02
3.049895681025954985e+00, -4.789564881611982905e+00, 1.314063506225049025e+02
2.959741406878169556e+00, -4.981426307144135812e+00, 1.180544947080343547e+02
2.839080594884940911e+00, -4.801249600247832205e+00, 1.451848004898981515e+02
2.791015166458398422e+00, -4.467824342995274201e+00, 1.391951903619104201e+02
2.843639114158019510e+00, -4.295730234732609176e+00, 9.808226814834419827e+01
2.822984270398977813e+00, -4.057453929084450905e+00, 9.230544393722968266e+01
2.703455575869945005e+00, -3.077828550365293125e+00, 6.757568008527974257e+01
2.667063308159442592e+00, -2.440577525321211638e+00, 1.452044048421567801e+01
2.657062841894220817e+00, -2.187150552335272558e+00, 2.501081335662243177e+01
2.569681857073546905e+00, -1.827439865804348695e+00, 1.417498436434524756e+01
2.443646110480604428e+00, -1.654631210250375961e+00, 1.637046331907939489e+01
2.610648392632666681e+00, -1.360477022855047791e+00, 3.805612335173030658e+01
3.015271988676129666e+00, -1.221947569687085178e+00, 5.270479608008443506e+01
3.236962923761464328e+00, -1.236587937917676294e+00, 1.672460808109189401e+01
3.762608456138771817e+00, -1.164028950455965106e+00, 4.737633648875715409e+01
3.950481421541953697e+00, -1.082812265067807367e+00, 3.626296463791321401e+01
3.770437673272462042e+00, -6.229230967375400940e-01, 1.993871424885599808e+01
3.284900465195874641e+00, -3.270631706624639867e-01, 5.122065048953979982e+01
3.063767377943526604e+00, -2.718274221013389780e-01, 5.256108679888728119e+01
2.364567886892328996e+00, -2.047219127537293626e-01, 3.308604263949464297e+01
1.923849756388874122e+00, -1.956471899484562016e-01, 6.120433334230801492e+00
1.799773387487746845e+00, -1.996619222507311497e-01, 6.826720953621025600e+00
1.759161251142499660e+00, -6.438053814045210377e-01, 3.361382806752342844e+01
1.911127619509285003e+00, -8.548220970374941219e-01, 1.272642316894796721e+01
2.168227986580240962e+00, -1.333676224099279439e+00, 3.491523826858011148e+01
2.086861232890232287e+00, -1.912484843437241011e+00, 1.488559225272705433e+01
1.993430229786843588e+00, -2.127071396848476681e+00, 4.635429493491903941e+01
2.396487087768024438e+00, -2.313638524963534504e+00, 1.945361637528678855e+01
3.096483568058997715e+00, -2.200485904980455931e+00, 3.349296853348146641e+01
3.383101407225490131e+00, -2.049626639826428232e+00, 3.604800399790182297e+01
3.521748446777241970e+00, -1.982007988959180178e+00, 2.549123603803131388e+01
3.816734718495734757e+00, -2.139614080774438154e+00, 4.419208864583219309e+01
4.055868573755867068e+00, -2.552167906780872464e+00, 4.597286026818401439e+01
4.094454347190336740e+00, -2.728861298027932314e+00, 8.407178180802550571e+01
3.918230116646825856e+00, -3.028071670450890096e+00, 4.750382296030019802e+01
3.754099084939964470e+00, -3.088358762630177168e+00, 4.511156144626730935e+01
3.620900787837388446e+00, -3.168250952543305576e+00, 2.796868174336240287e+01
3.436396569039656512e+00, -3.268344859517631207e+00, 6.073614420919543022e+01
3.266690190936931248e+00, -3.395072099595802584e+00, 7.253163947050326499e+01
3.262756125893425896e+00, -3.674347830531710546e+00, 3.954057821126767180e+01
3.454330631253753836e+00, -4.099314580619832782e+00, 9.552420069393210156e+01
3.622602228931749657e+00, -4.629448528123996098e+00, 1.497637947023972629e+02
3.671049626902993968e+00, -4.832256678339533096e+00, 1.416367470220000655e+02
4.251524488900214394e+00, -5.269930310604933332e+00, 1.475570917604404428e+02
4.851982294059194345e+00, -5.263712593208590640e+00, 1.851549332576120719e+02
5.084715792031182069e+00, -5.211116354323231725e+00, 1.430946480074893259e+02
5.321918483557870339e+00, -5.123019255027434937e+00, 1.193708692278925128e+02
5.643117806879884846e+00, -5.008074324583524195e+00, 1.180028796849595096e+02
6.155117681867463553e+00, -5.180154783169109045e+00, 1.524161738058188860e+02
6.322706486960741223e+00, -5.325902112079801576e+00, 1.899022590408538917e+02
6.236438009154777085e+00, -5.684383434444037597e+00, 1.975486363498378353e+02
5.915577197861258796e+00, -5.879249434639764793e+00, 1.394067536414071640e+02
5.754121886375848760e+00, -5.917842373904016462e+00, 1.244728466125034458e+02
5.681032598593982463e+00, -5.986783160295698458e+00, 1.235965297153429532e+02
5.399705228126091328e+00, -5.867431215020327606e+00, 1.226383775165180907e+02
5.326354249469034130e+00, -5.706849254288870021e+00, 1.184391019557059650e+02
5.121348479877096516e+00, -5.743212941912789304e+00, 1.212953333082129319e+02
5.010303566506904005e+00, -5.870088844250516580e+00, 1.189657944634719087e+02
4.836138201452758523e+00, -6.094936284368777990e+00, 1.195150400672102791e+02
4.528628710423364012e+00, -6.480566655481101002e+00, 1.483332693932670736e+02
4.494954681777917571e+00, -7.083198707754560175e+00, 1.710894775329534525e+02
4.552102206567860243e+00, -7.323484785019199528e+00, 1.371338365879425680e+02
4.587543038159715536e+00, -7.748287196717648762e+00, 1.349423402305912134e+02
4.494265007458978722e+00, -7.999396705705255961e+00, 1.345009194039433851e+02
4.497535469548115117e+00, -8.287597595314856846e+00, 1.658060729428907791e+02
4.743082289589134248e+00, -8.497227161100438408e+00, 2.349698537250338859e+02
4.972791008763644882e+00, -8.617521068653861249e+00, 1.899752247450097400e+02
5.082591319202355962e+00, -9.023713345197938551e+00, 2.202432301628214191e+02
5.044812403808278667e+00, -9.191387044062659939e+00, 2.423767311950077215e+02
5.049557814327718219e+00, -9.687294206389241324e+00, 1.481385460172647583e+02
5.143576470457671412e+00, -9.872218188246183246e+00, 1.379124644869990561e+02
5.608834405006876800e+00, -9.811067389456569643e+00, 1.373504686370231695e+02
5.887342321804427847e+00, -9.482083066914984926e+00, 2.279043328634061538e+02
5.958999692571449458e+00, -9.305914256979855637e+00, 2.107672103488269784e+02
5.984612031279029409e+00, -9.038888657559178696e+00, 2.193746275139530155e+02
5.902110844738674977e+00, -8.794536648016116231e+00, 2.320366149629458619e+02
5.754126193194118777e+00, -8.646562496122596642e+00, 1.744070074521165736e+02
5.441150670245143317e+00, -8.340951984711336920e+00, 1.575762923376512674e+02
5.349380818399102289e+00, -8.220628789303294326e+00, 1.624139530407557572e+02
5.600369249338016608e+00, -7.876208669068164525e+00, 1.471474636470961457e+02
5.823319046432685830e+00, -7.820222162376153641e+00, 1.444375760475804213e+02
6.051685072117391151e+00, -7.870845411215827703e+00, 1.379632877202018619e+02
6.202425270240832234e+00, -8.010546752591507058e+00, 1.915723441634617359e+02
6.318339819468151042e+00, -8.171434847786605005e+00, 2.250904420167482840e+02
6.497563196721734435e+00, -8.556356684477663066e+00, 1.887608157777953863e+02
6.554592899618561397e+00, -8.764825107683289929e+00, 1.835175618659288546e+02
6.509216917430387106e+00, -9.157477856483019707e+00, 1.963892379225392517e+02
6.462707726109803374e+00, -9.242423655978539543e+00, 2.252069805376849274e+02
6.585573482973569703e+00, -9.232280248830956992e+00, 2.284614223138314628e+02
6.745438156414776287e+00, -9.302018604645553523e+00, 2.381519369514000459e+02
6.873648149630394499e+00, -9.652081118742851018e+00, 1.858094646791956848e+02
6.832739217780058993e+00, -9.849739189787714011e+00, 1.866205293508728289e+02
6.505665120252936084e+00, -1.002189213186016481e+01, 1.375266292789777651e+02
6.310534604655659408e+00, -9.998890994622019690e+00, 1.360703928495487389e+02
6.024968153192419074e+00, -9.905158517355861392e+00, 1.366651715697196039e+02
5.718837785208924274e+00, -9.677235902520392230e+00, 1.632415998629205660e+02
5.583506021716602596e+00, -9.348770507181690448e+00, 2.200972020835859553e+02
5.581813445034988774e+00, -9.215305592884980967e+00, 2.448820206998122160e+02
5.543404699267070690e+00, -9.158627824980714038e+00, 2.477193158745173207e+02
5.129172774226023357e+00, -8.929626389053524349e+00, 2.107821500420556049e+02
4.900157865680168534e+00, -8.956685916236423850e+00, 1.661706470168601300e+02
4.500352524873792781e+00, -9.010763728838595554e+00, 1.775805864316600093e+02
4.268133883255482708e+00, -8.957979090395863153e+00, 2.439354123716530580e+02
4.178097932142067705e+00, -8.857008446451457573e+00, 2.296595179320180762e+02
4.174721743072614899e+00, -8.586462094158187952e+00, 1.606718837463804732e+02
4.083862250225490875e+00, -8.400605102679870484e+00, 1.671186953465395675e+02
3.609847578993737205e+00, -8.146428021236038930e+00, 1.926224487105762364e+02
3.266924810552576552e+00, -8.160922818123861333e+00, 1.318577530009793577e+02
3.020111408599693181e+00, -8.284486587749992026e+00, 1.433126028739087587e+02
2.888877317267714240e+00, -8.692279428694881460e+00, 1.379078528707381111e+02
2.886240174411674797e+00, -8.758448090529393326e+00, 1.421233217698596718e+02
3.101460360347683576e+00, -8.092798545780803821e+00, 1.362712904940622138e+02
2.956494987170321664e+00, -7.199251770295268749e+00, 1.319482894482798656e+02
2.774888812714414232e+00, -6.721903336512754734e+00, 1.682153898843216098e+02
2.698300557658152243e+00, -6.552641069574809407e+00, 1.870983947862949037e+02
3.086815146895204087e+00, -6.313231170523407876e+00, 1.935858423070784511e+02
3.481531454657265989e+00, -6.357038754486170617e+00, 1.337254680395277830e+02
3.529283455433835037e+00, -6.380846227933675507e+00, 1.295135670092952580e+02
3.650128721993560976e+00, -5.892487115053691937e+00, 1.831594588506651746e+02
3.489496471281873458e+00, -5.585433693170282154e+00, 1.219146607185761297e+02
3.364908903491160341e+00, -5.430316799732154642e+00, 1.179544643776938102e+02
3.340008381290046291e+00, -5.255785550240922532e+00, 1.279572731376679826e+02
3.587343431230871627e+00, -5.008220382944085891e+00, 1.187321883051782550e+02
3.760303762928879134e+00, -4.989714314180566213e+00, 1.194586962488299235e+02
3.899801194367464419e+00, -5.051762155175238966e+00, 1.203727381142239068e+02
3.937506722656982650e+00, -5.209502014221213173e+00, 1.405418844130254286e+02
3.889670391016420314e+00, -5.367964976872388938e+00, 1.359497334422515280e+02
3.844043156246732540e+00, -5.515332599421355120e+00, 1.440716431665552193e+02
3.754514194570688801e+00, -5.566915561869818951e+00, 1.366891674868932398e+02
3.819670546899104124e+00, -5.827821419235421629e+00, 1.914841183086885223e+02
3.985591305696436049e+00, -5.942123939152905265e+00, 1.662310115804715736e+02
4.091920368503243921e+00, -6.083969587060128248e+00, 1.287539328234304890e+02
4.080332716748215738e+00, -6.208585568614815919e+00, 1.346173183768334241e+02
4.882940849002742389e+00, -6.657855795734085369e+00, 1.341767644964924102e+02
5.768599835481608373e+00, -6.567946652580180178e+00, 1.991324788965534935e+02
6.235721276175028471e+00, -6.455763561669876971e+00, 2.058267634736156992e+02
6.439986630924558142e+00, -6.397172601874062003e+00, 1.835763045093509049e+02
6.743385130030278063e+00, -6.210587681374990510e+00, 1.331795465095590600e+02
6.804793660772527453e+00, -6.115223060555339707e+00, 1.315045198920443283e+02
6.678824919390224935e+00, -6.013978641066156428e+00, 1.341337297012055103e+02
6.761922559619720552e+00, -5.931747474015639732e+00, 1.421178401299611664e+02
6.935569673767711052e+00, -5.875904396670881269e+00, 1.299437664152250136e+02
7.419507293143706050e+00, -5.796160786139279431e+00, 1.311737530380178214e+02
7.612952085127975721e+00, -5.683739288227987352e+00, 1.308555963272134477e+02
7.698572089033332233e+00, -5.836920650344468164e+00, 1.245868379800945291e+02
7.665270261033186650e+00, -6.083276108232847257e+00, 1.287209053571165782e+02
7.522752195593827906e+00, -6.390897316029858999e+00, 1.409536959432142282e+02
7.494803134444976145e+00, -6.604027919673413294e+00, 1.482616695873514061e+02
7.377649551598902455e+00, -6.693136906423139187e+00, 1.516189328668265546e+02
7.237244083664824856e+00, -6.664960479395710458e+00, 1.355684030635551665e+02
7.041940537519942644e+00, -6.825764244812146941e+00, 1.317016024798439844e+02
7.019060006987563938e+00, -7.087405572556557232e+00, 1.522903957248929885e+02
7.086524815624555274e+00, -7.336429175918658174e+00, 2.106519007716918281e+02
7.071687575958082839e+00, -7.574292542181067844e+00, 2.095413523683768915e+02
6.873230450648121881e+00, -7.723791316283305619e+00, 1.807036558249394034e+02
