# x, y, z
3.310028414535271857e+00, 1.951553668776429884e+00, 6.648363926812722013e+01
3.157612296020524401e+00, 2.163033167644344168e+00, 1.559998783909433939e+02
3.149320500584579019e+00, 2.731998984441887046e+00, 9.688032909751130717e+01
3.260429106269318478e+00, 2.958476061768715581e+00, 5.126349260015435760e+01
3.765166657277708495e+00, 3.497253320026028955e+00, 4.620329801595968178e+01
4.310597213185863197e+00, 3.885051102677056889e+00, 1.547177858697817214e+02
4.544955564897712463e+00, 4.026997294980469100e+00, 1.606391015113596836e+02
4.649523420360671011e+00, 4.312483159277370248e+00, 1.569843046034189342e+02
4.441927316519309166e+00, 4.669524835106963145e+00, 1.568396946751186078e+02
4.265031584363210726e+00, 4.791400665832344252e+00, 1.542999953634537746e+02
3.881726910882252746e+00, 5.033562080819287132e+00, 6.366224528933073401e+01
3.811921480268632756e+00, 5.080748620429075935e+00, 5.906568338362510673e+01
4.222453037064657799e+00, 5.481582670144969249e+00, 1.044840260893157762e+02
4.725311315870833972e+00, 5.532252234320754525e+00, 1.597854440866665584e+02
4.914180812463426307e+00, 5.500964279694182224e+00, 1.546019700463770619e+02
5.403369207666022689e+00, 5.426460600076159047e+00, 1.677806953767103266e+02
5.582878900046621240e+00, 5.421227797606609222e+00, 1.834103856818005625e+02
6.096347891507254424e+00, 5.960346000292456203e+00, 1.703911653212480530e+02
6.152014676107031121e+00, 6.488479536314312845e+00, 1.549553909154250562e+02
6.131989174058809944e+00, 6.688074902078859019e+00, 1.446043045764516819e+02
5.912468714665116032e+00, 7.125925665423906707e+00, 1.135501176181183070e+02
5.732314227488051195e+00, 7.271854184415704303e+00, 1.136571144134400839e+02
5.652426077186437858e+00, 7.581638327735817917e+00, 1.157089127894757183e+02
5.847122313125442616e+00, 7.880102987847394935e+00, 1.641677799263178770e+02
6.015117926849285368e+00, 8.000105863575376119e+00, 1.601755317302901460e+02
6.139059725218552366e+00, 8.158847344173102201e+00, 1.679928422403649506e+02
6.447588045097409015e+00, 7.950959069189512896e+00, 1.665272844750471961e+02
6.605999365825987901e+00, 7.550030929194669227e+00, 1.527703761907440310e+02
6.607600539816820273e+00, 7.353028726822274486e+00, 1.136959866301941133e+02
6.632341442818975530e+00, 7.067343105910828704e+00, 1.196957855786708507e+02
6.410722233248113078e+00, 6.958872623391683554e+00, 1.295560362416158000e+02
5.512648430558715340e+00, 7.136911323053282352e+00, 1.163712368080571053e+02
5.024828914285878412e+00, 7.469695527631182941e+00, 1.663969717891496600e+02
4.852439874992281688e+00, 7.618893832682150702e+00, 1.664276171441143788e+02
4.717497906049802125e+00, 7.954670292387060471e+00, 1.358153883777180795e+02
4.771485886778162211e+00, 8.166302711654131130e+00, 1.163279909372613616e+02
4.958393739630960084e+00, 8.513619088724974304e+00, 6.137281929813050141e+01
5.045789836302883913e+00, 8.670654245927604364e+00, 1.078659604654622655e+02
4.722136055878518590e+00, 8.767006737688355145e+00, 5.785847084764495207e+01
4.430909213757236564e+00, 8.674868866562922776e+00, 8.167071357421598066e+01
4.153665258058775400e+00, 8.321868279000609547e+00, 8.470821168913148824e+01
4.123596013399973614e+00, 7.668501174809457588e+00, 1.420517713156792183e+02
4.195097746119865967e+00, 7.396966015949877793e+00, 6.794833697843019138e+01
4.381186231690602284e+00, 6.845268454328195418e+00, 1.009679707858697384e+02
4.503731624990085614e+00, 6.376959612897233676e+00, 8.194779574039453962e+01
4.557571371132049798e+00, 6.136518119130290216e+00, 1.652710021807133671e+02
4.127503695148493357e+00, 5.313244017832728261e+00, 8.407194567342223479e+01
3.599644288835751826e+00, 4.929065473811795606e+00, 6.897285885533764827e+01
3.367413575705755502e+00, 4.800807145936278886e+00, 2.619944121289407235e+01
3.245789770059369861e+00, 4.574889998285243564e+00, 2.177564972945394572e+01
3.361580364458053527e+00, 4.293558502748816785e+00, 4.743910198334183548e+01
3.805283518818452393e+00, 3.993059310517058869e+00, 1.036471442460741770e+02
4.622670916706463906e+00, 3.784567597654358462e+00, 1.238639785412627958e+02
5.045428239982259200e+00, 3.740918964296441995e+00, 1.219236387449867607e+02
5.214672826225442925e+00, 3.740953994251002612e+00, 1.391214380583390380e+02
5.428295442586907882e+00, 4.224507076132149486e+00, 1.354237827810918873e+02
5.359671770897710630e+00, 4.501772402381429394e+00, 1.726400676694856031e+02
5.167827885687194645e+00, 4.999469471509532248e+00, 1.725020658810005045e+02
5.102787569410007329e+00, 5.554660069899544084e+00, 1.498700943111233244e+02
5.105010402927518065e+00, 5.766096968642979270e+00, 1.391110147557460834e+02
5.200069090717775566e+00, 5.958001477867859386e+00, 1.183031805392017475e+02
5.061565284829189437e+00, 6.042190580673340250e+00, 1.462674657484825218e+02
4.311188887280373194e+00, 6.246850233959181153e+00, 5.893433049689522107e+01
3.885130417051319895e+00, 6.145873361553706893e+00, 7.683146788484599199e+01
3.653662823189559816e+00, 6.039651073583919505e+00, 4.025085162143815865e+01
3.375639475935432010e+00, 5.679573911546658138e+00, 5.846716989835933020e+01
3.326653481984873650e+00, 5.510607793549070266e+00, 4.129858716836954358e+01
3.079433165294754637e+00, 5.091120436701318752e+00, 1.940283962310281751e+01
2.911895826714035351e+00, 4.979736436211150696e+00, 4.008301197441956276e+01
3.145476178108190801e+00, 4.666188496463486324e+00, 1.979312921430890526e+01
3.581233590685716006e+00, 4.510087649306114166e+00, 5.626975494325032656e+01
3.758508221899079071e+00, 4.510855641011648487e+00, 9.532985478388766865e+01
4.173461355689824792e+00, 3.819928716625929255e+00, 1.498704463604909449e+02
4.093013688803663008e+00, 2.984608729301806651e+00, 1.263480550689979367e+02
3.981627078018215471e+00, 2.576916215899875962e+00, 1.277754383262466717e+02
3.907450114482259540e+00, 2.336655205569237115e+00, 1.376755419827727280e+02
3.983454482119408446e+00, 1.865014643825843699e+00, 1.365867764677066134e+02
4.078955618030336794e+00, 1.704050122170646109e+00, 1.104235512445315948e+02
4.387795098325343979e+00, 7.891374272493945075e-01, 9.411604327131119874e+01
4.407859332628010662e+00, 1.468511844947315848e-01, 1.222912159211767431e+02
4.395289488511426867e+00, -1.101342729182273467e-01, 1.575330795960222190e+02
4.409356735030709906e+00, -6.293050026428138599e-01, 7.482486389168104779e+01
4.476483017341545079e+00, -9.428240807426934156e-01, 2.991096590924561838e+01
4.606456952403807037e+00, -1.051050165345621679e+00, 6.448846810520923611e+01
5.006957780137658354e+00, -8.813625329699869004e-01, 8.066304758394639407e+01
5.117174191454265220e+00, -7.271587878964620444e-01, 1.606995166919688529e+02
5.369496215479326651e+00, -3.780092143530517368e-01, 1.703732185254108913e+02
5.509774691245767464e+00, -2.635932746272045546e-01, 1.831240717438640502e+02
5.740566921777704223e+00, 1.571141970628273099e-01, 1.182330968754214382e+02
5.730109097942758467e+00, 3.718386382361807407e-01, 1.233556272222224237e+02
5.665159987335183445e+00, 8.785304058214828127e-02, 1.256780189608663392e+02
5.706833017339028480e+00, -3.823765343047012544e-01, 1.863140888619270754e+02
5.806344370664039189e+00, -5.482170068034433186e-01, 1.578506200090451159e+02
5.916503155489382770e+00, -1.053828743722211581e+00, 1.393354668000899892e+02
5.817803419844712387e+00, -1.319769106964654215e+00, 1.414702807238727473e+02
5.759891383904580664e+00, -1.692456507672044141e+00, 1.195367842902752784e+02
6.058272991602158264e+00, -2.092581147095095240e+00, 1.581344298244174809e+02
6.228456816704046162e+00, -2.195836034003582071e+00, 1.690198077070710099e+02
6.469652560310063194e+00, -2.434602366445605792e+00, 1.700130759344438331e+02
6.515287355304313799e+00, -2.597477454471985858e+00, 1.400142787259227646e+02
6.481634872109014012e+00, -2.753005419142859456e+00, 1.400548057211168498e+02
6.467441813217566171e+00, -3.033574622801876064e+00, 1.910946108871549995e+02
6.541610626876140699e+00, -3.235720592942166185e+00, 1.805357268611311952e+02
6.361786506543257502e+00, -3.534921290232132751e+00, 1.479626967788188097e+02
6.081909960481245214e+00, -3.662740318946332341e+00, 1.483194075155535643e+02
5.274184825735807713e+00, -3.817320043374870409e+00, 1.260067537406888505e+02
4.874140264305999004e+00, -3.842111947034658304e+00, 1.288250046091426384e+02
4.621800663691673527e+00, -3.886792151549407492e+00, 1.504376495751011760e+02
4.349168669438038926e+00, -4.470726489748697574e+00, 1.233356314376929248e+02
4.379804243247203743e+00, -4.791718819740631297e+00, 1.207935717714318855e+02
4.488397554600671135e+00, -5.168272100437953043e+00, 1.798745831377849811e+02
4.587927872843774679e+00, -5.537808915901104356e+00, 1.720245526446878728e+02
4.673326605309616077e+00, -5.810352336171897392e+00, 1.262963012891423062e+02
4.955338761544566317e+00, -6.132251032039655492e+00, 1.276137511679027057e+02
5.070066307344566425e+00, -6.204209008750291687e+00, 1.276945717820640880e+02
5.435457605695222405e+00, -5.815396870342367741e+00, 1.197459311686167069e+02
5.448434661598176909e+00, -5.453356970369698686e+00, 1.219415004045334427e+02
5.370917196299179075e+00, -5.189226971150081802e+00, 1.266948622261780883e+02
5.238161513144337533e+00, -4.962067526692089281e+00, 1.188526804318178449e+02
5.191324071989391165e+00, -4.812050783858889957e+00, 1.282348596006315518e+02
5.389272823031887150e+00, -4.576300255150283824e+00, 1.155632259668428361e+02
5.810742917006805008e+00, -4.308503500692607346e+00, 1.284543830482110991e+02
5.979432613438626198e+00, -4.237075497451158412e+00, 1.221388822737315820e+02
6.163061283679763136e+00, -4.126388687255269971e+00, 1.397873117334044082e+02
6.400840209882236564e+00, -4.069439260865815200e+00, 1.849017345059955915e+02
6.561107477059439752e+00, -4.167179961121738607e+00, 1.983065978169960886e+02
6.683552498801882180e+00, -4.387475949861142865e+00, 2.104612991976982528e+02
6.731389539322151450e+00, -4.705033032608121779e+00, 2.103563335782339720e+02
6.757646760346903925e+00, -4.891855259789561927e+00, 2.049503167510667083e+02
6.889622250955915739e+00, -5.561273669905617112e+00, 1.654487405168883924e+02
6.963884933906880015e+00, -5.833939975414361712e+00, 1.327395191862283923e+02
7.027435651625938640e+00, -6.252154909093432522e+00, 1.309425789360077204e+02
6.983385496939320980e+00, -6.542563805394117082e+00, 1.261688736721064998e+02
6.958895164600326311e+00, -6.799106458224831506e+00, 1.291784584699315701e+02
7.055878291891246157e+00, -6.981428655626258362e+00, 1.393592794125125636e+02
7.193289909951488426e+00, -7.342801388715414213e+00, 2.095040783660588204e+02
7.140579710036995209e+00, -7.565822644474950565e+00, 2.260966258851624673e+02
7.074003877894571524e+00, -7.732937340647538349e+00, 1.845636482280999928e+02
6.985413269210388520e+00, -8.003491636475619231e+00, 1.506298397514071894e+02
6.840386057670216680e+00, -8.198077761829312138e+00, 1.881359856941799933e+02
6.547810263703405020e+00, -8.445441116836139628e+00, 1.620614438409307354e+02
6.372173128408021192e+00, -8.582213479341669782e+00, 2.092242594028341500e+02
6.377511314298544676e+00, -9.044573469527788845e+00, 1.727661917413002470e+02
6.488738943232199574e+00, -9.218482172468647207e+00, 2.105006274773452901e+02
6.618604690658891343e+00, -9.374262356254895678e+00, 2.204262764264296663e+02
6.756189527723043931e+00, -9.479460401139769843e+00, 2.301382552460082707e+02
7.047063832608401412e+00, -9.520285208981444924e+00, 2.256049487476778950e+02
7.253424080714965250e+00, -9.532305585829595529e+00, 2.170930962056939677e+02
7.587973630647722345e+00, -9.152239313529936027e+00, 2.079407842866548037e+02
7.618891992380452116e+00, -8.911409536021631439e+00, 2.101703033520632573e+02
7.741681630036970851e+00, -8.797464904966233235e+00, 1.767227555075613736e+02
7.934856614012665510e+00, -8.829630169398415163e+00, 1.863574381348273334e+02
8.166268137110424874e+00, -8.696605757200757125e+00, 1.484020333711621333e+02
8.235835081971284666e+00, -8.424234431777087195e+00, 1.532294533067900488e+02
8.277122727634186106e+00, -8.326444237252914604e+00, 1.479171058172128710e+02
8.429397249571994877e+00, -8.332982888375449093e+00, 1.721266527978180534e+02
8.868083828915297673e+00, -8.265730810533915118e+00, 1.958128090047416663e+02
9.021886151586461011e+00, -8.106757208170538576e+00, 1.497965435852314044e+02
9.166527025235220449e+00, -7.827252221314425107e+00, 1.376298375447659339e+02
9.188595606420756567e+00, -7.710243736035660156e+00, 1.349761756827603563e+02
8.816615660950866129e+00, -7.600917656472894635e+00, 1.319688872451956740e+02
8.634483754083747797e+00, -7.676743649831657912e+00, 1.335050243863802280e+02
8.277657017867964484e+00, -7.729327784772634935e+00, 1.332632306112149934e+02
8.113568648192270416e+00, -7.649311280946114344e+00, 1.370180114882069802e+02
7.720461807932349707e+00, -7.607566649861784214e+00, 1.754191684509785318e+02
7.562326450213944895e+00, -7.694798562759887162e+00, 2.040126766880577804e+02
7.407650507064642120e+00, -7.844550185688696331e+00, 1.568738655763363568e+02
7.110780571418011675e+00, -7.805426615616091190e+00, 1.670326646896634770e+02
6.923706474529960353e+00, -7.556127568958633134e+00, 2.200618139534918498e+02
6.789096591305973760e+00, -7.402829756180699938e+00, 1.968173104543128034e+02
6.394253402902598360e+00, -7.475445981523273886e+00, 1.464833623178108724e+02
6.240227468422076207e+00, -7.614731357000856349e+00, 1.359495412061336026e+02
5.490507913903271309e+00, -7.580174277110788061e+00, 1.646784725565044880e+02
5.116426468254928750e+00, -7.297215359271468138e+00, 1.367445716097064405e+02
4.971203490928920665e+00, -7.132388576396363256e+00, 1.230236903404493773e+02
4.738367260696334071e+00, -6.796920399897274478e+00, 1.381105366582589511e+02
