# x, y, z
4.085025054827329249e+00, -1.007504157592398109e+01, 1.849511795628196182e+02
3.632730723401172312e+00, -9.947116273510637541e+00, 2.435221368158516952e+02
3.483052812020200228e+00, -9.857863376541954992e+00, 2.002660145726964629e+02
2.933310566938410080e+00, -9.770661069939396981e+00, 1.849030384214016181e+02
2.693830059803995258e+00, -9.863265060339189816e+00, 1.420004180390565978e+02
2.141639145142495426e+00, -1.002750204972755377e+01, 7.995717164552075928e+01
1.593340747665729973e+00, -9.935771162257529099e+00, 8.279326855653987138e+01
1.394288106982769726e+00, -9.859206729442551165e+00, 5.046839299050683536e+01
1.140283758766871269e+00, -9.510800355742706103e+00, 7.695204773460430658e+01
1.150232761904385947e+00, -9.220153990870370464e+00, 8.614667798457013248e+01
1.223930201039406196e+00, -8.803287228195804559e+00, 1.718888917319264351e+02
1.160276744867930088e+00, -8.437208841970159412e+00, 1.426899702691561629e+02
1.106586660522325571e+00, -8.217931386466737820e+00, 1.244608658808076598e+02
1.408838869456334075e+00, -7.836873781434332109e+00, 7.652473967960587231e+01
1.614855252821211895e+00, -7.762085742182065928e+00, 8.997429727436492897e+01
1.973205211639728285e+00, -7.954846598678957825e+00, 1.403197574901644202e+02
2.075787954076868225e+00, -8.257283993355414964e+00, 1.672805585597598395e+02
2.100396701113045328e+00, -8.555049674244024516e+00, 1.337278762236563239e+02
2.194433380343543405e+00, -8.792357397451599610e+00, 1.385398239735609707e+02
2.497021641490366317e+00, -8.906713300949189005e+00, 1.410558816479812378e+02
2.858891273006763267e+00, -8.710727788686499551e+00, 1.384521478837892516e+02
2.957527549979388493e+00, -8.587236481048501346e+00, 1.400598897088885906e+02
3.363149815254349306e+00, -8.624577976796015122e+00, 1.913248089541306172e+02
3.523685821209624258e+00, -8.793811082078610397e+00, 2.080275908774113702e+02
3.654769466425348057e+00, -8.535642737076715392e+00, 2.419139947200238510e+02
3.697481817703670348e+00, -7.890183416693174578e+00, 2.242348366466263201e+02
3.592387540646667432e+00, -7.613081246091273790e+00, 1.388127155641069237e+02
3.516569731517427577e+00, -7.353672609969184037e+00, 1.331554046972794652e+02
3.589023737603067143e+00, -7.139345907065563601e+00, 1.220356339627304152e+02
3.561087556306341551e+00, -6.805501582208198563e+00, 1.201845060359874111e+02
3.288489362830699037e+00, -6.590248741734202831e+00, 1.447369502413324653e+02
3.159426712298517348e+00, -6.528208244918259240e+00, 1.659565307987737413e+02
3.185275331432362744e+00, -6.136135627120977709e+00, 1.784191661843240126e+02
3.310317965801312212e+00, -5.992711728279874528e+00, 1.778600208517548822e+02
3.250757625534062889e+00, -5.589618553351400010e+00, 1.213237432774097471e+02
2.974991347555553389e+00, -5.370279618506258679e+00, 1.587032151744209614e+02
2.915597013677214022e+00, -5.294760040696217196e+00, 1.654275664999260016e+02
3.212183862697590264e+00, -4.834504618280311306e+00, 1.248798775853957608e+02
3.475808611302550588e+00, -4.731154671134157219e+00, 1.571489338249350567e+02
3.495241037147630347e+00, -4.621440391826515892e+00, 1.563506274609656259e+02
3.245750241097509203e+00, -4.319309631840039465e+00, 7.830891340157641878e+01
3.028302327321051202e+00, -4.254785231006056989e+00, 1.136846567742373111e+02
2.455291138753135982e+00, -4.416292830817698523e+00, 7.818407687098171266e+01
2.255797674891036664e+00, -4.581536642167899132e+00, 1.251174570509755171e+02
2.111296469005732312e+00, -4.453982745934299103e+00, 1.488785231634066122e+02
2.011335334790044449e+00, -3.954813400162379811e+00, 2.573807592545034950e+01
2.072763397026955001e+00, -3.745192147278902262e+00, 5.921704469720126696e+01
2.042282682701889396e+00, -3.326070619792244720e+00, 5.831187092744144707e+01
1.852125343613781894e+00, -3.118251096835284564e+00, 6.957039437663186732e+01
1.702069722020379317e+00, -2.950549333062296942e+00, 6.394767374419092931e+01
1.706440825309008869e+00, -2.745612240109304381e+00, 2.062050063049452930e+01
1.884817745675100076e+00, -2.166079722380617856e+00, 3.460002576032739086e+01
1.946923207568820313e+00, -1.834866095347446713e+00, 1.697238334610555555e+01
1.923236629117592633e+00, -1.467120978415723087e+00, 1.156341131518662202e+01
1.655771275654802643e+00, -1.122507360924454911e+00, 3.622791021859124072e+01
1.476552776541636636e+00, -1.009716095376590461e+00, 1.125365283567934149e+01
1.245602598307542053e+00, -4.428196202211076571e-01, 3.735886255842255643e+00
1.295814859310374212e+00, -1.429027874070004644e-01, 2.858705632114800821e+01
1.596940068978841554e+00, 1.209572119519912795e-02, 7.970920094300832481e+00
2.259573204480489483e+00, -2.898408167911694089e-01, 1.399879846994912036e+01
2.498922024707818768e+00, -5.540959866402865863e-01, 1.519364422164553652e+01
2.718910982126666820e+00, -8.147114220116219441e-01, 1.322238220110142137e+01
3.139182140256851827e+00, -9.892714539535302221e-01, 3.080428778831972636e+01
3.280050970947545164e+00, -1.004041680511804646e+00, 1.457522329821092377e+01
3.301888355589959634e+00, -1.298585038245615664e+00, 1.735911310345587211e+01
3.177132671183082291e+00, -1.454850223398382880e+00, 2.290302356294224140e+01
3.190367177853927760e+00, -1.916114097753009338e+00, 5.705566929610314730e+01
3.458472670648403913e+00, -2.187946840243030433e+00, 5.127086592206576654e+01
3.762640962687207047e+00, -2.345681313576253313e+00, 6.801118729444887379e+01
4.230345196703219735e+00, -2.650687944103110816e+00, 7.646947754644655504e+01
4.395456588168721090e+00, -2.780400506975921449e+00, 1.186178277489527062e+02
4.760195639453669969e+00, -3.257625866705923912e+00, 1.780741146167319755e+02
4.858422408690407757e+00, -3.532802312164832870e+00, 1.861263420904418524e+02
4.969070047393059575e+00, -3.867294380866539871e+00, 1.260359140473171919e+02
5.117883249484616925e+00, -4.092870354008393718e+00, 1.694472921582026288e+02
5.173199269903785869e+00, -4.307197018155560997e+00, 1.369643097249725372e+02
5.053720313529622921e+00, -4.480986936154040201e+00, 1.177037159950804721e+02
5.089237339992565445e+00, -4.194348025055615103e+00, 1.585802177132885049e+02
5.328519997966833621e+00, -3.791776439287502409e+00, 1.265230008417202185e+02
5.483293450064472552e+00, -3.684453069321336649e+00, 1.286771325724878920e+02
5.821039849715091030e+00, -3.503530681487739606e+00, 1.183090493985712897e+02
5.907459604929367281e+00, -3.437359886085430194e+00, 1.176934534714742853e+02
5.697748702621256989e+00, -3.072182960239283389e+00, 1.197969169280826804e+02
5.494068964766515073e+00, -2.993164120503298165e+00, 1.213864014795859987e+02
5.246843110938466559e+00, -2.761280876427929520e+00, 1.189256133535196085e+02
5.228537313046759394e+00, -2.520754013706971719e+00, 1.395446095259581512e+02
5.210562679654968221e+00, -2.315331873456003997e+00, 1.200647467006287030e+02
5.018156921535254611e+00, -2.153661401401845588e+00, 1.506965329059044905e+02
4.727153509048277691e+00, -2.136347134895893785e+00, 7.482183997416746024e+01
4.535222587861767352e+00, -2.090990774388378437e+00, 6.458503342913270728e+01
4.387479491948571564e+00, -1.634277058622571221e+00, 8.336872706926286014e+01
4.433242084883724843e+00, -1.428252325041460713e+00, 7.473071970201858960e+01
3.984968095406611344e+00, -1.662427064625361828e+00, 4.104352845649207637e+01
3.307903397824435210e+00, -2.399600193578806273e+00, 5.000554004181029910e+01
2.981277547363805347e+00, -3.042204012784488487e+00, 2.831911023339528910e+01
2.860257178530377420e+00, -3.327371546270408320e+00, 7.717000547188952453e+01
2.651650837446648978e+00, -3.894986274814035365e+00, 1.006501509518099482e+02
2.432138090127023311e+00, -4.600894764348640642e+00, 1.406168645540067814e+02
2.343066271844790549e+00, -4.911200390785750436e+00, 1.212264062077933175e+02
2.260253645580842186e+00, -5.158400358246183259e+00, 1.236996270806954925e+02
2.157770278989845192e+00, -5.333594351597288785e+00, 1.452109933567912208e+02
2.244214125384485392e+00, -5.685207915466428119e+00, 1.852872914413817682e+02
2.470874400173638019e+00, -5.828622082932834125e+00, 1.310439328391679794e+02
2.609215007044446644e+00, -5.998675673625939453e+00, 1.267631281298701253e+02
2.548019213901379754e+00, -6.251861213550884422e+00, 1.359612251687790661e+02
2.182648096051722053e+00, -6.571817293963628792e+00, 8.930886739886261694e+01
1.728259491470525155e+00, -6.737899012519980246e+00, 4.062296288088418805e+01
1.553995254707784879e+00, -6.766979127286652407e+00, 4.265771339847790955e+01
1.091466792022697252e+00, -6.875796972322906875e+00, 2.809755484779151402e+01
9.466055412944017755e-01, -6.935998592321126921e+00, 6.681707554236459146e+01
9.910347826727249343e-01, -7.275457098341405526e+00, 2.991449031998736530e+01
1.152900751044526606e+00, -7.410667182166190692e+00, 7.679354339324352452e+01
1.444831821048305986e+00, -7.412598751478137515e+00, 3.630171809898880753e+01
1.581291294531428804e+00, -7.311217600511003667e+00, 7.432729706446281170e+01
2.049150437920558954e+00, -7.180553166485371008e+00, 1.723627457129080938e+02
2.273575983016056234e+00, -7.262753656239212319e+00, 1.373849044844386356e+02
2.333619558096160951e+00, -7.437575297229249038e+00, 1.576397020123346806e+02
2.240685581175483332e+00, -7.584638429738229881e+00, 1.847678909118319837e+02
1.818627724132409806e+00, -8.301376226104798306e+00, 1.791680824281984599e+02
1.740547489350947163e+00, -8.744002309468104528e+00, 1.664307197342527331e+02
1.729391609059825585e+00, -8.941490996730578900e+00, 1.586358063612933051e+02
1.757018800147851278e+00, -9.257576063942384081e+00, 1.415956672903142817e+02
1.652607014060175628e+00, -9.546945779565527701e+00, 1.383938892226998405e+02
8.764569622022634343e-01, -9.768322538598500415e+00, 7.377421554128844150e+01
4.377866504712415452e-01, -9.700740570490619774e+00, 3.117130753013363886e+01
2.095866747053425350e-01, -9.628666998428352386e+00, 4.028730459866854829e+01
-7.848402697708080356e-02, -9.482647167863342830e+00, 8.132211251849670930e+01
-5.332697668740588037e-02, -9.500786511330407080e+00, 7.959730641217088021e+01
8.742421357501180268e-02, -9.859081094970857606e+00, 4.646469438396723461e+01
2.539166388507628769e-01, -9.955431975686082069e+00, 2.341075064830272012e+01
4.776192046087709975e-01, -9.588158372342160618e+00, 3.156371023732069858e+01
4.118804252531049204e-01, -9.145946412284068572e+00, 6.765642080155936355e+01
3.373842544176673952e-01, -8.998837883009247918e+00, 3.794323479597234439e+01
4.745242397283782054e-01, -8.765833595216228957e+00, 9.129903172809113698e+01
6.299276202917739598e-01, -8.713277743083065019e+00, 1.172452815781104221e+02
7.290432109099304059e-01, -8.413896142939112366e+00, 1.100804638224000058e+02
7.954494073137257093e-01, -8.404046867940481391e+00, 1.113197908749579028e+02
5.566896311996044622e-01, -9.035911298585718399e+00, 4.606895138162663272e+01
7.424800586860026419e-01, -9.656903887136079945e+00, 7.107348142777520650e+01
8.759409431771295607e-01, -9.890502258476347563e+00, 4.539956509913658067e+01
9.393537319908353833e-01, -9.895737748924913646e+00, 4.851336105245828634e+01
1.435805178979540520e+00, -1.002508371188086755e+01, 7.219188614074080590e+01
1.872405342309391374e+00, -9.847314056280497496e+00, 1.281176178210505441e+02
2.010390817774429184e+00, -9.737213817183404174e+00, 1.125254251418203779e+02
2.098730721952803524e+00, -9.544964581439009166e+00, 1.371262516741445836e+02
2.189562445670466317e+00, -9.463856486474725216e+00, 1.390291654893023008e+02
2.300425802199158820e+00, -9.480376985504786802e+00, 1.371649744408763354e+02
2.343937797395819089e+00, -9.311599950007636295e+00, 1.380833330817607134e+02
2.260100217432511105e+00, -9.158928705998214070e+00, 1.305396668603144121e+02
2.110977030240868579e+00, -9.053747191014782203e+00, 1.326313665014884862e+02
1.748702965919712415e+00, -8.795937380519434967e+00, 1.658585065614864789e+02
1.617108355394157648e+00, -8.602459122582457596e+00, 1.463626244199566031e+02
1.102326711854648922e+00, -8.204817521590820562e+00, 1.242875324476852370e+02
8.333676799986238226e-01, -8.116168134731680084e+00, 6.857134093236449246e+01
6.666153304595962004e-01, -7.719692395101280802e+00, 6.822757495237094361e+01
1.002681524512809341e+00, -6.906984537185711481e+00, 4.888395872979080536e+01
1.330011689689239773e+00, -6.528119214580787144e+00, 4.928483352809664808e+01
1.461640690408961607e+00, -6.402851869682595343e+00, 4.662851946633997358e+01
1.515811181076721637e+00, -6.067749929313531965e+00, 3.203528871660324739e+01
1.428081013261841781e+00, -5.919047448970311542e+00, 6.742958211359398035e+01
1.416180492877599173e+00, -5.545015212750174172e+00, 5.182657863173153601e+01
1.536700555573218274e+00, -5.391134947705114477e+00, 5.717945324585166844e+01
1.762303022702707223e+00, -5.250234224506160174e+00, 1.330459290602595104e+02
2.047791749351839385e+00, -5.353843760768323357e+00, 1.451733998516256463e+02
2.215444298012340774e+00, -5.907666283500650373e+00, 1.405239596295213858e+02
2.178799498670662249e+00, -6.157421211440417430e+00, 1.406242322923032191e+02
2.274346842145455572e+00, -6.758022164945424848e+00, 1.254044463506202334e+02
2.668618092716183998e+00, -7.163497301605559642e+00, 1.250948924059853198e+02
2.856106501511960438e+00, -7.280577878111417434e+00, 1.269028631007422661e+02
3.544363262442997264e+00, -7.524724430007676546e+00, 1.312817247254142217e+02
4.030087044246672967e+00, -7.598763289068082294e+00, 2.133535425401164787e+02
4.206374266945246632e+00, -7.612824612354522458e+00, 1.755033872719320982e+02
4.363239518108311010e+00, -7.385905930579133027e+00, 1.674769654650994823e+02
4.336934311437318001e+00, -7.209658542883309984e+00, 1.955833304135039725e+02
4.294839181619664714e+00, -6.672079457802246871e+00, 1.336123504603084768e+02
4.362839107199227406e+00, -6.461362993811682998e+00, 1.274837895312924019e+02
4.398994888400459047e+00, -6.210413593268064858e+00, 1.187078334266405477e+02
4.224929848747702721e+00, -5.820915822219737024e+00, 1.721500992667568539e+02
3.959402350239843216e+00, -5.249670615646710559e+00, 1.549282083716139198e+02
3.856471664582734604e+00, -5.023415866840291955e+00, 1.189480346666329211e+02
3.919523716071958486e+00, -4.834325305570248865e+00, 1.207322222946755375e+02
4.108944357750240250e+00, -4.763545967777027990e+00, 1.179304416263111079e+02
4.096343500735533993e+00, -4.549206708080979489e+00, 1.209331522666312253e+02
3.901399568405498286e+00, -4.324243506717018626e+00, 1.541400919556380131e+02
3.777305045041454701e+00, -4.246516183297993408e+00, 1.634676896950722096e+02
3.708444352411234046e+00, -3.831468879152447382e+00, 7.143167782002905142e+01
3.771677008584783941e+00, -3.467380714135112285e+00, 3.463758496285836230e+01
3.786557287315054587e+00, -3.349748132030321290e+00, 3.741135099019334120e+01
3.583866882567940060e+00, -3.282368320009341200e+00, 2.774006057905835476e+01
3.613273105155527354e+00, -3.337590943074425720e+00, 2.767966371276694915e+01
3.925556424405061140e+00, -3.484177343165487883e+00, 5.290788332422364704e+01
4.110390978604160139e+00, -3.453193448497473117e+00, 8.394816306980693810e+01
4.284039644261893542e+00, -3.458963588740439743e+00, 1.035813011728792219e+02
4.294872485873383106e+00, -3.278318039682547091e+00, 1.492231900168457059e+02
