# x, y, z
3.034615865581546501e+00, -3.793524942604376893e+00, 4.691067596707636511e+01
3.249290289241912877e+00, -3.836771392374843881e+00, 4.781011292711970384e+01
3.390627579542842884e+00, -4.171564247220932664e+00, 1.028798124971681744e+02
3.359585627722471379e+00, -4.391831333608013921e+00, 1.090701692553949300e+02
3.320104458692432203e+00, -4.680906053299632497e+00, 1.597755254619131335e+02
3.128338487352351649e+00, -5.086863754049429254e+00, 1.395623618134758033e+02
2.582908695790690601e+00, -5.317188037671248146e+00, 1.839241997711811223e+02
2.337833316981896559e+00, -5.332231635723750252e+00, 1.513824610022333559e+02
2.259040871301134956e+00, -5.654451951321351366e+00, 2.008926376666866531e+02
2.520962378262692649e+00, -6.188057572443991461e+00, 1.303537538601349297e+02
2.711183859558314424e+00, -6.356457651940171871e+00, 1.576670186411356553e+02
2.500681096613893484e+00, -6.655403174988651749e+00, 1.390779044656839289e+02
1.799912923578622648e+00, -6.911996009435311450e+00, 6.104526659087399310e+01
1.437831881735838424e+00, -6.908161374762952889e+00, 3.168620247792122058e+01
1.298773775335705594e+00, -6.918283897490479006e+00, 2.381750029759255227e+01
1.235915746158281259e+00, -7.123709859873075700e+00, 2.771800106699819111e+01
1.157835169555252230e+00, -7.206524366426424244e+00, 3.953811622328061048e+01
9.437379902959349698e-01, -7.170639501623985446e+00, 3.860763823738341216e+01
6.023729714204711927e-01, -7.209125413274662719e+00, 6.631331017733741362e+01
3.802543939629864367e-01, -7.511520117567712873e+00, 7.034651847196799679e+01
3.241762383622102117e-01, -7.757039486409914808e+00, 1.138061183851020957e+02
2.898870896809606079e-01, -8.029284022734897164e+00, 9.749409157797344960e+01
2.567991694204204700e-01, -8.254184302102709481e+00, 7.043093631140770583e+01
1.706917393948893247e-01, -8.398069130389007597e+00, 5.794115029274281881e+01
-7.034738754202485289e-02, -8.388424480760656721e+00, 6.574632126562281087e+01
-7.565521239465093639e-02, -8.520846602174575679e+00, 5.037627169857272946e+01
6.925989727407712293e-02, -9.150309039345406958e+00, 3.631637731031926819e+01
2.959321480668499205e-01, -9.385578285094750228e+00, 5.662073289580714430e+01
5.013780670863137168e-01, -9.462233323605424573e+00, 5.220393865795546162e+01
7.242949542585328526e-01, -9.338876022867824034e+00, 6.639629756003580496e+01
7.326404777680486369e-01, -9.393725564839250808e+00, 5.423304344165110535e+01
7.189540976885866463e-01, -9.722788887835328353e+00, 6.133059017627868315e+01
7.194454150448011953e-01, -9.769882003767071055e+00, 6.333804572206415884e+01
4.356814787658238597e-01, -9.238881308718518426e+00, 7.961899218319233285e+01
5.318715233005705256e-01, -8.798515027761244056e+00, 9.403213385819240955e+01
6.423551811824261826e-01, -8.588448873996673782e+00, 1.330398116701811375e+02
1.453551847972460509e+00, -8.247484237868311752e+00, 1.567575364412935528e+02
2.007834078545101431e+00, -8.278080175176837585e+00, 1.748862838774085731e+02
2.213781403614504040e+00, -8.317255459709770093e+00, 1.689836267206323726e+02
2.536997389790822233e+00, -8.336058425177501618e+00, 1.416278447846301276e+02
2.709897134445861333e+00, -8.270397547869640320e+00, 1.321818906605494135e+02
2.766850637629134635e+00, -7.906923606162411744e+00, 1.361293101089247557e+02
2.680183270965163622e+00, -7.732829151266629175e+00, 1.375116365425099332e+02
2.590342797248887052e+00, -7.462339668338451304e+00, 1.508215999873516182e+02
2.660222237996745065e+00, -7.267907641973815558e+00, 1.385006601267733402e+02
2.866659855252067235e+00, -7.196610397742177589e+00, 1.250682029878590953e+02
3.266575753899101375e+00, -7.446901400009910965e+00, 1.193362154186061019e+02
3.396690702024415032e+00, -7.823582192515198486e+00, 1.838777129254915792e+02
3.405802392161614733e+00, -7.903330153321069140e+00, 1.843068633319465732e+02
4.142911058847401407e+00, -7.939523239636002927e+00, 1.807629858364693973e+02
4.583267653103595407e+00, -7.628234941209950826e+00, 1.323023784587573743e+02
4.722553610831631055e+00, -7.477850011203194036e+00, 1.282286978499277268e+02
5.206712259490532624e+00, -7.477510378907602728e+00, 1.729592236437196391e+02
5.488194796944775078e+00, -7.736157938110847176e+00, 1.432404407219132167e+02
5.572046293137510986e+00, -7.937402774868118627e+00, 1.615285062596483954e+02
5.340593614662798139e+00, -8.293614019114986746e+00, 1.871130717169038178e+02
5.171660164403283133e+00, -8.371907065042917040e+00, 1.982747945581351701e+02
5.291014787881809234e+00, -8.696680567427588215e+00, 1.579230040486125404e+02
5.543533486800780175e+00, -8.863626422114494474e+00, 2.303609219916765198e+02
5.876537070218550873e+00, -8.876946400367476286e+00, 2.353621636879404946e+02
6.193815637117221051e+00, -8.677092033011980732e+00, 2.402788742715942476e+02
6.376378076724730448e+00, -8.433368838292526704e+00, 1.747520773767790558e+02
6.626158525714298086e+00, -8.095543405089623334e+00, 1.768938571309082590e+02
6.739219634452525476e+00, -7.937781507461549424e+00, 1.611105279065354523e+02
6.693965626865776564e+00, -7.619424348455268614e+00, 2.236991749725551415e+02
6.499945825977027525e+00, -7.418470291634942093e+00, 1.407697350984644800e+02
6.224991839791644388e+00, -7.194460977886187436e+00, 1.407276833938146297e+02
6.045010094144036117e+00, -7.013186129129802993e+00, 1.832565341617876129e+02
6.028684932369181126e+00, -6.667826017840138952e+00, 1.635674994708354291e+02
6.063660735568016769e+00, -6.535822316615620409e+00, 1.998193641413676573e+02
5.773470327158579884e+00, -6.335922181505296180e+00, 1.447059206663887210e+02
5.603026459122953717e+00, -6.346403749173780362e+00, 1.524319608025307957e+02
5.426957472699574403e+00, -6.113681039196412925e+00, 1.198088093655471766e+02
5.446063455333108649e+00, -5.908399591368429959e+00, 1.192952455890795704e+02
5.175530668152225289e+00, -5.993080342881017764e+00, 1.312214677096459639e+02
4.838090728453358302e+00, -6.295867743930082305e+00, 1.469440385071313528e+02
4.765830641306157744e+00, -6.461627045497629673e+00, 1.523612534986708624e+02
4.584272759540818143e+00, -6.559692038664352687e+00, 1.725321489912168431e+02
4.339086361464434383e+00, -6.462000529541962912e+00, 1.273526701828645571e+02
4.184100241791999686e+00, -6.306955076182901188e+00, 1.203374095375472450e+02
4.106979767006085247e+00, -6.033820468857636676e+00, 1.437930969725912576e+02
4.157283941579147601e+00, -5.855615138982188661e+00, 1.807595427582067487e+02
4.199480199552264814e+00, -5.759654692951789556e+00, 1.820577049409872075e+02
3.936761108108386420e+00, -5.875766103279863373e+00, 1.832384800309597210e+02
3.794967787843950724e+00, -6.092766098623536131e+00, 1.730245494922564262e+02
3.760623390064687488e+00, -6.256670811465258275e+00, 1.367849704745675297e+02
3.596405757187784769e+00, -6.594510834040840486e+00, 1.392797162840899432e+02
3.378106724141532791e+00, -6.724145177147176078e+00, 1.227103188263928786e+02
3.397054347766361282e+00, -6.825280617500970592e+00, 1.223532335250200589e+02
3.620047610798494020e+00, -6.977565604943881006e+00, 1.212202069312783976e+02
3.807076254660203052e+00, -7.070114843960193518e+00, 1.424890488879785551e+02
3.852543154163114103e+00, -7.433057896921423158e+00, 1.720356066891468743e+02
3.806587297699633332e+00, -7.543075030069059217e+00, 1.820628438738567354e+02
4.076448319218004102e+00, -7.656583209710965399e+00, 1.863484055736483640e+02
4.262096940300819981e+00, -7.588793755583257195e+00, 1.648421828772121671e+02
4.687304834726310432e+00, -7.293930660817903977e+00, 1.337567390614512419e+02
4.868349954748205199e+00, -7.168862710409837469e+00, 1.219696419302103436e+02
4.962990053492988274e+00, -7.214968955743948698e+00, 1.255351616017365330e+02
5.006071409401474881e+00, -7.333314791914310682e+00, 1.345170274866456737e+02
5.138214148095137546e+00, -7.373686918870392404e+00, 1.390244329461270070e+02
5.258605386734746645e+00, -7.240296696360179141e+00, 1.549704876631617196e+02
5.228815937644456291e+00, -6.909088779873282959e+00, 1.316094761206173303e+02
5.140939861696750768e+00, -6.743847964546989537e+00, 1.214856859309739150e+02
4.949132265295612676e+00, -6.653119555342997593e+00, 1.259572145197366950e+02
4.856535194327347149e+00, -6.679295931251244767e+00, 1.324183211909611941e+02
4.593430813472078711e+00, -6.825772136873126783e+00, 1.882141529657171191e+02
4.424158847992138099e+00, -6.792560364989234323e+00, 1.618058412777150181e+02
4.202497986798814367e+00, -6.845715829342007730e+00, 1.300196751248006137e+02
4.155443018786011855e+00, -7.001038121593686547e+00, 1.486736857748462910e+02
4.325501001910953214e+00, -7.159459295193782324e+00, 1.969029618120516147e+02
4.571343901152849831e+00, -7.180286789592810415e+00, 1.506001849711167324e+02
4.698281163038205754e+00, -7.143261803908074192e+00, 1.362397262879546247e+02
4.671963696283182976e+00, -7.319809024127176045e+00, 1.337401934250688385e+02
4.588037571429809169e+00, -7.431595431785273931e+00, 1.270610903490784267e+02
4.707018502195063903e+00, -7.700499472480554886e+00, 1.600000374184762109e+02
4.879885651777506439e+00, -7.774099278744126096e+00, 1.972078514561796112e+02
4.909314294977362714e+00, -7.922487391544560609e+00, 1.999298424802614420e+02
4.839232795568284118e+00, -8.027917777346813111e+00, 1.561972509715151887e+02
4.807395139239787341e+00, -8.028790628433359444e+00, 1.551763741793045028e+02
4.987532163016878073e+00, -7.944262864131633073e+00, 2.182224481757386343e+02
5.393025295033079480e+00, -8.042730871536234005e+00, 1.842571096692511219e+02
5.732854649476377240e+00, -8.078250371420091724e+00, 1.345923473615744683e+02
5.879896249628921545e+00, -8.104431349928974626e+00, 1.410155699210369562e+02
5.946396125224627127e+00, -8.228503736637010846e+00, 1.569009213244721650e+02
5.991136648204212989e+00, -8.320190540464903250e+00, 1.946091201517189972e+02
6.092415951551429565e+00, -8.332368961614719183e+00, 2.239935837369238527e+02
6.140002364629054021e+00, -8.505998674518716385e+00, 2.189418908468992413e+02
5.976200596921001917e+00, -8.575126163044521022e+00, 2.193179234822940487e+02
5.761391520298056790e+00, -8.425799312677321851e+00, 1.456829791921285278e+02
5.708271634730354371e+00, -8.397712442882594885e+00, 1.459094096066588691e+02
5.651233940488350704e+00, -8.508554031697192599e+00, 1.507527161345486206e+02
5.747680467439473695e+00, -8.616199920263463596e+00, 1.757356170915810480e+02
5.620956725740299476e+00, -8.905703427111534509e+00, 2.313798300538666979e+02
5.384597001903978608e+00, -9.039322659617004874e+00, 2.361652365552705248e+02
5.058577418878701160e+00, -9.052355593377798826e+00, 2.298421591198657836e+02
4.820007928287228793e+00, -8.973074000165949471e+00, 1.630414738564927291e+02
4.466012310583233891e+00, -8.884277992684346259e+00, 2.259644616823301249e+02
4.250160956188837602e+00, -8.936089064747957167e+00, 2.461201805437027303e+02
4.231739583301406427e+00, -8.793955050783580418e+00, 2.207443533597187013e+02
4.327909262682577030e+00, -8.604947938234740690e+00, 2.118869621267966181e+02
4.168926461073310108e+00, -8.568513890099829666e+00, 1.624005055044884784e+02
3.825818856834571235e+00, -8.629964998818270061e+00, 2.065881998451852724e+02
3.645043990747052209e+00, -8.808747160810131760e+00, 2.317416923480454045e+02
3.570368936850539576e+00, -9.141743935021507284e+00, 2.455349271729630232e+02
3.599339635795060666e+00, -9.381854782126350045e+00, 2.465818434359812841e+02
3.558160177556620951e+00, -9.596932502974283352e+00, 2.392403699039737717e+02
3.220937669949534232e+00, -9.391988029078500944e+00, 2.381445934874355430e+02
2.953883494570882284e+00, -8.832364778271676542e+00, 1.450873189596848931e+02
2.929863451863086610e+00, -8.568304677707082817e+00, 1.352851555382716811e+02
2.723159392815479141e+00, -8.490064013570920665e+00, 1.283003082102700887e+02
2.276056379068742253e+00, -8.691504369863549684e+00, 1.300281753120241319e+02
2.146662018889275547e+00, -8.850442912647221050e+00, 1.530173171298691557e+02
1.958959364044951634e+00, -9.423311236889675868e+00, 1.535750504929829106e+02
1.957846056315017957e+00, -9.717653261744308324e+00, 1.347132680425777664e+02
1.845878193941112633e+00, -9.569995084707787925e+00, 1.693171503930033737e+02
1.277928575472543349e+00, -8.836337613643070910e+00, 1.754022734924734834e+02
1.152377533306313762e+00, -8.193589598806118701e+00, 1.339787682285851531e+02
1.134518342799392787e+00, -7.927541483197765082e+00, 1.115533461682986598e+02
1.226733099592963727e+00, -7.703308077115177177e+00, 1.038291338441985090e+02
1.422236640982757816e+00, -7.622446792203237287e+00, 4.486708345783976881e+01
1.871055443278494046e+00, -7.115234459928263533e+00, 1.101804384694369787e+02
1.879324965210873666e+00, -6.347564093747698699e+00, 1.256782882562104078e+02
1.801842911187308660e+00, -5.996956439832745289e+00, 8.538084181974396358e+01
1.689008930390539343e+00, -5.633871511344801242e+00, 9.856646191550804303e+01
1.542622375161224690e+00, -5.172148745638025069e+00, 1.027812100628021170e+02
1.482359978274580214e+00, -4.982856824633365989e+00, 1.213707070354918329e+02
1.468930867388835493e+00, -4.748764723428257284e+00, 6.487530758570164835e+01
1.477988437092276230e+00, -4.421502891746576402e+00, 7.503117157583619701e+01
1.417833124029384217e+00, -4.251084644870397611e+00, 3.982292500692778248e+01
1.709433173605825473e+00, -4.437524110448130443e+00, 6.600761415183065139e+01
1.890820683535807900e+00, -4.715164013507926022e+00, 1.730350231169124129e+02
1.935945684619094775e+00, -4.946846588218224205e+00, 1.472198375248474065e+02
1.992766840431734465e+00, -5.139296212593439606e+00, 1.233774719604373047e+02
