# x, y, z
6.203204710947597178e+00, 4.216731106454218114e+00, 1.853512583986083087e+02
6.558835410147651146e+00, 4.015403473818172309e+00, 1.864014788654978361e+02
6.779068486489492784e+00, 3.896923900204115387e+00, 1.808811102725566684e+02
6.977848076444976400e+00, 3.694782926827109737e+00, 1.638365799393513385e+02
7.122639757562009066e+00, 3.185749096429729033e+00, 1.099347920322683478e+02
6.970486228903515880e+00, 2.566284736696862634e+00, 1.573496176880674682e+02
6.849603261971568990e+00, 2.332552169995712354e+00, 1.442683512525169647e+02
6.614850013577766141e+00, 2.206010174558947767e+00, 1.190984776038820598e+02
6.354929010191816552e+00, 2.300350266581260072e+00, 1.170413753661994747e+02
6.130546332548315824e+00, 2.191114376986197598e+00, 1.203279429998908228e+02
5.827398336646799848e+00, 1.419061644791161925e+00, 1.172377476529685509e+02
5.851759354275646530e+00, 9.502951529149487042e-01, 1.383329714768418910e+02
5.898235191800934807e+00, 7.142808718541406865e-01, 1.428424314958673165e+02
6.475482056615279980e+00, 1.308284167459111691e-01, 1.204524270881992578e+02
6.903708988008531833e+00, -3.278829769055538468e-02, 1.797683295305831450e+02
7.107960117855129489e+00, -7.937001484014416519e-02, 1.857277821267061881e+02
7.463179286063679641e+00, -2.591636895689295450e-01, 1.932106248865069915e+02
7.613142132299609344e+00, -4.213168605912611664e-01, 2.014430135491837461e+02
7.560308953584001124e+00, -9.334142805785644592e-01, 2.087313374131851447e+02
7.414993496292314745e+00, -1.121184636240174726e+00, 2.097910626304380060e+02
7.141177656245502270e+00, -1.300487112325023009e+00, 2.028429710089649802e+02
6.972463353134426001e+00, -1.348664110838819097e+00, 1.938784242450057036e+02
6.537866496134857819e+00, -1.897126880688485784e+00, 1.291413403653006640e+02
6.527437512412262777e+00, -2.345256039616319121e+00, 1.945903743195900404e+02
6.562552069193642978e+00, -2.524847191638039501e+00, 1.479447133702467170e+02
6.268702561711310572e+00, -2.909289891024761321e+00, 1.980087776810789251e+02
6.022475443583355847e+00, -2.973374034606700356e+00, 1.634727856592952264e+02
5.725462141324969778e+00, -2.893153963650781701e+00, 1.179134799775076203e+02
5.575505334937963298e+00, -2.718234678827136541e+00, 1.190570173467984034e+02
5.476425454443210938e+00, -2.146394139135372026e+00, 1.220979743480224897e+02
5.577807679806433327e+00, -1.728881845957193741e+00, 1.212798568689429572e+02
5.673384353600804175e+00, -1.509580086324894488e+00, 1.312760331251120931e+02
5.714107736172358898e+00, -1.150438926796204742e+00, 1.772821778440554965e+02
5.690250097128493501e+00, -9.663167078349115258e-01, 1.256002585461870211e+02
5.776304302330298235e+00, -7.893819068437296638e-01, 1.210520752004551071e+02
5.663780393291547810e+00, -7.011236587469508175e-01, 1.444715231591396218e+02
5.459489118769045746e+00, -6.967018875636477038e-01, 1.963412062447855817e+02
4.924637177768173224e+00, -1.057884923962834511e+00, 5.817594894372449232e+01
4.677575285247829839e+00, -1.369952656855354833e+00, 6.577653938116094423e+01
4.569782563097967376e+00, -1.528578294835062579e+00, 9.557493878722473823e+01
4.389445974322668143e+00, -1.598114623308882987e+00, 8.410364263138234264e+01
4.444965999743135221e+00, -1.882292533492717190e+00, 5.990761433912989276e+01
4.745547934671303203e+00, -2.192413147842740440e+00, 8.608590192745442948e+01
4.906479856666731365e+00, -2.259048955134327130e+00, 1.290980918068156598e+02
5.053859174019012634e+00, -2.268392434351504949e+00, 1.252734193307205857e+02
5.120268020890825333e+00, -2.509620377225048493e+00, 1.598135890908256158e+02
4.681686939002189796e+00, -2.974088457134907770e+00, 1.200616610576853560e+02
4.395624543697495668e+00, -3.073093854870450947e+00, 1.435273770197179033e+02
4.263834623588398820e+00, -3.083600510838125253e+00, 8.068557929001659090e+01
4.047396827362579330e+00, -3.416954064979534689e+00, 6.683461005666859478e+01
4.102258266515445229e+00, -3.803152938898008095e+00, 1.195875360748604805e+02
4.219437022656339131e+00, -4.016695374587778034e+00, 1.675119092279483652e+02
4.433108949673801646e+00, -4.340844217641973479e+00, 1.302346577130406615e+02
4.585963486025093516e+00, -4.591094915471231275e+00, 1.193432494530618726e+02
4.603331060379196593e+00, -5.067603701538545558e+00, 1.819572642679310093e+02
4.544954798230164350e+00, -5.243073675480935059e+00, 1.800157206606905618e+02
4.539112945261978282e+00, -5.912723350915393361e+00, 1.252116161466372972e+02
4.681174480616372868e+00, -6.202121632827220843e+00, 1.257677936444560913e+02
4.692244371662778413e+00, -6.356935116585268553e+00, 1.396202351257444150e+02
4.367349018554842921e+00, -6.544013691212561490e+00, 1.322169208010670047e+02
4.176768063253874175e+00, -6.532288355609021657e+00, 1.204834268620729034e+02
3.930448250049806358e+00, -6.394657620617697269e+00, 1.285983832490910856e+02
3.821764676231708791e+00, -6.492236480667838983e+00, 1.375034459497449859e+02
3.672361394641372456e+00, -7.091449578132704268e+00, 1.281411808538224193e+02
3.754189651175600329e+00, -7.378356523206078599e+00, 1.475826819570124258e+02
3.955840662261979723e+00, -7.688227462033382587e+00, 2.102710726390989748e+02
4.182806415937748490e+00, -7.873446141209006655e+00, 1.519506602669954418e+02
4.564064606389468537e+00, -8.140706879870636570e+00, 1.565506563260325379e+02
4.840920492249270346e+00, -8.460083985145891106e+00, 2.341475729575439289e+02
4.992109330972907877e+00, -8.702001647151222485e+00, 1.649056583089523542e+02
5.225839576336456460e+00, -9.238472011555886709e+00, 2.388281317672934279e+02
5.292720672129941129e+00, -9.453140981129827480e+00, 1.954042668007584780e+02
4.988480986660212224e+00, -9.858789130450693605e+00, 1.385653123207004853e+02
4.456321232400581422e+00, -9.948636482048350160e+00, 1.502670852346943207e+02
4.246114119249318364e+00, -9.919784693671735099e+00, 1.673093461418592653e+02
3.908683894292912964e+00, -9.754755821839136587e+00, 2.445824327892556198e+02
3.783012265256327389e+00, -9.617324793923160087e+00, 2.364109712781319672e+02
3.104680730404833167e+00, -9.415890027293043474e+00, 2.159870286399780923e+02
2.697356891649678179e+00, -9.555768243113522686e+00, 1.465721756012251547e+02
2.503448789412743292e+00, -9.663460228203531344e+00, 1.374215322748440826e+02
2.085046384202336789e+00, -9.568350482758958719e+00, 1.391193322994693062e+02
1.951643462615648250e+00, -9.438348006306846116e+00, 1.543023790383028313e+02
1.814422713140983578e+00, -9.157365815498005546e+00, 1.366503109900611719e+02
1.773001929902823903e+00, -9.045889731773806730e+00, 1.395017270500869984e+02
1.667359463101343975e+00, -8.874401978504035782e+00, 1.633503034880565963e+02
1.867403241228685173e+00, -8.108698671433844041e+00, 1.515422714254293624e+02
2.168176949763478412e+00, -7.778509903272581738e+00, 1.790565551250516307e+02
2.322663750830542995e+00, -7.655672076874287413e+00, 2.047119189363531291e+02
2.514897516709821534e+00, -7.368669551384170013e+00, 1.471629094959108954e+02
2.514928133309105807e+00, -7.379065302208507759e+00, 1.447864423117424337e+02
2.850732541831008771e+00, -7.779414336079469194e+00, 1.307199718342504866e+02
2.855687541973795263e+00, -8.074670208325061438e+00, 1.269559306199423503e+02
2.897456930726598934e+00, -8.317802669412794003e+00, 1.433892197820592571e+02
3.140251296459874553e+00, -8.462734196695960165e+00, 1.920404782777995365e+02
3.261889351847247376e+00, -8.535420096326614470e+00, 2.006566803765463192e+02
3.236565782839121219e+00, -8.802135311167571530e+00, 1.754001211060975720e+02
3.199340829852078461e+00, -8.954125918835510234e+00, 1.494492106545324930e+02
3.414978235249098937e+00, -9.142366748593783399e+00, 2.077020491747675806e+02
3.673741449604162490e+00, -9.166933525411538497e+00, 2.508477072004209276e+02
3.918621198625337421e+00, -9.147865296257766232e+00, 2.516902690262816122e+02
3.921046864222562434e+00, -9.348523393987020924e+00, 2.514226555313414622e+02
3.700387959644678482e+00, -9.673029186310929006e+00, 2.424553899027058037e+02
3.497851158592025111e+00, -9.777422268049118514e+00, 2.146868559886584080e+02
2.765250561668244345e+00, -9.783767306400170227e+00, 1.486515834953449939e+02
2.438652532147904228e+00, -9.674119766737801385e+00, 1.421532644823276712e+02
2.348809518980703892e+00, -9.648953148512438460e+00, 1.460187553981641315e+02
2.307884720769103115e+00, -9.784283946029269430e+00, 1.399820572581811575e+02
2.202341241356460699e+00, -9.940855905685207716e+00, 1.187950948287930402e+02
2.231135491858965203e+00, -9.903413340855324876e+00, 1.273428807265143377e+02
2.600231299005125951e+00, -1.012625860170351721e+01, 1.496571538034864943e+02
2.900050396178679879e+00, -1.006898068988478556e+01, 1.708651737205004508e+02
3.069773029952567178e+00, -9.884485301253425504e+00, 1.517859878783875729e+02
3.006186447482169122e+00, -9.517163660340720810e+00, 1.676591994387680415e+02
2.958546078401329105e+00, -9.451857506456356361e+00, 1.809767288169868777e+02
3.236915447137673318e+00, -9.305852810231511896e+00, 2.392741172168739752e+02
3.432510627721894636e+00, -9.359272735552581324e+00, 2.443318625566075468e+02
3.659260153816439765e+00, -9.416793768119925190e+00, 2.419212664706249711e+02
3.733296311932287281e+00, -9.394085375508700153e+00, 2.474880203882854914e+02
3.659177486892640552e+00, -9.309359765654379615e+00, 2.522768314719274088e+02
3.558370400571872150e+00, -9.348889662379878729e+00, 2.475270649441117428e+02
3.714121211800162747e+00, -9.181325207424761103e+00, 2.531646635692306120e+02
3.905556738258109117e+00, -9.099666509125183822e+00, 2.482756118849287930e+02
4.233095330055657968e+00, -8.938863215866449607e+00, 2.441238808545618326e+02
4.337191939872248270e+00, -8.750604709188429808e+00, 2.380868035804237763e+02
4.296327708725290684e+00, -8.608987536531104823e+00, 1.980897260955089791e+02
4.211159682240912971e+00, -8.504545455822277944e+00, 1.629861152411447449e+02
4.253621042603753288e+00, -8.367370378003563758e+00, 1.432911238750652103e+02
4.153818704263575690e+00, -8.131573744702130568e+00, 1.640513485350988390e+02
4.075008511013070489e+00, -8.089100172441975545e+00, 1.973841120197071746e+02
4.179276901673730116e+00, -7.900900918106117388e+00, 1.639912382420951928e+02
4.300545407907778284e+00, -7.865569533145238879e+00, 1.572596214487217878e+02
4.388243367817103113e+00, -7.760440562593344360e+00, 1.442016590879964610e+02
4.405566469505820315e+00, -7.508813024818705273e+00, 1.380959116328671143e+02
4.458810285533174600e+00, -7.198868015979644319e+00, 1.627322151503666703e+02
4.930972174471233593e+00, -6.937478884494567843e+00, 1.203082120312168826e+02
5.158562004001463919e+00, -6.921460098861078158e+00, 1.288024095801892202e+02
5.458378656192296674e+00, -6.679481951039562659e+00, 1.423441332961285184e+02
5.495620650674731600e+00, -6.358054975287632971e+00, 1.313385654079920641e+02
5.391334848108575883e+00, -5.943120097918395572e+00, 1.220046902242794999e+02
5.215691922488834287e+00, -5.303089995607230378e+00, 1.488998818530655512e+02
5.143259800504501378e+00, -5.043586640723985326e+00, 1.352841701886410704e+02
5.220462727438297534e+00, -4.527608856002009574e+00, 1.187792847284114970e+02
5.637197029644377189e+00, -4.138707884123420833e+00, 1.199065472788918782e+02
5.840717880843040888e+00, -4.037265154285591073e+00, 1.197731867827490504e+02
6.205935943458151804e+00, -3.931192463434855622e+00, 1.692799840714810102e+02
6.378864632710093296e+00, -3.909783857388400730e+00, 1.872631338282869535e+02
7.114006658766023783e+00, -3.942360325818432099e+00, 1.733953132054503214e+02
7.433021840555793958e+00, -4.001484827393032795e+00, 1.518516510377991722e+02
7.688492589699719382e+00, -3.882425824699985206e+00, 1.284709312937330878e+02
7.847226813818201308e+00, -3.049086410009322456e+00, 2.031257746309854042e+02
7.727308483409033535e+00, -2.566871656355989018e+00, 2.139966062993080413e+02
7.660946631881961011e+00, -2.398634518099099999e+00, 2.019728283355035501e+02
7.208120620511049736e+00, -2.526506976219714762e+00, 2.088694211130298299e+02
6.967667776875763330e+00, -2.856866506442133247e+00, 2.177280319239672508e+02
6.881137604363036786e+00, -3.072447234357060797e+00, 2.104143069895640110e+02
6.082950320209599582e+00, -3.259261372611022001e+00, 1.281295906165293559e+02
5.584819045727505760e+00, -3.093630998817956890e+00, 1.157011690550956189e+02
5.411953261237957946e+00, -3.001988063390494954e+00, 1.324585490933476422e+02
5.245692744997132451e+00, -3.035946196392643515e+00, 1.482911790318655392e+02
5.174772682746644925e+00, -3.179964071437693551e+00, 1.337402890543571061e+02
5.216048400621813741e+00, -3.297255735264357668e+00, 1.428164714328536604e+02
5.334596460331638035e+00, -3.343666174813361369e+00, 1.427143913073132069e+02
5.307107274101145578e+00, -3.276083389595014772e+00, 1.270603510480692933e+02
5.815463786536631652e+00, -2.782404406359193061e+00, 1.194170449053786598e+02
5.880281995459021083e+00, -2.235302021383247073e+00, 1.167751142708586656e+02
5.858780063944483807e+00, -2.024667540980753966e+00, 1.197044352165778633e+02
5.602656589917956786e+00, -1.373766636599544233e+00, 1.646250325893859952e+02
5.380402135739094760e+00, -1.076602803531747421e+00, 1.675295511811019082e+02
5.289629164848369314e+00, -1.016558510045857178e+00, 1.571587252965150299e+02
5.128123739650722435e+00, -1.214732134360793303e+00, 9.952645875261373476e+01
5.122043095417824432e+00, -1.472422089559070280e+00, 1.540471328993432110e+02
5.074978935770185551e+00, -1.715474766799186979e+00, 1.291550958673459775e+02
5.004711651688794838e+00, -1.805319210277279041e+00, 1.469449080272277399e+02
4.814881369878558637e+00, -1.756456315641667931e+00, 1.424576765029943317e+02
4.646391302779870003e+00, -1.523882943690361147e+00, 1.095062678776466214e+02
4.483008314202751698e+00, -1.348400666168015904e+00, 7.235743484943884596e+01
4.361278748038746933e+00, -9.067648419456878495e-01, 3.005846352113400144e+01
4.558176122646028006e+00, -5.211822557128195088e-01, 8.171857575674687268e+01
4.690350437136801887e+00, -3.922395069003243862e-01, 1.480205445628731127e+02
4.733747390073097527e+00, -1.963883536705270452e-02, 1.568218646943213912e+02
4.648523433756180268e+00, 1.318753708447379103e-01, 1.841053530963782521e+02
4.437726393249061374e+00, 6.336870467215722780e-01, 1.796130891273160444e+02
4.432276256415208060e+00, 8.556992075357144900e-01, 1.295901236900636491e+02
4.537730020780915474e+00, 1.398314899320158178e+00, 1.423789780058418160e+02
4.637474507716521366e+00, 1.673021397429779178e+00, 1.910787297528365798e+02
4.751912410640128925e+00, 2.001151347037661399e+00, 1.821338734584228405e+02
4.781919028581206099e+00, 2.260771023757572440e+00, 1.763839820038668051e+02
4.846728753192168782e+00, 2.344902240023835738e+00, 1.545470347618783080e+02
