# x, y, z
-9.644559967287063884e+00, -6.372550349584875207e+00, 1.495103079169013824e+02
-9.844553085153021854e+00, -6.484831957677506864e+00, 1.738114921198331899e+02
-9.915971048927579190e+00, -6.741020615244094571e+00, 1.413394248540814147e+02
-9.804259127884517255e+00, -6.927269918546639538e+00, 1.314105102432679359e+02
-9.405418397838168687e+00, -6.656066077238854461e+00, 1.290686414726942814e+02
-9.210710262810179572e+00, -5.998925772579761784e+00, 1.370379371594922873e+02
-9.216426579468716795e+00, -5.695680732865692875e+00, 1.343912017888141293e+02
-9.344151562966466429e+00, -5.065848188938345764e+00, 1.300514343619636008e+02
-9.659233203733558426e+00, -4.163796877293409970e+00, 1.279397658657631496e+02
-9.873587574262895572e+00, -3.630765493877075478e+00, 1.295207999664660292e+02
-9.957392173400593904e+00, -3.430161110839688554e+00, 1.325918237929257373e+02
-9.775570543216621999e+00, -3.271883300023817664e+00, 1.265774697131068223e+02
-9.492296861727714585e+00, -3.286711464499190605e+00, 1.238593037747901917e+02
-9.533357614161310778e+00, -3.258575699982785068e+00, 1.259086420474717016e+02
-9.750212870971177281e+00, -3.037822425810364102e+00, 1.333610735287691114e+02
-9.887216960051375736e+00, -3.012026848445920724e+00, 1.312840473695419803e+02
-9.968289556545791186e+00, -2.742037058587271758e+00, 1.358970620062939076e+02
-9.837034199738798890e+00, -2.489456232511057632e+00, 1.371035129948630242e+02
-9.638147759095126332e+00, -1.896178084804202468e+00, 1.234611549668362045e+02
-9.604110550003484903e+00, -1.646533827322406385e+00, 1.216530888347087540e+02
-9.540832254155583669e+00, -8.710622758487199802e-01, 9.688174325754309280e+01
-9.468594212828980616e+00, -9.749434531665901460e-02, 1.508519270527892218e+02
-9.434289338980649475e+00, 2.544992028085529823e-01, 1.576390346923658115e+02
-9.309838073993175200e+00, 4.852284431587621794e-01, 1.589339292136841379e+02
-8.507031976934987583e+00, 5.248457674165853959e-01, 7.304314613118405930e+01
-8.088452789536589194e+00, 3.315836519856010245e-01, 7.687629846458227689e+01
-7.992639544994475820e+00, 2.706579003416917373e-01, 7.799365412640550232e+01
-8.305453862527439668e+00, -3.556234894806460378e-01, 8.184116036460841315e+01
-8.835909008330858683e+00, -5.957522971710570436e-01, 8.751999833040417798e+01
-9.060225927259374146e+00, -6.417443771457790325e-01, 8.706167873938332491e+01
-9.018279998670175601e+00, -9.963886661414073087e-01, 9.465020004298267509e+01
-8.663312592986331495e+00, -1.368959361950845111e+00, 9.472449720119661265e+01
-8.477248796033219236e+00, -1.456372713627429372e+00, 1.019954495419866873e+02
-8.206029901894241974e+00, -1.261955255782605034e+00, 8.529146481344545805e+01
-8.160878041376406600e+00, -1.007519298153073173e+00, 8.983235138621273563e+01
-8.052103030438582110e+00, -4.346332720242497838e-01, 8.402126887297414726e+01
-7.638111520492141260e+00, 1.945886219978470305e-02, 7.570708323558164921e+01
-7.432826384584780399e+00, 1.594004835238523876e-01, 7.323984291600093854e+01
-7.277038839661153169e+00, 7.168740894188049273e-01, 6.944931384633549953e+01
-7.648875821724977264e+00, 1.411394941640302880e+00, 6.571173523769415681e+01
-7.913175702495617969e+00, 1.689055576970983408e+00, 7.163788466210144179e+01
-8.194057656389775346e+00, 1.877738268738880612e+00, 1.330794919397577019e+02
-8.969094344883417946e+00, 1.785235923435958050e+00, 1.058200218303051656e+02
-9.320150448740175619e+00, 1.588206082628787597e+00, 1.035181602525889701e+02
-9.476625764958063414e+00, 1.513812153040874353e+00, 1.128635539506771863e+02
-9.922881227370027091e+00, 1.924970893594031729e+00, 1.228227894133948297e+02
-9.992095311083938114e+00, 2.241629436533812303e+00, 1.178455969005164121e+02
-9.947626303090746802e+00, 2.383703936460814798e+00, 1.227118592281162677e+02
-9.755335286528037386e+00, 2.413423983629194414e+00, 1.251118120599268622e+02
-9.567209626776346454e+00, 2.270724140457764495e+00, 1.318512094674564423e+02
-9.505741759200986962e+00, 2.127726763571593960e+00, 1.289608604179368001e+02
-8.728150189929909430e+00, 2.047248158190747347e+00, 1.330966894886314549e+02
-8.266682419934936021e+00, 2.307005582914574582e+00, 1.321113620590074902e+02
-8.114639933353807066e+00, 2.435347399998009532e+00, 1.304959396556768354e+02
-7.897657928511689462e+00, 2.448113762454364739e+00, 1.168820622656928805e+02
-7.862158819569941670e+00, 2.433829561849229606e+00, 1.041118710538279402e+02
-7.628286504045951766e+00, 2.873357376421994847e+00, 7.203137801555955377e+01
-7.692614146688357302e+00, 3.163430149241134082e+00, 7.104212625523888391e+01
-7.798859087225410214e+00, 3.457870411907662422e+00, 7.554717090079464015e+01
-7.792979711199399695e+00, 3.692392710514062593e+00, 5.310270181800543554e+01
-7.885837186413717781e+00, 4.079126003721836646e+00, 3.541305742426638403e+01
-8.135858273026972398e+00, 4.268712186299405076e+00, 3.314906450620451039e+01
-8.365723426572664323e+00, 4.466452497913269148e+00, 2.021173443332484609e+01
-8.347126208275838621e+00, 4.988050754243862350e+00, 1.943367950781278664e+00
-8.242147585787849451e+00, 5.183168489022643932e+00, 1.211685363339842958e+01
-8.159214191949253348e+00, 5.545907448870627476e+00, 3.510969178468720031e+01
-8.240828465913626388e+00, 5.749981435005905084e+00, 8.317914884051221236e+01
-8.436574782281603291e+00, 5.884781390916991484e+00, 8.299072876644463292e+01
-8.714290694421224615e+00, 5.914876347808035284e+00, 8.589062884158464328e+01
-9.144048920608163655e+00, 6.555439715640012821e+00, 9.983247567226167973e+01
-9.186771384649402350e+00, 6.980115606115914417e+00, 1.023658375633701070e+02
-9.179877451747229244e+00, 7.178494034297314030e+00, 1.010085105566009958e+02
-9.366712670921311101e+00, 7.416418373423999455e+00, 1.050194021657628269e+02
-9.581543451422222191e+00, 7.548554148312689449e+00, 1.010500522542680386e+02
-9.642018473425846281e+00, 7.989997135965098529e+00, 9.285277268581195642e+01
-9.573437953750440599e+00, 8.165159725735952279e+00, 9.258753016754678811e+01
-9.444788662861959949e+00, 9.078103290356672517e+00, 8.334251986930570411e+01
-9.571430986615299119e+00, 9.646164411355011126e+00, 8.267932217693584107e+01
-9.642048828650958470e+00, 9.857616821788752759e+00, 8.691019439977029037e+01
-9.737075336220760491e+00, 9.902474589624128853e+00, 8.314511913110274577e+01
-9.886917385423146243e+00, 9.477298134317841516e+00, 7.660195448444805777e+01
-9.539682008017228654e+00, 8.826273264418448505e+00, 8.699182896783293018e+01
-9.282897306365073931e+00, 8.589233121530520876e+00, 9.091501492853419109e+01
-9.086232360004412811e+00, 8.408575056967499961e+00, 8.950852675847930584e+01
-9.003030164544176372e+00, 8.104333625625354642e+00, 8.874736220008647081e+01
-9.095781462374276316e+00, 7.536040371311537811e+00, 1.048331954442017775e+02
-9.362310697717758146e+00, 6.482612408306883012e+00, 1.025047526723553517e+02
-9.629232635342537705e+00, 5.520783936316814078e+00, 2.455632144248198401e+01
-9.808720728579409354e+00, 4.883948287045603465e+00, 7.218211854500532354e+01
-9.881729102180198510e+00, 4.625972264208275675e+00, 9.160486893117219154e+01
-9.838323055230551617e+00, 4.222397123666450369e+00, 1.039301902439014214e+02
-9.573379829911011996e+00, 3.956048595241964172e+00, 1.065327460218148303e+02
-9.186847409529608655e+00, 3.833990139076131509e+00, 1.010612779381075654e+02
-8.175074082214626614e+00, 4.223063858948993499e+00, 3.539044615520514725e+01
-7.286663663097995958e+00, 4.839953149313908298e+00, 8.263156096586170563e-01
-6.511054777285343320e+00, 5.418086793755794162e+00, 8.310345384371558453e+00
-6.035693409964327572e+00, 5.777040637609021978e+00, 1.022713720460668796e+01
-5.853293120726655197e+00, 5.915280789525786176e+00, 1.197119935137374469e+01
-5.475568831414897808e+00, 5.562379001518252153e+00, 1.795992398074434337e+00
-5.335629581779092412e+00, 4.772453495841777027e+00, 1.346277889458570298e+00
-5.377108952675457409e+00, 4.375302148533825708e+00, 3.743202485920849476e+00
-5.509347041061461780e+00, 4.111198815350161517e+00, 2.609940067604825664e+00
-6.563145703922881324e+00, 4.026000519072064243e+00, 2.329294841801823335e+00
-7.575998446658894991e+00, 4.354096291458845691e+00, 1.731803042068693088e+01
-8.396996017886594998e+00, 4.674765458329043000e+00, 2.223610652438867064e+01
-8.825544938882066148e+00, 4.848314359732840195e+00, 1.260232174023009044e+01
-9.003253053487226154e+00, 4.921117418562101165e+00, 7.525456033869809325e+00
-9.203346130500852595e+00, 5.095050038669723058e+00, 4.448949853638696439e+00
-9.468999663169634928e+00, 5.623149455493958726e+00, 6.366645769921852605e+01
-9.761949136336767197e+00, 6.266906792570270390e+00, 1.078170563335777388e+02
-9.881694162291861261e+00, 6.540838107184173467e+00, 1.108533942677095752e+02
-9.704958035215746293e+00, 6.724059583053371369e+00, 1.115472164363626888e+02
-8.874029448293700995e+00, 6.755453728828631377e+00, 9.674401022218088997e+01
-8.437976271893683489e+00, 6.579482609575087793e+00, 9.506900367098884885e+01
-8.330411854595752175e+00, 6.520391312226994529e+00, 8.776709433851695508e+01
-8.533882401224298420e+00, 5.618503386461941140e+00, 4.786663096194589428e+01
-9.243249664641425056e+00, 4.976891735070065437e+00, 3.657077708127435489e+00
-9.720935199540736704e+00, 4.642526444635731053e+00, 9.133124494028153606e+01
-9.907370304028994212e+00, 4.521709552015259703e+00, 9.529667263637938390e+01
-9.913810939925133070e+00, 3.940197516868067851e+00, 1.095374764485371344e+02
-9.436215375804522409e+00, 3.396407524037459602e+00, 1.172951542800377354e+02
-9.163263665832392491e+00, 3.216176372334207834e+00, 1.161596637659919509e+02
-8.880003294390196089e+00, 2.867508629355206562e+00, 1.179786488984312172e+02
-9.032269791647948409e+00, 1.954679442471414674e+00, 1.285098567199930812e+02
-9.307468557110071927e+00, 1.447235028767201559e+00, 9.126151457852404292e+01
-9.430373337634756936e+00, 1.264589376779818641e+00, 1.105632328905378472e+02
-9.653421877298411502e+00, 9.538721251954852542e-01, 1.158850509467387013e+02
-9.716556761399729680e+00, 8.659316423074566726e-01, 1.354667046830880679e+02
-1.000818910333451051e+01, 1.201868428826834645e+00, 1.238580688653434407e+02
-1.001702186920530657e+01, 1.567483867096994832e+00, 1.199040340167369294e+02
-1.008651805849951089e+01, 1.541302903782487910e+00, 1.244278433477157222e+02
-9.720551647374076509e+00, 9.549833266407006249e-01, 1.182786847347639707e+02
-9.786921288524563778e+00, 4.377691972890445093e-01, 1.246922878200060012e+02
-9.854787727682383647e+00, 2.529781012747920332e-01, 1.314711658847498370e+02
-1.001667218319149733e+01, -5.887648438871498913e-01, 1.290221222682356483e+02
-9.979872316363280760e+00, -1.168366640043202898e+00, 1.382708829547964058e+02
-9.947984762174852946e+00, -1.387732603160600320e+00, 1.158496200350058842e+02
-9.782530481928741750e+00, -1.083149917880950053e+00, 1.095604416540912496e+02
-9.703314495079414570e+00, -5.025333272779600735e-01, 9.827462070258948756e+01
-9.772235417887001674e+00, -2.597996407899875182e-01, 1.013466897534140543e+02
-9.849559526399223941e+00, -1.638465615944851572e-01, 1.034815272449554584e+02
-1.011383816505279931e+01, 3.625423181182383936e-01, 1.335626534533318477e+02
-1.004751089430492428e+01, 6.958256936564184425e-01, 1.463108263069358088e+02
-9.922537365907279749e+00, 1.031381287990283502e+00, 1.280274402642978373e+02
-9.926214706760157824e+00, 1.508512541671004570e+00, 1.223100162828386601e+02
-9.969550210822898606e+00, 1.679431939566305987e+00, 1.303967949563668469e+02
-9.866755056653557787e+00, 1.887568739182164057e+00, 1.278095368851917755e+02
-9.550027826906887896e+00, 1.951031335725833760e+00, 1.003231217000179214e+02
-8.949069385502456342e+00, 1.675891973023106107e+00, 9.897026956927400931e+01
-8.741975376904806083e+00, 1.468225868341019869e+00, 7.359709188364384147e+01
-8.595348242689404117e+00, 1.213705440293712412e+00, 7.265419946695543274e+01
-8.566903910083501827e+00, 9.975969105549142846e-01, 7.365538459189126286e+01
-8.849967026310650908e+00, 8.228422270891302404e-01, 7.833454420432984477e+01
-9.169425362996738826e+00, 9.029643334994750248e-01, 1.078318768584912846e+02
-9.326844291515854479e+00, 1.002381953886089194e+00, 9.049005014765002386e+01
-9.519585588220552452e+00, 1.043697672954060129e+00, 1.079406290048901553e+02
-9.760985629186210488e+00, 1.369527820801634155e+00, 1.197476034992116354e+02
-9.770385832289397499e+00, 1.550104768383594234e+00, 1.167441396472078310e+02
-9.839452859253915662e+00, 1.729351641576855725e+00, 1.234077407593630937e+02
-9.953220860219406774e+00, 1.989048508735743459e+00, 1.213137087890490307e+02
-9.874342386177545450e+00, 2.202449946645945289e+00, 1.144715055168190929e+02
-9.593383214653153246e+00, 2.322202906055985228e+00, 1.295174235684546034e+02
-9.370266507695751201e+00, 2.243593313881747875e+00, 1.332408883429303330e+02
-9.446092652735204709e+00, 2.425070306775773510e+00, 1.306287021649161773e+02
-9.706967824733521155e+00, 2.764631210498134983e+00, 1.240145237011901287e+02
-9.870926640179710887e+00, 2.835672393783534861e+00, 1.208094937682709542e+02
-9.573152102861143931e+00, 3.210028897627686728e+00, 1.191340138409401419e+02
-9.121437281258700125e+00, 3.383982902469741205e+00, 1.125570370691619075e+02
-8.937068734268500236e+00, 3.393898115201506194e+00, 1.111233578109190603e+02
-9.333814386574209365e+00, 3.226348746731029671e+00, 1.143706754192603654e+02
-9.767743204820149572e+00, 3.231821392572894691e+00, 1.160234447215006526e+02
-9.919017966701758837e+00, 3.292222266743215275e+00, 1.215118983841600766e+02
-9.887628758142716023e+00, 3.757955170041752613e+00, 1.143616038966601423e+02
-9.622444858183223815e+00, 4.038667272751963466e+00, 1.054081407732945621e+02
-9.486729293525035800e+00, 4.117907666330498095e+00, 9.864170269308729644e+01
-9.455479819465981706e+00, 3.998732981104421658e+00, 9.886735854529528922e+01
-9.526026294710904452e+00, 3.748705335417640061e+00, 1.094342596226957767e+02
-9.443806302112516704e+00, 3.737909415802540103e+00, 1.082768966613793111e+02
-9.005964266810341456e+00, 3.795696068882728813e+00, 1.012650902879285866e+02
-8.854087647492834279e+00, 3.930160980673485849e+00, 9.770330578577397773e+01
-8.651487955508088135e+00, 4.610826188487614274e+00, 1.342479055360507267e+01
-8.719029354247235020e+00, 5.030182328767975442e+00, 9.290996429465227635e+00
-8.793483066447935315e+00, 5.219887244801428849e+00, 1.784195434968498262e+01
-9.248244220955250228e+00, 5.337146637793863668e+00, 2.292897282848229068e+01
-9.457368485381985934e+00, 5.260087324494205241e+00, 1.100161975148427196e+01
-9.859040530142948455e+00, 4.770919234069603831e+00, 9.379800718284212735e+01
-9.955204938148753513e+00, 4.361435390520422395e+00, 1.009457201260220671e+02
-9.963391803371338895e+00, 4.192315288298977372e+00, 1.066618595504384501e+02
-9.919901891611983658e+00, 4.287068770121780226e+00, 1.031008075380414510e+02
-1.014606138412876390e+01, 4.863590728558629728e+00, 9.448318349443738384e+01
-1.004950463141004313e+01, 5.207997613239077950e+00, 1.808393827558535349e+01
-9.946541767898583686e+00, 5.329203381642838799e+00, 2.558456501853092391e+01
-9.712951317463932810e+00, 5.263636773359990251e+00, 2.049310879359427773e+01
-9.460589286816242449e+00, 4.933920451876666391e+00, 1.493345225593841263e+01
-9.290800757172826607e+00, 4.645478491661848786e+00, 4.038935818301432334e+01
-9.219151710586652726e+00, 4.304166511650848292e+00, 8.353895487773674233e+01
-9.452260891804105114e+00, 3.901818111725221527e+00, 1.058960187242776101e+02
-9.596588573229638541e+00, 3.790582715061423968e+00, 1.093138333463813439e+02
-9.657082239428232739e+00, 3.633001389634102019e+00, 1.160615207236302098e+02
-9.700658143732658445e+00, 3.599233840288203812e+00, 1.158539126519603997e+02
-9.883556072899164491e+00, 3.816535007604423324e+00, 1.140597088060264213e+02
-9.833809801957858809e+00, 4.158029939538475439e+00, 1.027456178156913609e+02
-9.880423870708472833e+00, 4.166082324395627090e+00, 1.082774975228798411e+02
-9.688910244354161705e+00, 3.609825411895955405e+00, 1.146861706147313953e+02
-9.834811315355695527e+00, 3.238020380973532397e+00, 1.220735634564486958e+02
-9.936833441186035287e+00, 3.094025656586409934e+00, 1.219167734224618727e+02
-9.972212670115485622e+00, 2.923449354880735207e+00, 1.206577436409687891e+02
-9.847740166349757018e+00, 3.308210121893788713e+00, 1.201748725517625189e+02
-9.887095095534940370e+00, 3.706327395916356515e+00, 1.158129138381015082e+02
-9.921798049703305367e+00, 3.763168121917642051e+00, 1.174914615478759714e+02
-9.633033825259422755e+00, 3.777375503372842669e+00, 1.078135420452610589e+02
-9.477686370416048334e+00, 3.648183878917039547e+00, 1.143172210048221444e+02
-9.331511077169995616e+00, 3.704294943482329572e+00, 1.071248854802595503e+02
-9.253261831290268802e+00, 3.876992882840455401e+00, 9.874576817134017404e+01
-9.400153720326803963e+00, 4.252346309497315957e+00, 9.414323609615023258e+01
-9.568754410435204250e+00, 4.370607385645683962e+00, 9.367705676650014368e+01
-9.761342167187954999e+00, 4.277871291118259478e+00, 9.638482707089663393e+01
-9.806328603009138334e+00, 4.168512196647657042e+00, 1.026810744087550944e+02
-9.588689388312866768e+00, 4.180375602999948370e+00, 9.704727718424858551e+01
-9.483643738459127448e+00, 4.280588136116755926e+00, 9.276480804194356722e+01
-9.349327166363041286e+00, 4.228895664406161714e+00, 9.300113250719918767e+01
-9.146574735956383151e+00, 4.073255954743667751e+00, 9.643374225263217170e+01
-8.906922209432845960e+00, 4.109419660886995729e+00, 8.589089321830076074e+01
-8.414415519180217018e+00, 4.412443524663995476e+00, 3.182238554333817859e+01
-8.010395476385639313e+00, 4.673883074939008786e+00, 2.851255024235056723e+00
-7.853668239944221696e+00, 4.777278973631913672e+00, 2.598571360033908206e+00
-7.038917818689499839e+00, 4.353872066139031105e+00, 2.023487584182210863e+00
-6.652400463799050812e+00, 3.640265332359253758e+00, 1.505274129262630822e+01
-6.516480188322378631e+00, 3.273574051517174510e+00, 1.718100887622303219e+01
-6.394368446139007567e+00, 2.952064201876013261e+00, 3.027401478233613830e+01
-5.969850223276248258e+00, 2.489604949904457687e+00, 3.027908904030197235e+01
-5.752730372017965443e+00, 2.349422711264226304e+00, 3.106461377722035877e+01
-6.033484116488103233e+00, 2.137749364679731201e+00, 4.292223259827607507e+01
-6.828279336417177880e+00, 1.981779385258651827e+00, 5.367532458043487509e+01
-7.249214337331185476e+00, 2.056290508384807314e+00, 5.970710893393329144e+01
-7.424186555080982686e+00, 2.114685533586097677e+00, 7.133876051955880371e+01
-7.539347670434286997e+00, 2.312892706059474612e+00, 7.788921911616688476e+01
-7.587829912035722657e+00, 2.354379408062783785e+00, 8.080494805985382811e+01
-7.820773089447633275e+00, 2.197118816297431554e+00, 9.606064006213540551e+01
-8.480143509774848098e+00, 2.239087041736952610e+00, 1.274520554090277784e+02
-8.751890131718154109e+00, 2.394759997154251252e+00, 1.282381194916767413e+02
-8.864145279379988196e+00, 2.468518718718997196e+00, 1.233077170845455015e+02
-9.423322809013338741e+00, 2.508636543295063248e+00, 1.273909426763601829e+02
-9.781781583562137783e+00, 2.550165244560021360e+00, 1.265207220475031136e+02
-9.826652476220550270e+00, 2.570478387707554546e+00, 1.255046448867236961e+02
-9.629312921857554386e+00, 2.843131241129570164e+00, 1.215936565038881554e+02
-9.466021350348148289e+00, 2.886028100710403166e+00, 1.185278138210809118e+02
-9.400992548863852605e+00, 2.959636613977126185e+00, 1.228074521280747149e+02
-9.565956591942867959e+00, 3.077795120790575822e+00, 1.185648564091870014e+02
-9.655674980797599005e+00, 3.074630673544322956e+00, 1.204183333467958619e+02
-9.657019077557906783e+00, 3.248948178305990808e+00, 1.177218094779506714e+02
-9.413687388479447193e+00, 3.376497136441141578e+00, 1.118560842971787821e+02
-9.138465685439209452e+00, 3.292105233165061318e+00, 1.127110243179888442e+02
-9.064248823337786476e+00, 3.274004143619562157e+00, 1.106382140042968842e+02
-9.005098747462929154e+00, 3.440007898253293117e+00, 1.107952548444200858e+02
-8.903110474774244665e+00, 3.535391665120432236e+00, 1.095129413513558205e+02
-8.716141649653847523e+00, 3.509179611979993396e+00, 1.073331464514143221e+02
