# x, y, z
-7.815715499801440203e+00, -3.574690192095740793e-01, 8.181252839683084233e+01
-8.167473685591179589e+00, -4.152580127939636823e-01, 8.226441888616255937e+01
-8.610283180176946161e+00, -3.938863091290134566e-01, 8.602757529578515516e+01
-8.797256333288897778e+00, -3.623256852305746234e-01, 8.749314416259848315e+01
-8.984040211070324133e+00, -4.533920048909806377e-01, 9.013247612299387868e+01
-9.143609004656639172e+00, -5.627638018898653005e-01, 8.942739558928336407e+01
-9.501523546680603616e+00, -4.245662294838661310e-01, 9.300362725527439522e+01
-9.809557997702428978e+00, 3.152465201332695921e-01, 1.345590633884652334e+02
-9.818400143483025033e+00, 7.344365146314517645e-01, 1.383734520236092749e+02
-9.783809332766534084e+00, 1.055524625921602899e+00, 1.203832816698927815e+02
-9.741985123063541252e+00, 2.011671509427662929e+00, 1.139997080229946391e+02
-9.742879361496193269e+00, 2.588985207669426192e+00, 1.276086085655728937e+02
-9.746072910222833841e+00, 2.807859035980259321e+00, 1.251127853406357389e+02
-9.786801128830605379e+00, 3.202362876422411464e+00, 1.211500117068485309e+02
-9.832684687053159678e+00, 3.380540824537644262e+00, 1.182666394222374606e+02
-9.435516961496400512e+00, 3.979549863950132771e+00, 1.046868384472502100e+02
-8.923670725705855844e+00, 4.143241258968675567e+00, 8.360957331944761961e+01
-8.720156296730067425e+00, 4.162447496398477220e+00, 6.034355805246054416e+01
-8.448511321601083424e+00, 4.432448934359925374e+00, 3.127302363686044018e+01
-8.436917668419104288e+00, 4.689230407686740598e+00, 1.514916464318552336e+01
-8.215263427687684583e+00, 4.757842764456801099e+00, 2.003841822488429791e+00
-7.644847418489394641e+00, 4.549586141879333745e+00, 1.664489669955691697e+00
-7.454875671276655957e+00, 4.351902106362225631e+00, 8.552712651175754743e+00
-7.162484550740379596e+00, 4.076666993259504324e+00, 1.629147292149633586e+01
-6.885745608308804222e+00, 3.984004738635359644e+00, 9.328977469618163099e+00
-6.563442976308382804e+00, 4.051111479724792019e+00, 3.715471958362227767e+00
-6.357083495548586427e+00, 4.316949678668828838e+00, 2.559465931237450143e+00
-6.294913916530674669e+00, 4.777767495016779442e+00, 5.333462066307046889e+00
-6.595832979392627138e+00, 5.659385090031805454e+00, 1.274934555281947013e+01
-6.874525672784460362e+00, 6.135360800669138470e+00, 3.224949966696473780e+01
-6.988847553402812274e+00, 6.306592703217673623e+00, 7.233759069729377700e+01
-7.049153903555461120e+00, 6.500682423144739985e+00, 7.351409815397806824e+01
-6.867163486997382549e+00, 7.201241760074238663e+00, 9.206054799189047344e+01
-6.534086306013214163e+00, 8.096168741218418674e+00, 8.996064934571117533e+01
-6.318314197639401719e+00, 8.626800992960951930e+00, 8.573974148131449624e+01
-6.235034299850390482e+00, 8.826634015737282013e+00, 8.455476124963328743e+01
-6.011382449574687925e+00, 8.933161149237157872e+00, 8.210745190234045765e+01
-5.829874599437379068e+00, 8.864260514249707512e+00, 8.820655288423294849e+01
-5.478161743686970730e+00, 8.870569967766117614e+00, 8.394778992896327452e+01
-5.318345995614517818e+00, 9.017423464861078486e+00, 8.346424996561891874e+01
-4.904386263621391961e+00, 9.203555663091311345e+00, 8.354220691391208220e+01
-4.584892915716390682e+00, 9.112548845572590039e+00, 8.055674686869187440e+01
-4.342724126116416450e+00, 8.969600183208182642e+00, 8.278905323502223723e+01
-4.063508135640329755e+00, 8.886547540866036599e+00, 8.317336358714172206e+01
-3.522613778849505106e+00, 8.801157647592932065e+00, 8.365055903996116626e+01
-2.971139604734072126e+00, 8.640554137019975656e+00, 7.988311944390642338e+01
-2.766298188243444311e+00, 8.566257300904096539e+00, 7.945490162994731520e+01
-2.143682108196860003e+00, 8.830246790447329630e+00, 7.919154266897847094e+01
-1.812036945678457966e+00, 9.499885168107567779e+00, 8.037570557896206935e+01
-1.734124006356539516e+00, 9.832577336437209325e+00, 7.606062252459675221e+01
-1.798918201391007887e+00, 1.001946949272771015e+01, 7.414876328343419232e+01
-2.209226997197708542e+00, 1.008609410082546276e+01, 7.475649622124505811e+01
-2.373544450926953875e+00, 1.002203057615242976e+01, 7.562326593856741397e+01
-2.112386551276106861e+00, 9.243720860282996554e+00, 7.931847502383637050e+01
-1.309213504826892027e+00, 8.574280963356066820e+00, 7.863639844752343322e+01
-6.220806448102175201e-01, 8.136187497069235164e+00, 8.211982873819893314e+01
-2.882422203142555595e-01, 7.936735919419809271e+00, 7.527492832597260985e+01
-8.266658669761051126e-02, 7.816707204132557152e+00, 8.614060500292109168e+01
1.365268615400468677e-01, 7.688444850567628386e+00, 7.286006846439133255e+01
3.009810608419201117e-01, 7.208455396778103541e+00, 2.139247054454806118e+01
4.801050908723657196e-02, 6.679179071624187891e+00, 1.016610070438797475e+00
-1.163809529826526634e-01, 6.505349397055374183e+00, 1.232846594821450648e+00
-7.332267751474059736e-01, 5.970016629232708816e+00, 2.796389108957674452e+00
-1.471237905039559868e+00, 5.320484312173761055e+00, 1.279880548890598213e+00
-1.941638268835936154e+00, 4.904854275504137107e+00, 2.376336482768991232e+00
-2.126824241487572653e+00, 4.741053100373703089e+00, 3.647481415179225195e+00
-2.606943966059959816e+00, 4.883754523846540962e+00, 1.493693926695977670e+00
-3.010196990827525010e+00, 5.577872925707890062e+00, 2.535745930069610132e+00
-3.102576680924886698e+00, 5.969820260425956704e+00, 1.681823388434476430e+00
-3.124647512604757260e+00, 6.272524258707684375e+00, 9.844942504186695587e+00
-2.977237195900646505e+00, 6.704886722703983892e+00, 6.135664068137229066e+01
-2.847636608274398906e+00, 6.883102526163897394e+00, 8.075605740603982952e+01
-2.593735774746170453e+00, 7.215641686277691313e+00, 7.794837937064328059e+01
-2.433607577552021617e+00, 7.418768908766422143e+00, 7.778755218894237089e+01
-1.722653482817191106e+00, 7.511519441712096956e+00, 7.958981151720732328e+01
-1.374087360257443713e+00, 7.377374409595258697e+00, 7.833835916050445292e+01
-1.159423809570353070e+00, 7.245426464080777507e+00, 7.698365420365543343e+01
-9.182665289174616330e-01, 7.075531844304397744e+00, 7.309341224041395435e+01
-3.801953043723633741e-01, 7.028864067307246444e+00, 3.140983544486629953e+01
4.062850887888062590e-01, 7.738164377922617909e+00, 7.555763559387699502e+01
9.235174188330176337e-01, 8.497811426308178540e+00, 7.270584963700633807e+01
1.192564784917119480e+00, 8.936572852224664132e+00, 7.356660670603987739e+01
1.288134013398448907e+00, 9.097593535265216858e+00, 6.886582511027525300e+01
1.923770544332802368e+00, 9.175222704890813930e+00, 7.281535920889824354e+01
2.308077743371965695e+00, 8.926302979802963833e+00, 6.854230311646479379e+01
2.456203748683180699e+00, 8.765826634370592174e+00, 6.789650727432636756e+01
3.059277735916665630e+00, 8.631814651734245558e+00, 5.953552754291253279e+01
3.346485081877625056e+00, 8.725406318238190906e+00, 6.617800416793525642e+01
3.782222317424768665e+00, 8.905226525551677597e+00, 6.428863164781783723e+01
4.211176690073574314e+00, 8.958247937020050955e+00, 6.301197760384135904e+01
4.361507432096181525e+00, 8.951984293014376703e+00, 5.893009410014169447e+01
4.422518834855991621e+00, 8.791879034834082063e+00, 5.357946272877765637e+01
4.508961023866436157e+00, 8.699843342949373337e+00, 4.031003700174455417e+01
4.675634640395955444e+00, 8.717970307712555211e+00, 2.504945914288629893e+01
5.422432119339040568e+00, 8.703359920415479678e+00, 6.115992426363508372e+01
5.773305077781398786e+00, 8.503114941955907113e+00, 6.701662063234770983e+01
5.932257837569015813e+00, 8.380125970832498439e+00, 6.509252966429690446e+01
6.098231822788566348e+00, 8.325480858792131400e+00, 6.708140319963101206e+01
6.472521693151316313e+00, 8.523645282838746340e+00, 6.833368719586539441e+01
6.560558044035700753e+00, 8.709267870700777792e+00, 6.623872906607624600e+01
7.041466395019511992e+00, 9.217659081073724892e+00, 7.103421476869895912e+01
7.486709242093424699e+00, 9.334086456874391757e+00, 7.218287952103520411e+01
7.712564819989260911e+00, 9.345364744373545918e+00, 7.382336843882180233e+01
8.229234225681508974e+00, 9.517915344266286937e+00, 6.959356186428962587e+01
8.403431967176214101e+00, 9.643537175367564274e+00, 6.768272119764557715e+01
9.101475862195215427e+00, 9.853976387219896438e+00, 6.919524486221652637e+01
9.682680330453596440e+00, 9.724838794030750577e+00, 6.958266962965863911e+01
9.898075854826531739e+00, 9.634427641571196688e+00, 6.722383240451159736e+01
9.840304200421842395e+00, 9.218014374390497423e+00, 6.727786537855993743e+01
9.428033598661228254e+00, 8.862333383731462177e+00, 7.544554344837531801e+01
9.224679388961929405e+00, 8.782902489174215788e+00, 7.379666814396260577e+01
8.736828674165806774e+00, 8.521614865446673903e+00, 8.330646513946749110e+01
8.526783744171600787e+00, 8.289703615636490497e+00, 7.879065129700595094e+01
8.294169098558922926e+00, 8.084574929212006822e+00, 7.915550571113250555e+01
7.893048279551929447e+00, 8.092043509288657788e+00, 7.053100763963045949e+01
7.609640265393894154e+00, 8.248294434359930705e+00, 7.156004675794956427e+01
7.079944322898032993e+00, 9.039842651643169802e+00, 7.271078004724896005e+01
6.880843758122271225e+00, 9.607303868742821606e+00, 6.992465196272556227e+01
6.819578952209742972e+00, 9.831922167585789296e+00, 6.833641424409238141e+01
6.382886686652693875e+00, 9.539250118296250136e+00, 6.872510466100258952e+01
5.895577440882830977e+00, 8.668505826877336062e+00, 6.315474803312248042e+01
5.710826770187100720e+00, 7.992268998514528988e+00, 2.824234205523192287e+01
5.651028023464377270e+00, 7.703115963231181418e+00, 1.764451255611726666e+01
5.391921557484059768e+00, 7.282363794133929424e+00, 1.993375977717915148e+01
4.750080620886669713e+00, 7.071205446976816411e+00, 1.398765448795643884e+01
4.453593995879224110e+00, 7.068435160460348143e+00, 1.295328922853561515e+01
3.875343324938256728e+00, 7.073779501943379344e+00, 7.056939846357341395e+00
3.217468050691114190e+00, 6.952674721776753053e+00, 1.622344554916778980e+00
2.953232968037553974e+00, 6.879188246066102685e+00, 5.120742741755452965e-01
2.443751249409146897e+00, 6.922090276153261001e+00, 1.086775840114415104e+01
2.051627215372738622e+00, 7.269387998977856924e+00, 1.214198332529615953e+01
1.943758767290166611e+00, 7.440279083968966312e+00, 1.713968159020685178e+01
1.741645010204675437e+00, 7.709946172849032386e+00, 6.499585217511733504e+01
1.568317966043062617e+00, 7.873827860572981230e+00, 7.284916125905905915e+01
1.575467576285216387e+00, 8.327593267361194762e+00, 7.469644561271087468e+01
1.677113161133354513e+00, 8.495202606271597290e+00, 6.875642138634553646e+01
1.413952163764029546e+00, 9.015289940628797183e+00, 7.326343689024223238e+01
8.432729272186697544e-01, 9.260341398800594703e+00, 7.069048452515728798e+01
5.903775974272906790e-01, 9.295801100253203941e+00, 7.003740995025833627e+01
3.203730514656092376e-01, 9.083691924988293920e+00, 7.105359339948222441e+01
2.916654372491007119e-01, 8.728262765487340147e+00, 7.577586420140997348e+01
3.346482759019858144e-01, 8.557331704706683695e+00, 7.600434568493878373e+01
2.720860807064150455e-01, 8.395296915698937212e+00, 7.784684976933411349e+01
3.460446120035037265e-01, 7.818231913923864518e+00, 7.934156450064656951e+01
7.166886192818842094e-01, 7.493114475510914474e+00, 3.226908114547052264e+01
8.832578486936927264e-01, 7.411656309354288652e+00, 1.830120920197541423e+01
1.590735309111104279e+00, 6.621989224346920722e+00, 2.346587402936125777e+00
1.967954288792820750e+00, 5.661440555192243096e+00, 6.439504089991310298e-01
2.202977800718921131e+00, 4.942249583660307088e+00, 2.917119541565251328e+00
2.302977466209383817e+00, 4.620834495533345354e+00, 4.219328022580961957e+00
2.329474494474205848e+00, 4.139385446662386059e+00, 1.059835262993040317e+00
1.929222462517369063e+00, 3.500679732405868272e+00, 2.492202618386423207e+00
1.664231954774016531e+00, 3.265109459599246033e+00, 1.840655371113166350e+00
1.251983106405357704e+00, 3.068426483292226781e+00, 1.476470381068495819e+00
3.046549026288931095e-01, 3.217482509874011409e+00, 1.836560032694593003e+00
-2.592714853054260415e-01, 3.463267497305131837e+00, 3.102412541898886822e+00
-4.725309722415149682e-01, 3.574863271309119739e+00, 2.695443260956146503e+00
-8.516144243119450064e-01, 3.869472581804761280e+00, 2.925224698002329760e+00
-1.025395091618425569e+00, 4.107109966200664708e+00, 3.352468748875568672e+00
-1.454748624841172067e+00, 4.584491422066130362e+00, 4.177299840965303268e+00
-2.414871372722111165e+00, 5.016081802143075308e+00, 2.228045899404986319e+00
-3.218098682385127418e+00, 5.265878357782689534e+00, 1.561103668542159983e+00
-3.618303130898831821e+00, 5.378691911985080232e+00, 3.365468717975568680e+00
-3.863569702396199901e+00, 5.461223654426391683e+00, 4.280198854910572948e+00
-4.178296012196732967e+00, 6.179915952917864885e+00, 1.242438963497877502e+01
-4.138428376995921809e+00, 6.625439717467586753e+00, 7.747791539825097118e+01
-4.102660852195568530e+00, 6.768585517257406536e+00, 7.836732660436840092e+01
-4.246908416320514412e+00, 6.864118634920703066e+00, 7.930294335616176227e+01
-4.530012273146849289e+00, 6.838095390397512574e+00, 8.156668853936891139e+01
-4.781448099002136409e+00, 6.926809943694626881e+00, 7.729109974742023326e+01
-4.879552215775667001e+00, 7.180435015233652685e+00, 8.531931662664064220e+01
-4.728419366104353649e+00, 7.451108284734366372e+00, 8.518736721952718938e+01
-4.496457169005416254e+00, 7.630766722205311048e+00, 8.541911650897401387e+01
-4.288695921603849825e+00, 7.863438142977575041e+00, 8.281038548756484374e+01
-4.225796384138414297e+00, 7.883344210004055164e+00, 8.379991212812022638e+01
-4.092743305448551361e+00, 7.648246575660034630e+00, 8.311779459183289021e+01
-4.095521927188550571e+00, 7.501813524594831861e+00, 8.441127126610766140e+01
-4.023722072666904737e+00, 7.438360233812091771e+00, 8.348276459087827561e+01
-3.851494068201164023e+00, 7.736028167385819998e+00, 8.437237429902405950e+01
-3.879829338633425273e+00, 7.907269744442030124e+00, 8.133923404577402039e+01
-3.477742637987145891e+00, 8.130479425109751190e+00, 8.305921236686802445e+01
-3.088312496432307430e+00, 8.065884291247076732e+00, 7.847605516449033303e+01
-2.827007601174083451e+00, 7.950605913472122310e+00, 8.196149972627634384e+01
-1.912887063743511362e+00, 8.426519362455040962e+00, 7.563717180846653321e+01
-1.326169939864023428e+00, 9.188499517146272666e+00, 7.433746752579807548e+01
-1.006458129626724096e+00, 9.682284166558677185e+00, 7.896912856510921586e+01
-8.886737880755404273e-01, 9.873833603982880902e+00, 7.504719076148239765e+01
-9.723791434978558412e-02, 1.018374875207321040e+01, 7.052329500155805420e+01
9.621117304477690979e-01, 9.930694457467444280e+00, 7.285517963368269534e+01
1.936217268508092726e+00, 9.585697693958703525e+00, 7.134033430811585674e+01
2.646874690227408955e+00, 9.320111812647976279e+00, 7.125562412267044010e+01
2.963214935415249940e+00, 9.200373989784205619e+00, 7.119030808785595354e+01
3.403665615865114624e+00, 8.990777338495892224e+00, 6.423739124275476797e+01
3.885516770525694774e+00, 8.607709069861844142e+00, 6.282781808558996062e+01
4.055583845488089700e+00, 8.434843364775208130e+00, 2.964108232222436001e+01
3.936513477109615966e+00, 8.270427007770679850e+00, 3.117780105451750217e+01
3.602534503348833628e+00, 8.207250557625462406e+00, 3.083094524869991204e+01
3.434359004963162487e+00, 8.252393018751408960e+00, 4.218638218623508607e+01
3.445429637460221350e+00, 8.251899843740424956e+00, 4.091781783955813978e+01
3.751814526065996969e+00, 8.951151313443906687e+00, 6.457429250559695788e+01
4.240789816611450824e+00, 9.221690157852039604e+00, 6.806462091266085679e+01
4.445586390493599716e+00, 9.286246787306788875e+00, 4.303373159142113735e+01
4.828342447234997614e+00, 9.389648088477223098e+00, 5.333931588481963360e+01
5.001763824396030955e+00, 9.443891387125928460e+00, 6.802207502797347161e+01
5.050346459787071751e+00, 9.236067329343566001e+00, 6.187176917493506778e+01
4.978062710581069084e+00, 9.071844809784888497e+00, 5.662667205787997915e+01
5.472141201310901870e+00, 9.171468784055971213e+00, 6.770373287340545687e+01
6.068268582804520861e+00, 9.576045097293613750e+00, 6.911742880281725832e+01
6.269180547737295939e+00, 9.842466020636464918e+00, 6.741849303024982021e+01
6.565347393093627026e+00, 1.012308563068621226e+01, 6.621753749804193490e+01
7.181189449803063951e+00, 1.014117440835693884e+01, 6.557522955839131384e+01
7.430544148586137432e+00, 1.005423338227182484e+01, 6.597646301475982966e+01
7.879404081476727661e+00, 9.677661817633175900e+00, 6.780295145073817764e+01
8.126945186709468416e+00, 9.177302325828840424e+00, 7.517160616885949764e+01
8.185413804367724921e+00, 8.972032596073924893e+00, 7.657247566595421517e+01
8.514974196681251328e+00, 8.953930678888822214e+00, 7.742465332945343448e+01
8.836955158980259739e+00, 9.211760204939192676e+00, 7.778287315998704798e+01
8.929389118913142909e+00, 9.403091193701694550e+00, 7.319268108530792460e+01
8.641219688683110078e+00, 9.857505624650482190e+00, 6.863107727054919849e+01
8.394198403405916054e+00, 9.962061631640384718e+00, 6.466795647701542293e+01
8.614098659330217345e+00, 1.001976900458273079e+01, 6.573725364876693789e+01
9.351060241048049448e+00, 1.012359165192141219e+01, 6.787454507568570250e+01
9.723696752364276108e+00, 9.989070489773359540e+00, 6.762524625110465593e+01
9.852352582526759051e+00, 9.918880134989160879e+00, 6.546238542424313778e+01
1.013585049376142067e+01, 9.199314268422881469e+00, 6.577047434790080160e+01
9.998790953274420801e+00, 8.678118759174781260e+00, 7.145006339287017738e+01
9.909904514536712838e+00, 8.494510377519148392e+00, 6.915889541925024275e+01
9.104539201986044716e+00, 7.960090064542302279e+00, 7.240700051899484890e+01
8.080036869324761284e+00, 7.785858301762015543e+00, 5.787590758679511538e+01
7.300816437602532183e+00, 7.713710943966344047e+00, 3.222224792594155929e+01
6.943150131264515856e+00, 7.687089101850731687e+00, 2.916192362055954135e+01
6.826265561615437072e+00, 7.725309325989669240e+00, 2.646319612567137369e+01
6.843101101657003582e+00, 8.148234337019587770e+00, 5.127963104840226549e+01
6.966229982446753510e+00, 8.305845944803236236e+00, 6.823461472744406819e+01
6.897481368122588385e+00, 9.055313841044567269e+00, 6.951987552238516344e+01
6.324987399525153542e+00, 9.643940576091127426e+00, 6.969223438953694938e+01
5.991468768323717775e+00, 9.875277324375723254e+00, 6.841321850765235979e+01
5.986035444747512813e+00, 9.901247015128920026e+00, 7.083526166503986587e+01
5.981791121300662262e+00, 9.406028456628332535e+00, 6.753061144153633677e+01
6.183687604352859246e+00, 9.170932042035342846e+00, 6.602389265326723944e+01
6.446310836605827710e+00, 8.860793715875429299e+00, 6.599061096594260789e+01
6.435210040289594424e+00, 8.242172951404645787e+00, 6.501934755127955157e+01
6.336248846695057502e+00, 7.995679924018304519e+00, 3.347981741895623742e+01
5.905741468552366591e+00, 7.699683783839688545e+00, 2.039473462084580646e+01
5.304683166666986693e+00, 7.761555088314900708e+00, 2.241052422253176957e+01
5.076049660940926245e+00, 7.857848633012915585e+00, 2.417616214676787934e+01
5.177170756393694617e+00, 7.583170213866003095e+00, 2.008564577469861234e+01
5.594613786215701268e+00, 7.055107491559947874e+00, 1.659716418189897524e+01
5.879016836293519788e+00, 6.912589827185851910e+00, 1.421158438258298418e+01
6.114171578341511371e+00, 6.912703559347922244e+00, 1.470597270471861151e+01
6.314162834573974870e+00, 7.165653565970232286e+00, 1.789342163176594980e+01
6.441189617998656303e+00, 7.602240385946103629e+00, 2.617010026641855092e+01
7.024965234622917443e+00, 8.234399827746072376e+00, 6.729745537769792918e+01
7.403171692030921847e+00, 8.489087860625307513e+00, 6.825269789304832102e+01
7.564344246895942980e+00, 8.580771789206773192e+00, 6.812832315423842999e+01
7.749069857155963525e+00, 8.678955464567911449e+00, 6.998088073981385548e+01
8.010651479471480485e+00, 8.733478911834938074e+00, 7.388111116048686711e+01
8.113005668628877842e+00, 8.660344805889277353e+00, 7.382037196434515636e+01
8.040889296094539063e+00, 8.448483168879091565e+00, 7.719759360718052221e+01
7.651204395754243492e+00, 7.838244641619819930e+00, 5.187000776134539848e+01
7.541108221803512812e+00, 6.766846485576440529e+00, 1.568231173193534822e+01
7.549856936868602375e+00, 5.810389348199442416e+00, 8.830524089131653653e+00
7.567216107057196162e+00, 5.235163389854377236e+00, 1.706653616693603714e+00
7.575110031865687432e+00, 5.017403678261123545e+00, 1.127428506816033238e+00
7.039207729273655900e+00, 5.211218985628395473e+00, 5.268076354884988710e+00
6.248570722619115614e+00, 5.962148049317820053e+00, 2.795841418506638032e+00
5.607288004626418854e+00, 6.833276538311546133e+00, 1.424386547804772185e+01
5.053202800103957948e+00, 7.626300999470260855e+00, 1.998594618042695714e+01
4.714230791422504119e+00, 8.116210290578507625e+00, 2.783706208439195606e+01
4.584227322320699294e+00, 8.304624306227427866e+00, 2.787266816137953995e+01
3.957194893503428901e+00, 8.399428736480347268e+00, 3.195140726953001575e+01
3.371350995076183743e+00, 8.017210415200727525e+00, 2.886248526109685031e+01
3.164013515771003426e+00, 7.791415314287131189e+00, 1.693034877182930487e+01
2.835699337779201468e+00, 7.721077234830676872e+00, 1.255305184866923263e+01
2.305344297239605655e+00, 8.159634697372728951e+00, 7.104274720024019985e+01
2.159750059437345104e+00, 8.450022075776308483e+00, 7.147971215034002057e+01
1.903854680930998411e+00, 8.690750085859876961e+00, 6.597543654223370879e+01
1.101630262130623761e+00, 8.551050603488889124e+00, 7.425433204729385750e+01
7.300220758273023858e-01, 8.306866361640931729e+00, 7.534206242665153752e+01
6.184313065120334851e-01, 8.207314234143654019e+00, 7.483600390711873729e+01
6.948045049673708951e-01, 8.036422029849536131e+00, 8.090197954162206884e+01
