# x, y, z
-6.121205890600852406e+00, 5.123185776137556324e+00, 3.683201709829038606e+00
-5.867143933566000058e+00, 4.952950423777214617e+00, 2.656411820027050119e+00
-5.582138276323724391e+00, 4.815386744246040962e+00, 1.910050688706798061e+00
-5.326769475495866324e+00, 4.825051924185784991e+00, 2.713764534522208116e+00
-4.965663606730181812e+00, 4.810814111601276366e+00, 1.828021426688848372e+00
-4.729375278420482331e+00, 4.618585678232562053e+00, 3.183723915657254544e+00
-4.562327944920261835e+00, 4.417820549119563012e+00, 1.790762344718110466e+00
-4.347029942808152470e+00, 4.327875989994906192e+00, 4.293755891533115321e-01
-3.574841035237351416e+00, 4.481158943080111534e+00, 2.838398813917644148e+00
-2.798114660827762279e+00, 4.991432003858521149e+00, 1.346449694767316130e+00
-2.385366397736713662e+00, 5.331196531224098756e+00, 3.017993290995415023e+00
-2.237324870850802228e+00, 5.461226934991650239e+00, 1.744047914677250510e+00
-1.423460589239817775e+00, 6.036875753155665159e+00, 4.057599529600564026e-01
-5.372598753038497765e-01, 6.534948702911203888e+00, 1.724380150384031474e+00
8.749726294003143390e-02, 6.869941897881775006e+00, 8.927396553787794176e+00
3.526768399938546850e-01, 7.010400799076645484e+00, 1.330291040378554435e+01
8.774130317726470674e-01, 7.257456681641255791e+00, 1.578904070186994346e+01
1.499801478251939768e+00, 7.480679313112567286e+00, 1.815950167802066773e+01
1.756024402070320400e+00, 7.559876703131813258e+00, 3.390972717926632640e+01
2.334116713472197624e+00, 7.454611228567086911e+00, 1.567164436610404898e+01
2.817388417923574639e+00, 6.887448226242369742e+00, 4.784389549781851159e+00
2.965561817675613554e+00, 6.577359173050449037e+00, 1.450493296716221403e+00
3.152758857276298343e+00, 6.127717842209818855e+00, 1.162310808812088370e+00
3.710331632075735353e+00, 5.183834645361182325e+00, 1.113964362398653929e-01
4.297573174121872341e+00, 4.286847531856375682e+00, 1.586024126138484425e+00
4.803095390619523286e+00, 3.525898710758703203e+00, 1.929863021400919365e+00
5.083503697831368129e+00, 3.105043382313998901e+00, 1.907828437487391948e+00
5.185016850193544968e+00, 2.952821492893870303e+00, 1.468251246875863725e+00
6.015104824188876265e+00, 2.307879300263169231e+00, 1.727746480939090112e+00
6.846301843153734801e+00, 1.964529185092874997e+00, 1.230924195261575482e+00
7.305870871658374455e+00, 1.803723403609075238e+00, 1.465816554011128314e+00
7.533829233456366126e+00, 1.728577897956310450e+00, 3.031977654352556062e+00
8.110249696811907327e+00, 1.634062509347733005e+00, -1.299998142439826587e-01
8.336192541715282900e+00, 1.631748787650904031e+00, 2.677359280742776626e+00
8.795491167156633594e+00, 2.231493121771679355e+00, 3.511952489585362436e+00
8.766272162821749703e+00, 3.296230423309677082e+00, 2.937714457591755313e+00
8.610862541350956079e+00, 4.187000414588909258e+00, -9.219371445538171450e-01
8.511834728394216398e+00, 4.669750901582554015e+00, 1.888641782264502300e+00
8.474701912163046913e+00, 4.842766267152045501e+00, 1.794856179958269626e+00
8.279806028201218027e+00, 5.265291619311999405e+00, 2.024158661780057322e+00
8.162660567831203196e+00, 5.394976135112774962e+00, 3.669866310898752815e+00
8.733358142136683711e+00, 5.680351448308717188e+00, 1.029210753964277281e+01
9.482537624375241947e+00, 5.648045937890874946e+00, 1.287531992480467480e+01
9.813990975561576846e+00, 5.550160207567373938e+00, 1.615246435490403032e+00
9.655919913540621735e+00, 5.482872727042612304e+00, 1.365788066627642650e+01
9.049142511877345640e+00, 6.194406063626932024e+00, 1.178550454584929419e+01
8.179475151484352224e+00, 6.430080621193503099e+00, 1.343689832760197866e+01
7.689474118031717431e+00, 6.497104459002946975e+00, 1.549821012264986386e+01
7.512366098601479081e+00, 6.514247066098623584e+00, 1.523776666489995613e+01
6.833988601580362143e+00, 6.706812291684563831e+00, 1.485795988690753688e+01
6.564308440714513360e+00, 6.857537023988371949e+00, 1.739654833310361681e+01
5.979708110860247672e+00, 7.061941803657889594e+00, 1.886612706456238087e+01
5.057173060846067436e+00, 6.929135646921327663e+00, 7.117100185128470535e+00
4.536782537252651792e+00, 6.761669445731235406e+00, 6.316354378885895571e+00
4.346617911188297434e+00, 6.689873791249770996e+00, 2.009614027676649872e+00
3.445207681411147860e+00, 6.297367012879403703e+00, 3.692432160265628927e+00
2.615469103954490393e+00, 5.902992359019885171e+00, 9.755317707735251531e-01
2.153543386699304119e+00, 5.679218972743035998e+00, 2.280812389548049435e+00
1.985839891228469600e+00, 5.597511520339889302e+00, 2.766195702204409468e+00
1.491364387111396850e+00, 5.455034985378851786e+00, 3.361430165605206355e+00
1.297217240851151754e+00, 5.446944105964615090e+00, 6.547330737554295510e-01
8.037752770529862367e-01, 4.759668259055884754e+00, 2.698834159464921001e+00
7.868380103302213824e-01, 3.663180502399305816e+00, -5.625193094628255785e-02
8.746755740902587561e-01, 2.576845095824844556e+00, 2.631975866570334333e+00
9.699061822090263574e-01, 1.561479209856502681e+00, 3.244802731384679007e+00
1.038461750977593079e+00, 8.470972582632272374e-01, 2.492760877219233340e+00
1.067900618100056098e+00, 5.420847268466361113e-01, 2.860844403755874232e+00
1.117010613026001797e+00, -1.040122686763085696e-01, 2.492960826878506175e+00
1.153946721488763538e+00, -1.086793550965932331e+00, 1.529168189984125625e+00
1.169574220197469039e+00, -1.715134174952364088e+00, 3.054281762416701795e-01
1.174865642192004067e+00, -1.962800517774628606e+00, 2.127176428175692191e+00
8.899068820082239872e-01, -2.533721787584904739e+00, 4.436892929778573080e-01
3.179318024128156006e-01, -2.830098475046610051e+00, 1.403865061443978135e+01
5.880842403767465310e-02, -2.894486312255098337e+00, 2.077536470544759339e+01
-5.654116035691463260e-01, -3.193760044578162649e+00, 3.628173162246032035e+01
-1.132740218307751734e+00, -3.881252733454745307e+00, 5.915034654347964249e+01
-1.383799594242506315e+00, -4.293702042820028097e+00, 5.348857786265407555e+01
-1.491209349442042198e+00, -4.490296472474481604e+00, 5.527641103336967632e+01
-1.888866954508796603e+00, -4.790846016271864016e+00, 6.017173760473352928e+01
-2.085678710214923459e+00, -4.837534296938464706e+00, 5.833200828530202386e+01
-2.811207857923085474e+00, -4.332412252446544265e+00, 6.513944194454711578e+01
-3.144530276625054466e+00, -3.439280437331677653e+00, 6.265120606301794481e+01
-3.273192414575262887e+00, -2.875463903857332415e+00, 6.100777923251976631e+01
-3.313834169112231720e+00, -2.659642530961720208e+00, 6.109382556397745390e+01
-3.684542245671828198e+00, -2.164046962990230139e+00, 6.439405876676399032e+01
-4.116177156512340396e+00, -2.008611859173168313e+00, 6.573987978363844320e+01
-4.336561805545574799e+00, -1.984335608207512092e+00, 6.284012562228176790e+01
-4.792012737327703498e+00, -1.818494521007652853e+00, 5.878243409122292462e+01
-4.939127466904286834e+00, -1.709813560013751621e+00, 6.241760204055311334e+01
-5.964676211638037628e+00, -1.701211886967511910e+00, 8.744261448981743001e+01
-6.909813814223183748e+00, -2.223641125453784895e+00, 9.179185184790442520e+01
-7.716646944717236778e+00, -2.750127006553262365e+00, 1.025721728185419863e+02
-8.204794795370622396e+00, -3.078240345182693627e+00, 1.062857013253743048e+02
-8.390829964832814625e+00, -3.204340638889741300e+00, 1.069939988754192086e+02
-8.914226255218610007e+00, -3.658804380423673841e+00, 1.184296481019962215e+02
-9.191824638854553697e+00, -3.995207562487189445e+00, 1.247026642131644678e+02
-9.317651360263814908e+00, -4.180957334003849724e+00, 1.257661517550383934e+02
-9.336760138879999005e+00, -4.526549822050054850e+00, 1.311371474190086417e+02
-9.240784133393239230e+00, -4.832177891501981293e+00, 1.347954649897878028e+02
-9.514861999225892930e+00, -5.487799592039761976e+00, 1.348868690376843915e+02
-9.767887786312797971e+00, -5.723397584923790582e+00, 1.639817459193496063e+02
-9.992969530205153106e+00, -5.999616526789332660e+00, 2.058141589707831827e+02
-9.815683868186976468e+00, -6.833173836200169937e+00, 1.341857825531058097e+02
-9.528442563314172276e+00, -7.234720250038132683e+00, 1.445381034431275395e+02
-9.406722162246156316e+00, -7.366202160450946224e+00, 1.511180829964913812e+02
-9.370570962598772979e+00, -8.208287502943770519e+00, 2.257370531902688811e+02
-9.711564163219657431e+00, -8.744145542480527666e+00, 2.363129657123814411e+02
-9.884484810678179301e+00, -8.933912592244370288e+00, 2.421407337933991641e+02
-9.971749489781080555e+00, -9.191950166352908624e+00, 2.416861470829742018e+02
-9.888888348631684977e+00, -9.377015830388918616e+00, 2.465449498243857533e+02
-9.780715220760503925e+00, -9.710083563340845103e+00, 2.206481088779682125e+02
-9.838431941588462237e+00, -9.905142737336797509e+00, 1.903561561381472131e+02
-9.636275703760151856e+00, -1.002342202903446555e+01, 1.814213041606538184e+02
-9.397088290315860348e+00, -9.986509459800229749e+00, 1.714973927150262512e+02
-8.910810651761597256e+00, -9.545864280910345556e+00, 1.618488547719242661e+02
-8.571950668204971535e+00, -8.920279708786566175e+00, 1.848146304312937502e+02
-8.463215132638937988e+00, -8.634682052704837574e+00, 1.844616341427905297e+02
-8.488023039558246552e+00, -8.256477728929803916e+00, 1.695341004017035402e+02
-8.832128132140962151e+00, -7.944729267527471883e+00, 1.680049595527003703e+02
-9.000791573953840441e+00, -7.880834115854184141e+00, 1.652798340758680240e+02
-9.071917308817587511e+00, -7.549829446659950705e+00, 1.541814485758991395e+02
-8.953838133299598212e+00, -7.348789263203126865e+00, 1.395598497435392460e+02
-8.765941016645591333e+00, -7.094583907500549458e+00, 1.346742490135752064e+02
-8.719255237630878952e+00, -6.928637536372181494e+00, 1.425216133058260084e+02
-8.984560273696230226e+00, -6.664521444219526636e+00, 1.438105740400118009e+02
-9.218036909765505271e+00, -6.654737078364801661e+00, 1.457638955860356873e+02
-9.596792077418292877e+00, -6.952243060220758331e+00, 1.331916925510965655e+02
-9.697685077251458452e+00, -7.330141259338044613e+00, 1.596755839237967223e+02
-9.691439187093736862e+00, -7.546509746419846287e+00, 1.709278482081955701e+02
-9.686545655727307746e+00, -7.740139630652352665e+00, 1.920075356144088232e+02
-9.774604045183558299e+00, -8.204062614735901704e+00, 2.236042367502830643e+02
-9.867110227038775605e+00, -8.387261862091555997e+00, 2.281417629264481661e+02
-9.671653392028041196e+00, -8.741998391133806834e+00, 2.354197137872763221e+02
-9.338297682068088079e+00, -8.850143787361734127e+00, 2.241172998993555154e+02
-9.210505099827940967e+00, -8.904771383714816579e+00, 2.290742813458404044e+02
-9.230759117253011681e+00, -9.397936667673310041e+00, 2.079227063805464013e+02
-9.375374731866232381e+00, -9.588327341755782385e+00, 2.086244646007334893e+02
-9.385995474229281044e+00, -9.751197708116157159e+00, 1.803311514725563995e+02
-9.256887154705255583e+00, -9.863609954337483998e+00, 1.768130658151802095e+02
-8.446117046530110528e+00, -9.582696358133583558e+00, 1.525249517921043605e+02
-8.057917831006655263e+00, -9.057831149468011489e+00, 1.650901641458763436e+02
-7.936714930644308552e+00, -8.819380598497799539e+00, 1.649402781002597749e+02
-7.727608693091097436e+00, -8.283735522991261035e+00, 1.367553191951563747e+02
-7.588678063924666262e+00, -7.828212256609684339e+00, 1.447760418067102819e+02
-7.560165146806241410e+00, -7.723279574473414399e+00, 1.449902883753139804e+02
-6.907742050238582010e+00, -7.843987024189401858e+00, 1.437476776771659104e+02
-6.545739046641894099e+00, -8.271402332424420578e+00, 1.251966543926829445e+02
-6.447578636218767478e+00, -8.465638489863509974e+00, 1.149187612074634615e+02
-6.104399810933187176e+00, -8.510388130434224152e+00, 1.146186447151986698e+02
-5.810037084786024764e+00, -8.285106028447764004e+00, 1.199401954755241917e+02
-5.719617423832939807e+00, -8.177016598396550151e+00, 1.231104622339270236e+02
-5.382795708950337321e+00, -8.305907624532514077e+00, 1.016791969058993459e+02
-5.292462139989718928e+00, -8.455765004332375767e+00, 1.180032510218269977e+02
-4.727283629117032149e+00, -8.680768633847813831e+00, 1.087621445843729475e+02
-4.349748342680569202e+00, -8.558119328791649494e+00, 1.100772900637877996e+02
-4.028777100303335246e+00, -8.391662799666171679e+00, 1.059669687078364291e+02
-3.246917407052786420e+00, -8.480558305359895854e+00, 1.146064833989637890e+02
-2.890813125052809074e+00, -8.656325000129202252e+00, 1.073515617978899996e+02
-2.635385058723755503e+00, -8.799988020552731882e+00, 1.003227621042616562e+02
-2.176639524956207605e+00, -8.808469329530126402e+00, 1.208843821679081856e+02
-2.010635665015480189e+00, -8.750764130549908870e+00, 1.291560627524403344e+02
-1.186107577130260271e+00, -8.238319838211905832e+00, 1.136486332119528271e+02
-7.103847980092431458e-01, -7.856058810133732528e+00, 1.071965276026134717e+02
-5.305660481985903232e-01, -7.701265150097682088e+00, 1.052582961794543621e+02
1.201943075077762657e-01, -7.296613501961571657e+00, 8.982872453136104696e+01
8.491460022652352890e-01, -7.044789091448952156e+00, 8.915323920047961792e+01
1.187779503829331951e+00, -6.955715464139460735e+00, 8.221075305071288142e+01
1.562108278178281573e+00, -7.009123469973037146e+00, 6.862439172525947129e+01
2.056982171958804617e+00, -7.945355764114312436e+00, 9.062119713426727685e+01
2.206975118695526206e+00, -8.932874276859994467e+00, 1.035716303385644892e+02
2.268050065090333245e+00, -9.595476653321121319e+00, 1.329453804602723039e+02
2.288652419349421763e+00, -9.865259621872894513e+00, 1.283391825234521093e+02
2.685415224093901987e+00, -1.022176907492483444e+01, 1.292705338432659516e+02
3.651609885502894670e+00, -1.015921257917426601e+01, 1.184662816381420072e+02
4.254566259575488729e+00, -9.955540739909158887e+00, 1.080715395431920030e+02
4.488145899890962021e+00, -9.857551457250378846e+00, 1.044190569815183807e+02
5.274412661839159355e+00, -9.709120730513355113e+00, 1.081981073903948101e+02
6.210290046622999327e+00, -9.811513943556766648e+00, 1.076543280523553676e+02
6.752492244251257603e+00, -9.916047186285616988e+00, 1.064027808110677853e+02
6.953599982237613553e+00, -9.959838152084666163e+00, 1.032811030925465730e+02
7.587757150486429403e+00, -9.986187502583579345e+00, 1.101202846416296097e+02
7.892521526283364786e+00, -9.923325679213894190e+00, 1.131517892666747400e+02
8.344028536635274662e+00, -9.551742049127426526e+00, 1.067550142717182382e+02
8.523602588570335925e+00, -8.618380020890935356e+00, 6.570075557716339176e+01
8.497512599288880253e+00, -8.026271308938873972e+00, 3.910872555033346032e+01
8.472370509161308405e+00, -7.799786335481416977e+00, 3.713502257360938330e+01
8.065174959528270904e+00, -7.231127442466124933e+00, 3.685522160223622734e+01
7.524993128681432886e+00, -7.018687288467247321e+00, 3.338850781067935714e+01
7.301670495651053194e+00, -6.979950889169655781e+00, 3.554736270014207378e+01
6.629765511096395336e+00, -7.252736530191823405e+00, 4.703207732169157396e+01
6.267327839132666334e+00, -7.763485610420617355e+00, 6.298263092615130887e+01
6.163536859205517082e+00, -7.993862359249830796e+00, 6.799524923453078884e+01
5.954328846795401198e+00, -8.303258417360016352e+00, 7.484694773061571027e+01
5.762802797730952165e+00, -8.417141714270838904e+00, 7.957631673467609801e+01
4.976147876975090867e+00, -8.646417742803812700e+00, 8.782761864104435290e+01
4.338863877804061353e+00, -8.773493420826156353e+00, 8.850890707518070144e+01
4.081718165006842369e+00, -8.817032173321672772e+00, 9.288606043010722146e+01
3.371748711077804384e+00, -9.003645142762998432e+00, 1.014886295241921772e+02
2.416872937229245899e+00, -9.408425380135167160e+00, 1.134991572205224912e+02
1.718367134035551080e+00, -9.736748699653249517e+00, 1.536856255312573865e+02
1.403649247457399829e+00, -9.888233858657114794e+00, 1.417332624680336437e+02
1.065929755792641931e+00, -9.948776595463142414e+00, 1.459581152900261429e+02
4.806053645168909538e-01, -9.449881758261440723e+00, 1.520594739042069818e+02
3.110962880791670049e-01, -9.085768815607103477e+00, 1.586204259885646763e+02
2.424828681510489692e-01, -8.919906092415677890e+00, 1.574314671141247572e+02
-3.035466961345201220e-02, -8.867450354349951880e+00, 1.553614280080716412e+02
-4.817506319331553155e-01, -8.952567699384635702e+00, 1.486138788898134635e+02
-1.350168277804567385e+00, -8.308332157424857201e+00, 1.151699003277108062e+02
-2.022116936176121538e+00, -7.453176674917732392e+00, 8.537973180558790887e+01
-2.614528009290725041e+00, -6.640441815252746238e+00, 7.157280916605667187e+01
-3.011707832460311263e+00, -6.088335478194212946e+00, 7.224372153168495458e+01
-3.174950618281700887e+00, -5.860628534086201213e+00, 7.589131718974019236e+01
-3.606886306840880518e+00, -5.534485868974820200e+00, 6.236684883315452055e+01
-4.117887454857522833e+00, -5.474774529227026676e+00, 7.451057272111646057e+01
-4.310626131153791896e+00, -5.498195553613771658e+00, 7.453264958214127489e+01
-5.279499708624627807e+00, -5.571755966710998820e+00, 1.071171467932657464e+02
-6.153921182040160254e+00, -5.540187421599894968e+00, 1.109877234444740708e+02
-6.607623247450530535e+00, -5.511665030458248182e+00, 1.221875162296688728e+02
-6.828871090373581865e+00, -5.495756105531766522e+00, 1.246804179628222613e+02
-7.369647783314763778e+00, -5.128414498738919747e+00, 1.194656589352591141e+02
-7.523309636302806247e+00, -4.864267761560620684e+00, 1.178192014526246112e+02
-7.772005577853434488e+00, -4.565566244536319651e+00, 1.174389290353056765e+02
-8.196759228409623788e+00, -4.488317671131317965e+00, 1.224596252640537557e+02
-8.389507564427171715e+00, -4.524059063575078810e+00, 1.222250307989431093e+02
-8.647042310279974942e+00, -4.631489663730417483e+00, 1.275856641861371799e+02
-8.933109962897720635e+00, -5.176212789223754385e+00, 1.366010351344287130e+02
-8.716034862984054499e+00, -6.042613967601950797e+00, 1.367398575740920421e+02
-8.482679880661921246e+00, -6.485224212793572640e+00, 1.445880977616652387e+02
-8.386763439359134154e+00, -6.638802054257089580e+00, 1.453480107985422478e+02
-8.181368570776674787e+00, -7.021327574067879773e+00, 1.419467193651073273e+02
-8.067379595598669795e+00, -7.330954197613294809e+00, 1.405725337918050570e+02
-7.736762360524892301e+00, -8.250107245441748560e+00, 1.387371371375883768e+02
-7.526955878984930237e+00, -8.827632036929191628e+00, 1.416284431139070819e+02
-7.444983205743316290e+00, -9.052652819185908584e+00, 1.358176944411945613e+02
-7.507133349356813312e+00, -9.365562220728111953e+00, 1.284401321735999488e+02
-7.727266729173549287e+00, -9.518163372718753124e+00, 1.273822533550234084e+02
-7.696681537077510349e+00, -9.419119993297208282e+00, 1.298960189307568385e+02
-7.393877344435072274e+00, -8.973497884860691443e+00, 1.357038783011885243e+02
-7.160192588635452715e+00, -8.871703937270890350e+00, 1.362268326624621864e+02
-7.385829372424140615e+00, -8.771347487224831596e+00, 1.352254482956761592e+02
-8.178398756106743051e+00, -8.585062941551816706e+00, 1.723167101239641852e+02
-8.627911802048828349e+00, -8.686195072542155060e+00, 1.893568465944807429e+02
-8.734744094107856682e+00, -8.724820453396896269e+00, 1.877282319100206678e+02
-9.334708444118115622e+00, -8.023047684423806558e+00, 2.018928254908826148e+02
-9.424433401964677159e+00, -7.061704772385338558e+00, 1.303018962888085355e+02
-9.406181372176972033e+00, -6.461839141773938699e+00, 1.277975482473898410e+02
-9.391068341069884085e+00, -6.230787151811198576e+00, 1.295022917345309281e+02
-9.571782106294083547e+00, -6.158496602809237608e+00, 1.444683954193789646e+02
-9.781530570894783949e+00, -6.249021558916510344e+00, 1.912123181946331556e+02
-1.001693268635113299e+01, -5.985768036030137296e+00, 2.041227647622831967e+02
-1.011744849612741426e+01, -5.268081470064040595e+00, 1.898214759008844794e+02
-1.003784750371224099e+01, -4.931974889934576112e+00, 1.652685105683314362e+02
-9.859367513128908911e+00, -4.490415993973565278e+00, 1.364606260163532738e+02
-9.454824840357023419e+00, -3.622687503447580948e+00, 1.075576915809945291e+02
-9.200036518813346831e+00, -3.104850719551770055e+00, 1.068213667237397857e+02
-9.102265393215139611e+00, -2.909136970429155422e+00, 1.197289226697434543e+02
-8.996478568696927525e+00, -2.168296131306964636e+00, 1.164589422500494607e+02
-9.144967476490180047e+00, -1.611166926769338481e+00, 1.192208379105682070e+02
-9.231840064517584210e+00, -1.407507571515588030e+00, 1.085914077558706623e+02
-9.384065196923383922e+00, -9.699161647717070567e-01, 1.016820493258612288e+02
-9.416619668383683361e+00, -7.442308010892588754e-01, 9.657047466779103218e+01
-9.386807360663336652e+00, -4.260840276459236242e-01, 8.893694670577173156e+01
