# x, y, z
-8.075523568480813097e+00, 5.802877307149203467e+00, 8.300482544556209064e+01
-7.986613822647514738e+00, 5.998832398377961894e+00, 8.861934397837345045e+01
-7.582813766245003251e+00, 6.282909042493066920e+00, 8.680392114053654495e+01
-7.379349195827705543e+00, 6.314579802219409288e+00, 8.427615991669486561e+01
-7.096811933954624507e+00, 6.305411876152136053e+00, 7.656169975301561692e+01
-6.652579559466411219e+00, 6.436511333319211658e+00, 3.959156919389712925e+01
-6.234497868451713387e+00, 7.335423290424753162e+00, 9.030455034223074051e+01
-6.143968240914806422e+00, 8.040353939714560028e+00, 8.711160237929126993e+01
-6.129085774409219312e+00, 8.342644080484291180e+00, 9.074035176082112741e+01
-6.137080117546330094e+00, 8.923850497961391071e+00, 8.158251361721673334e+01
-6.195108185239032395e+00, 9.583170018795740930e+00, 7.781821885261631166e+01
-6.227794216114824977e+00, 9.849632852779750536e+00, 7.640821143392180659e+01
-6.148080459885123084e+00, 9.998183628341708484e+00, 7.526253760589365527e+01
-5.951982510497746404e+00, 1.001960484866092571e+01, 7.526851652623872724e+01
-5.530585949041455507e+00, 9.937506872574868311e+00, 7.353307435663823810e+01
-5.325505638079110149e+00, 9.934645310046493094e+00, 7.369944972852894693e+01
-4.876984516762675526e+00, 9.962686499257941364e+00, 7.719975199955625556e+01
-4.695093119017570871e+00, 9.977339444358822362e+00, 7.588220541305005895e+01
-4.244264226522140859e+00, 9.486971263710824331e+00, 8.073893898772594468e+01
-4.218552037874153449e+00, 9.002822309925090138e+00, 8.739749748075576008e+01
-4.250191764483399304e+00, 8.826259782939857246e+00, 8.427663062706662345e+01
-4.384612097900839167e+00, 8.200652037569655661e+00, 8.062753193346578939e+01
-4.428555812409663339e+00, 7.949680789359764965e+00, 8.121636379223510005e+01
-4.710745246740755121e+00, 7.929200038021448904e+00, 8.488519906534240533e+01
-5.090354073931408152e+00, 8.224486295311297823e+00, 8.347710222262384150e+01
-5.182080274206521509e+00, 8.394507609840406559e+00, 8.685286110044675922e+01
-5.898667998030835413e+00, 8.839131846716689722e+00, 8.494883808344550857e+01
-6.669588084383791582e+00, 8.812380470931703513e+00, 8.108130965750584096e+01
-7.018213041352328041e+00, 8.743292879435159648e+00, 7.956091686264954888e+01
-7.348590501734120650e+00, 8.654042892736638848e+00, 8.338248051660488613e+01
-7.723919123875341519e+00, 8.533661930019981412e+00, 8.732410134861343920e+01
-7.983314235479437748e+00, 8.388211342859744235e+00, 8.773120648527491028e+01
-8.090780496675451516e+00, 7.582431884812684153e+00, 9.126689402060338807e+01
-7.933850330796026640e+00, 7.140673782017069371e+00, 9.312561341017102734e+01
-7.848169077711464325e+00, 6.980685774704110891e+00, 9.262106839627752208e+01
-7.885615935997361881e+00, 6.757840041021622390e+00, 9.377932409892100907e+01
-7.903572639439598646e+00, 6.854356160049953850e+00, 9.459492682354004955e+01
-7.849519618946048105e+00, 7.381731506065014159e+00, 8.973866028028317032e+01
-7.694729455709053312e+00, 7.577969661144681623e+00, 8.987028745709960731e+01
-7.340277245238492121e+00, 7.753397334180869294e+00, 9.048973370878115929e+01
-7.095793847655532893e+00, 7.752068605307409932e+00, 8.615204291143818693e+01
-6.894067867790860227e+00, 7.858041445429913452e+00, 8.891908550626496321e+01
-6.845585549569328521e+00, 8.070849608646700091e+00, 9.332341550198157165e+01
-7.119022004429450767e+00, 8.763963636198436546e+00, 7.883457337424337652e+01
-7.579633907666209147e+00, 9.326841151182922118e+00, 7.794241796406539891e+01
-7.805045118507750956e+00, 9.548505446251422057e+00, 8.570609643579507519e+01
-7.989360659138248444e+00, 9.727683517255703904e+00, 8.380094049639244247e+01
-8.111683459646755523e+00, 9.882531764870680746e+00, 8.456728390921946925e+01
-8.311179116499051389e+00, 9.652843418908767958e+00, 8.578221832632890198e+01
-8.358123536671181242e+00, 9.306616203175854807e+00, 8.443807519894681946e+01
-8.327543150955268203e+00, 9.118906868506293506e+00, 8.720255085197166522e+01
-8.514502068101526433e+00, 8.888408684772016954e+00, 8.673801803884852291e+01
-8.665616281889690242e+00, 8.842658761316871008e+00, 8.872752250485864067e+01
-8.846942697712140813e+00, 8.659589220971136925e+00, 8.856849541491953914e+01
-8.803908872032991439e+00, 8.282499262919015948e+00, 8.749017652706181991e+01
-8.667357376368189037e+00, 8.046808539462302790e+00, 9.468960009032650760e+01
-8.976956956495094175e+00, 7.157000984780844455e+00, 1.019701017164837538e+02
-9.482429786762194723e+00, 6.676797295915916308e+00, 1.090493860357440497e+02
-9.719670037149628072e+00, 6.501654341932500358e+00, 1.094498612290546617e+02
-9.848551179399045452e+00, 6.202280128860371278e+00, 1.054514465531759697e+02
-9.594795861416038463e+00, 5.726658338086702216e+00, 8.503912392572412671e+01
-9.414867076482774877e+00, 5.588951084872475050e+00, 6.499766734899043286e+01
-9.129521119701072607e+00, 5.057307078841889236e+00, 6.217398975744035994e+00
-9.206577479716262502e+00, 4.579104946123762510e+00, 4.266083756911481117e+01
-9.277710991205196933e+00, 4.413679438021824275e+00, 7.644038799649848670e+01
-9.388882904010072750e+00, 4.255534246265757048e+00, 9.615816115360496497e+01
-9.683116859374605312e+00, 4.172925367269444408e+00, 1.002444032814824624e+02
-9.760344559098241390e+00, 4.187626378908785085e+00, 9.762700967469996272e+01
-1.019043431905116037e+01, 3.520883848396233695e+00, 1.232880014608446544e+02
-1.013530470940547090e+01, 2.710280254687497781e+00, 1.275052237875556216e+02
-1.003922144459352772e+01, 2.326765246771233198e+00, 1.199499805026542560e+02
-1.003603621151512293e+01, 2.314682165737553809e+00, 1.218356928645324189e+02
-9.373109538627650394e+00, 2.790174081472841294e+00, 1.194347799261140608e+02
-9.180243690777636800e+00, 3.370780166611340167e+00, 1.160983654935300535e+02
-9.146699062033913918e+00, 3.611752428865320219e+00, 1.078943847645326599e+02
-8.900682214933596015e+00, 3.589052674926112907e+00, 1.090900089967359037e+02
-8.556830767914931357e+00, 3.275503184380040622e+00, 1.100640077844872167e+02
-8.484534364659875649e+00, 3.102118421996132636e+00, 1.151481448840715416e+02
-7.712427964529661395e+00, 3.310614377051736668e+00, 7.704492276869491718e+01
-6.946238541345549855e+00, 4.054324265345034206e+00, 8.795988806685295813e+00
-6.377227898720896349e+00, 4.765572022384434447e+00, 3.436211402859958852e+00
-6.073620555351450179e+00, 5.165433038109762620e+00, 1.892792406058275034e+00
-5.965130031458048876e+00, 5.310635520004405308e+00, 4.927839626845286425e+00
-5.203140745210811602e+00, 5.526920548084204299e+00, 2.124637170664088082e+00
-4.710027444174327727e+00, 5.366335502056188034e+00, 1.779864994973389347e+00
-4.540117099562595016e+00, 5.274461618867386292e+00, 1.839067839300549956e+00
-3.585213286016951439e+00, 5.074430732673103961e+00, 2.607693689916903423e+00
-2.598956482164824777e+00, 5.178204033331754275e+00, -1.900612854860468381e-01
-1.959067131542639117e+00, 5.286286794502133901e+00, 1.808312388476521315e+00
-1.703307606923923911e+00, 5.333953595927291680e+00, 3.612922005908387746e+00
-1.018156597701454613e+00, 5.432877119419839751e+00, 9.053898410958596266e-01
-2.362234283304729121e-01, 5.486125791002126384e+00, -1.096644583848838117e-01
1.233220782034498836e-01, 5.500421168302407793e+00, 1.906551055486317425e+00
1.350566254150409595e-01, 5.545512379583511731e+00, 1.622298542070471861e+00
-2.152270069222582405e-01, 6.255335103814516629e+00, 8.172371659825530266e-01
-6.574046018053666396e-01, 6.512839326780624383e+00, 2.605702815799021632e+00
-8.357531579476810135e-01, 6.577512383967669685e+00, 1.805130204955948114e+00
-8.704741706492604703e-01, 7.039281436401141789e+00, 3.429880844794264760e+01
-6.578922006956179347e-01, 7.325280489837876274e+00, 7.905081329617036090e+01
-2.382678546832624478e-01, 7.572398815549105322e+00, 8.191335778352404873e+01
7.568189415065784686e-01, 7.824167357632194175e+00, 6.473090984632855793e+01
1.495572770302264320e+00, 7.928037864224282139e+00, 7.428199631418267757e+01
1.821680223098433471e+00, 7.965061688264745143e+00, 6.746158977681986357e+01
2.327362653293009842e+00, 8.022815224355136721e+00, 6.066944515377492309e+01
2.997261072370044133e+00, 8.118526049774597908e+00, 4.789502691099859533e+01
3.271796652874014999e+00, 8.161887516694321221e+00, 4.212987019477544237e+01
3.756046229590470187e+00, 8.475769234683538045e+00, 6.055048571126587120e+01
3.985429479025837551e+00, 9.103023804395613539e+00, 6.471349293632185606e+01
4.011349255140724601e+00, 9.386965161933625623e+00, 6.410529112784934114e+01
4.167464948778830447e+00, 9.404905023162577038e+00, 5.847471784135854733e+01
4.688111826133084747e+00, 9.079496682450381329e+00, 3.764979138924126545e+01
4.828458824177731756e+00, 8.822471849821514667e+00, 3.463975572041429274e+01
5.092667940149040007e+00, 8.698768889690297712e+00, 4.958334664858462304e+01
5.696192710640481494e+00, 8.995868396429695935e+00, 6.663804679167560607e+01
5.895060731782734820e+00, 9.243578829138787256e+00, 6.919030645525252510e+01
6.143966864138499240e+00, 9.550260772814121779e+00, 7.011087494944837317e+01
6.565401025061883722e+00, 9.732819681587708160e+00, 7.189087558759676710e+01
6.807215073496023727e+00, 9.760388903791488602e+00, 7.047275383570497809e+01
7.476968190764511135e+00, 9.866881533768303569e+00, 6.888296145424618544e+01
7.748930165493885802e+00, 9.934675558134632212e+00, 6.709225501707537376e+01
7.937413548943093922e+00, 9.788836876645802931e+00, 7.164549022022930558e+01
7.945889228664941406e+00, 9.378115398916609280e+00, 7.098237838738317862e+01
7.929022918805726405e+00, 9.314966620142840270e+00, 7.215719228847572708e+01
8.637122884588196214e+00, 9.156550621719706129e+00, 7.981144506951581263e+01
9.388648434852296276e+00, 9.455967361819926253e+00, 6.533719793341285254e+01
9.718988769995384303e+00, 9.670935922562142295e+00, 6.938173394730850418e+01
9.787718845181332838e+00, 9.734356134875554289e+00, 6.705447705552869309e+01
9.527964775236140937e+00, 9.992808885477217018e+00, 6.385052198097198328e+01
9.335430860568711964e+00, 1.000840101033858964e+01, 6.551776351779201946e+01
8.753094742216207536e+00, 9.363661824088596930e+00, 7.618316533042042238e+01
8.638492543293166293e+00, 8.481052957424459748e+00, 7.921990755314986643e+01
8.646131504447149396e+00, 7.999841168386375045e+00, 8.271923470166524339e+01
8.660527598345323597e+00, 7.773219587940881858e+00, 4.632984623889482378e+01
8.465996824278301247e+00, 7.268374211664148099e+00, 2.029609868458269872e+01
8.307437155609319390e+00, 7.108108067215761494e+00, 1.789973716332634268e+01
7.632734514696301709e+00, 7.239301635453513128e+00, 1.991484532746651581e+01
7.108398313244909339e+00, 7.909097545842330490e+00, 3.534642563146272920e+01
6.916537126163227356e+00, 8.306459147246869179e+00, 6.944473469052482528e+01
6.871838565393852072e+00, 8.407766597123563557e+00, 6.748256681801653656e+01
6.297888068623370472e+00, 8.232634731092682401e+00, 6.715092180776468922e+01
6.086193484078965099e+00, 7.911393866471329694e+00, 2.657312647155220375e+01
5.955079017876396819e+00, 7.648054868377127669e+00, 2.097174624265339915e+01
5.292208454432759446e+00, 7.459322282143713956e+00, 1.894828796869980891e+01
4.956389681597738850e+00, 7.528374454956839656e+00, 1.994103651488918061e+01
4.652094467392063670e+00, 7.605346042953759600e+00, 1.556743972625816674e+01
4.249396443589301242e+00, 7.479760933552605628e+00, 1.455290277274299982e+01
4.094397579043872248e+00, 7.356984870132707854e+00, 1.271373800864269477e+01
3.581065590687593225e+00, 7.335006856506765871e+00, 1.108321891968203943e+01
3.371960222909067717e+00, 7.459521267026074653e+00, 1.580777851824302083e+01
2.861339114685939933e+00, 7.961854342012466113e+00, 3.441069404195644665e+01
2.463306376049916313e+00, 8.411075689512900411e+00, 6.468215623767244438e+01
2.314408111567696213e+00, 8.588328730696197510e+00, 7.072115262424914306e+01
2.238553205915803535e+00, 9.242633325294931979e+00, 6.936198054728811258e+01
2.526155339579291947e+00, 9.733576980920069843e+00, 7.328400399064389603e+01
2.679405158775507889e+00, 9.894467585050801262e+00, 7.297494688367065407e+01
3.460836600405895247e+00, 1.016862072367205805e+01, 1.009793897804137117e+02
4.257528898925634131e+00, 1.008311179413584391e+01, 1.017159563413245138e+02
4.627140317385718404e+00, 9.994228166517155287e+00, 8.981004326743614286e+01
4.814293720113814068e+00, 9.885660668857711997e+00, 7.807787150539273568e+01
4.764095644380939909e+00, 9.030864163058826222e+00, 3.930975567904079071e+01
4.454134693617148422e+00, 8.561076122764673002e+00, 3.289943443699539216e+01
4.309977191027335230e+00, 8.402218920127406676e+00, 2.863210039173106836e+01
4.113285736454556307e+00, 7.647410156769173462e+00, 1.108843787755908750e+01
4.354568720419727867e+00, 6.914623805668727918e+00, 8.779670139683277696e+00
4.522582798602170939e+00, 6.600191681964703072e+00, 2.296079000201530551e+00
4.489182229276329039e+00, 6.526116056564547740e+00, 1.880394061728772881e+00
3.675484305484596259e+00, 6.329993451063117504e+00, 2.901468506642207679e+00
3.147868296370394781e+00, 6.503656877226872801e+00, 1.562507093535347336e+00
2.960821570906089661e+00, 6.601514157382407433e+00, 2.156284456013143114e+00
2.046669974759252497e+00, 6.788082938288103385e+00, 6.244101618206564730e+00
1.252949050751483995e+00, 6.689520782731068316e+00, 4.769727098471227222e+00
8.849045104914048387e-01, 6.611818514851000472e+00, 2.348488181056837210e+00
4.065209067203198190e-01, 6.556423090120962804e+00, 2.880843533223229613e+00
-5.497176888806709627e-01, 6.859815222422303904e+00, 1.462888255496569734e+01
-1.165255282797967640e+00, 7.180276561176890837e+00, 8.079676181072241548e+01
-1.416185421281436208e+00, 7.325572519651745829e+00, 7.424824468217234141e+01
-1.722010787694922218e+00, 7.313651207992410974e+00, 7.631557753640805686e+01
-2.018542872603383831e+00, 6.903361550012200532e+00, 8.191771875974693273e+01
-2.057757948119058877e+00, 6.697421271866574877e+00, 2.158325613517216013e+01
-1.849759349429176636e+00, 6.301553390325518755e+00, 2.847244674299394873e+00
-1.619749044913008751e+00, 6.192715471995455800e+00, 9.677554651027890920e-01
-9.891906548195867899e-01, 6.387848938352020056e+00, 2.578854421102302119e+00
-4.388748134645404919e-01, 7.211767518681043043e+00, 6.164532672241616496e+01
-1.828750942571744642e-01, 7.829580653090784992e+00, 7.776166431356293174e+01
-9.158953267743041859e-02, 8.087059873965214862e+00, 7.948841076814402129e+01
-3.022349930850215527e-01, 8.177477381595009476e+00, 7.757338875000418454e+01
-8.769155439055805745e-01, 8.022072609688887468e+00, 8.314452944262684753e+01
-1.077124816623197034e+00, 7.846349394633832297e+00, 7.823459955947298283e+01
-1.499988195126244372e+00, 7.510867387741284595e+00, 7.705637560370645645e+01
-1.944926379025422092e+00, 7.380005859500108123e+00, 7.751985220118071140e+01
-2.184976518527466993e+00, 7.357911693347562121e+00, 7.497835517745801326e+01
-2.859841586408436775e+00, 7.098656977001650326e+00, 7.609634855373529660e+01
-3.122727718062723756e+00, 6.904447244576375375e+00, 7.897704984541624640e+01
-3.341334716591898513e+00, 6.794788032214207796e+00, 8.369456469564318013e+01
-3.621218978170195335e+00, 6.899790611329222223e+00, 7.797154045866501804e+01
-3.698602926409182423e+00, 6.908073582731423912e+00, 7.803522137087956878e+01
-3.812125316312634293e+00, 6.630495898642013941e+00, 8.009641361217036604e+01
-3.815117480550469953e+00, 6.451880299527351426e+00, 2.068943269380994465e+01
-4.578615936670487052e+00, 6.059725537500117554e+00, 9.521062830805743005e+00
-5.162710645440028223e+00, 6.102104483237849486e+00, 1.271393122830107636e+01
-5.383767037251834253e+00, 6.153952406544940246e+00, 1.444317131092250683e+01
-5.890385986962587417e+00, 6.132409652835598912e+00, 1.848059991893923737e+01
-6.148553093005691750e+00, 5.985010129393011802e+00, 2.019147266548134922e+01
-6.443943145930781213e+00, 5.809983009260055731e+00, 1.673029428692208143e+01
-6.731975875891921035e+00, 5.793981521567398651e+00, 1.792345602563440465e+01
-6.999957157427386889e+00, 5.799810137096975460e+00, 1.820886847053706958e+01
-7.182656665987825484e+00, 5.697249961919394146e+00, 1.581129503038938999e+01
-7.810116024293420445e+00, 5.406241081863941034e+00, 1.347183487931773627e+01
-8.305893283534432570e+00, 5.409512611542567129e+00, 2.978697471601165958e+01
-8.484709772165523134e+00, 5.440528299832010362e+00, 2.209442690086483552e+01
-8.696428303957382866e+00, 5.541152858002416970e+00, 3.172403690131048393e+01
-8.910139273320636377e+00, 5.617635066247728126e+00, 5.164198498239372270e+01
-9.052763174675925839e+00, 5.560857637644972762e+00, 3.008485167433633478e+01
-9.078624138367738183e+00, 5.441730827018124828e+00, 1.836516027905087611e+01
-9.498143508177996353e+00, 5.079530247785723596e+00, 6.375342280141048867e+00
-9.827800945388899478e+00, 5.071484766699671631e+00, 1.099003131968131619e+01
-9.870178557807689046e+00, 5.062584709812733230e+00, 1.871786199479172197e+01
-9.778888250309000441e+00, 4.894528864360289333e+00, 7.069663646865393503e+01
-9.746552854817954525e+00, 4.906090740810746809e+00, 5.581875991831807227e+01
-9.526909459182252959e+00, 5.084426539819594026e+00, 5.637971363960513571e+00
-9.499930507262890345e+00, 5.274743034470737335e+00, 1.527148554615963860e+01
-9.436755231092710972e+00, 5.417120872051871316e+00, 2.045644276405490203e+01
-9.504496840238820354e+00, 5.267962321857789121e+00, 1.218579013778858133e+01
-9.744317140893247853e+00, 4.999325052099010236e+00, 1.433011318187934968e+01
-9.913490223114779454e+00, 4.937842498649851919e+00, 6.126107430605618021e+01
-1.003835616943312381e+01, 4.653728055160001098e+00, 9.225233182257271380e+01
-1.005072921465377966e+01, 4.614460788496943522e+00, 9.429474771454299287e+01
-9.689713239567664615e+00, 4.942196658629583794e+00, 2.089760969470670560e+01
-9.654195688898530747e+00, 5.233797648029058891e+00, 2.018339429249203576e+01
-9.673935145964675186e+00, 5.258799303342070353e+00, 2.035679807477256276e+01
-9.730476895472964571e+00, 5.197971717553263815e+00, 8.275910333570939414e+00
-9.845020480352355108e+00, 5.340291950897769979e+00, 2.537742734346118922e+01
-9.866942782404825252e+00, 5.442553897614295089e+00, 1.868505179270535521e+01
-9.595290892309481734e+00, 5.276644960839584897e+00, 2.194194551518877034e+01
-9.509519832349655033e+00, 5.032435482953959927e+00, 1.051471839586414880e+01
-9.640822491519788429e+00, 5.084134404789187656e+00, 6.770064964740543090e+00
-9.927560034526811350e+00, 5.415223633617068266e+00, 2.400808613403227554e+01
-9.963094356048340927e+00, 5.597967740242245860e+00, 3.092421166253206977e+01
-9.874524309177264314e+00, 5.422562021864301585e+00, 1.858967667208434449e+01
-9.864490318102623334e+00, 5.246443972591129601e+00, 1.514735934444648358e+01
-9.804296594263501419e+00, 4.879589557384814924e+00, 7.176405413720547699e+01
-9.675008971846020600e+00, 4.742498786082236961e+00, 8.580473862343424685e+01
-9.216125742436846124e+00, 4.811371608557172941e+00, 2.236500804259287278e+01
-9.006964256699701465e+00, 5.064645928113368889e+00, 1.019775446325594714e+01
-8.914228424435789222e+00, 5.198810532388153050e+00, 1.927350607311548458e+01
-8.798061987080551205e+00, 5.219013536676700760e+00, 1.816429782833838757e+01
-8.854159306025438880e+00, 5.300892465217658334e+00, 1.830504463517302227e+01
-8.840311135898478057e+00, 5.336706525026591486e+00, 1.783835840750039381e+01
-8.754324192540991589e+00, 5.370555133759056687e+00, 1.656284593174618891e+01
-8.867491110669776688e+00, 5.223244682058378885e+00, 1.993389084900701036e+01
-9.032628384490211104e+00, 5.188380251387865627e+00, 1.938159312382941835e+01
-9.274431129623467385e+00, 5.425185008273497367e+00, 1.907150539276517520e+01
-9.298495358308539238e+00, 5.588847881753719271e+00, 6.651100781907604187e+01
-9.284295236319637823e+00, 5.604551073697376040e+00, 6.500322119677326782e+01
-9.114028594505361625e+00, 5.428597370652263443e+00, 1.961990807867380937e+01
-9.002432324525116769e+00, 5.279762564375792167e+00, 2.136147957538632269e+01
-8.146739726350242350e+00, 5.327598244883031242e+00, 2.003596838550764758e+01
-7.681405657738725523e+00, 5.619432802910963254e+00, 2.336856603153315959e+01
-7.524128329180049590e+00, 5.754374425764321010e+00, 6.869490231043303652e+01
-7.623515178382995749e+00, 5.917809743067401484e+00, 7.847984742201417419e+01
-8.156177006116704931e+00, 5.986422751205649817e+00, 8.960051797369931137e+01
-8.376998709859588388e+00, 5.903239545951838529e+00, 8.621612186602837369e+01
-8.202015728726980370e+00, 5.695211609139426479e+00, 7.784170333442133938e+01
-7.676290573675033535e+00, 5.532379434199762969e+00, 1.663569292586458204e+01
-7.445100298533375849e+00, 5.561764109044756488e+00, 1.495817430134336767e+01
-7.198757240872515339e+00, 5.712236070041404545e+00, 1.872742750026178982e+01
-7.117675041234051037e+00, 5.863941112642555353e+00, 3.265792188204257229e+01
-7.140155016319358339e+00, 5.898802435204152594e+00, 6.498898745128825283e+01
-6.977123004253261485e+00, 6.037760555867374812e+00, 7.737625627264804962e+01
-6.812114093031599538e+00, 6.124213023357563124e+00, 2.818449931461764635e+01
-6.583667560005077135e+00, 6.155946742859722320e+00, 2.190482325254691531e+01
