# x, y, z
-9.463456280885239380e+00, 3.969201222540471585e-01, 1.590849055924657023e+02
-8.973385395331298753e+00, 6.011177949209347560e-01, 1.143911680839275959e+02
-8.782094185692951527e+00, 6.507179198354063887e-01, 8.502012382832182880e+01
-8.243134171331373494e+00, 6.843310322202637019e-01, 6.979765092516306879e+01
-8.004639847212295933e+00, 6.468420481411986112e-01, 7.301381238196468360e+01
-7.652760785677012123e+00, 5.694533050658079354e-01, 7.340487002959220320e+01
-7.468066702388012956e+00, 5.364268259275324358e-01, 7.188305381560707019e+01
-6.914428719297870174e+00, 2.517310920853698120e-01, 7.350600625885051898e+01
-6.737192259244974224e+00, 4.653532911488729440e-02, 7.497331746759682858e+01
-6.763638922071002924e+00, -5.375120180075976251e-01, 7.829955670725156835e+01
-7.447419962294768325e+00, -1.171957470128889289e+00, 7.404248928569896293e+01
-7.943588471883002100e+00, -1.441628081855989896e+00, 8.856494907578297671e+01
-8.137574036867036398e+00, -1.529457707910284459e+00, 9.500292361164524380e+01
-9.003635300331422897e+00, -1.663120423339615517e+00, 1.188445496315296168e+02
-9.621815286190669170e+00, -1.590198777853545131e+00, 1.186137385752199265e+02
-9.862150570573641417e+00, -1.541261211103172712e+00, 1.149708896552957498e+02
-1.028864878085248691e+01, -9.973430728582058924e-01, 1.644122324737217582e+02
-1.023808245625456514e+01, -2.616193200658127604e-02, 1.271289739941683479e+02
-1.008445006898878482e+01, 5.820312416701702851e-01, 1.483801580238670397e+02
-1.001099880659352337e+01, 8.183408674947113548e-01, 1.403059212658453418e+02
-9.927671305270571622e+00, 1.239382003168038704e+00, 1.272541170201227061e+02
-9.937648681806562578e+00, 1.484845116753991556e+00, 1.282539423505958496e+02
-9.747577678942034751e+00, 2.079911165512462023e+00, 1.076624077423630297e+02
-9.271221648874819365e+00, 2.442491517889779917e+00, 1.266348270752490350e+02
-9.052331743366417882e+00, 2.539043620157313885e+00, 1.214576886435737322e+02
-8.523961609396412342e+00, 2.737924915331877873e+00, 1.217101583834658527e+02
-8.189297494449661485e+00, 2.879401388851136723e+00, 1.215767944903200117e+02
-7.830075962631829256e+00, 3.049905803437947149e+00, 9.965327139846974092e+01
-7.370758707146914723e+00, 3.325195470935814690e+00, 4.635214686870328649e+01
-7.207628410019000675e+00, 3.437110944303309434e+00, 3.458254482441803646e+01
-6.862847697716901507e+00, 3.711660034406963682e+00, 1.549557629919017288e+01
-6.732676443818311540e+00, 3.834456957661059207e+00, 1.246865868801377530e+01
-5.717886670427167140e+00, 3.833638898096143777e+00, 1.526093949757700408e+00
-4.780368532035415008e+00, 3.266157992151320411e+00, 1.461402122691600969e+00
-3.901899004887020350e+00, 2.647969105001058310e+00, 1.872097191054747922e+00
-3.151314588058093502e+00, 2.108502206757539188e+00, 2.856057029649326839e+00
-2.728233304049592078e+00, 1.803152759184150522e+00, 4.035270000267267676e+00
-2.573726192975224869e+00, 1.691501106091622741e+00, 3.984854499263763561e+00
-1.800778730224337210e+00, 1.312574420158310495e+00, 2.958894946174016383e+00
-1.368196800998139562e+00, 1.191982586196624894e+00, 1.443101402211085293e+00
-1.133255025752405221e+00, 1.142199288740056717e+00, 1.081212249112088575e+00
-3.652186084747666150e-01, 7.940807163555907433e-01, 2.919422684820721869e+00
-1.364141708472749528e-02, 5.489159807639223398e-01, 1.548643641926127135e+00
2.298232512652431669e-01, 3.348219555018179250e-01, 8.048979065225456697e-01
4.867569104897217502e-01, -6.703639751401767599e-01, 5.251587384319110541e+00
4.456838036564129135e-01, -1.527650081998466192e+00, 2.656935343315307119e+00
3.967741629138025750e-01, -1.960814471937250891e+00, 2.054321900262471967e+00
3.658960049767800982e-01, -2.241936296523491468e+00, 1.181450268754404842e+00
5.409816451016314920e-01, -2.822142806454997377e+00, 8.463599824168282382e+00
6.837950668945946830e-01, -3.028507738121926529e+00, 7.053047845604456967e+00
1.182379183761831820e+00, -3.694172151211701394e+00, 3.217179737695038000e+01
1.776565985122382063e+00, -4.619812323521602870e+00, 7.028589960800066194e+01
2.359620588074853309e+00, -5.552325102632438281e+00, 5.947738618542431510e+01
2.940530308749212729e+00, -6.484178940704912186e+00, 5.372882680628065089e+01
3.513428581167898468e+00, -7.403514029509790539e+00, 6.897237714219384941e+01
4.029469378683780079e+00, -8.231651067425692858e+00, 6.775707981280324077e+01
4.353293192966188663e+00, -8.751325012538613279e+00, 8.557826155752148622e+01
4.479294979812234345e+00, -8.953533778685351052e+00, 8.469175065585693574e+01
5.106531970413866972e+00, -9.455285463285392211e+00, 1.056703034637323100e+02
6.108271646780323749e+00, -9.734010060609081805e+00, 1.071624801151111654e+02
6.883145117720048667e+00, -9.872901236912147382e+00, 1.029851061064212274e+02
7.241632925908401575e+00, -9.928992861100882195e+00, 1.056091380453265174e+02
7.723250307012800242e+00, -9.978231028546032277e+00, 1.078135451951564789e+02
8.724068820705554117e+00, -9.925683504996907658e+00, 1.004129705368814882e+02
9.393487533958385427e+00, -9.847314659477470755e+00, 6.849890074880063651e+01
9.667193193783043981e+00, -9.810555615811473729e+00, 6.195515862305419574e+01
9.514137083841948339e+00, -9.502952820878988405e+00, 6.361526534643659403e+01
8.696890934013191909e+00, -8.824551966771828404e+00, 6.606949608800448459e+01
7.797755489855132893e+00, -8.444892518459225172e+00, 7.583824201724000602e+01
7.219776607438111782e+00, -8.236532394307952032e+00, 7.822542398043061951e+01
6.993295365137790931e+00, -8.158693417594255592e+00, 7.563104204074988957e+01
6.718949384796981228e+00, -7.535151789011361956e+00, 5.690224808751683838e+01
7.029850463362778079e+00, -6.487163724598918435e+00, 3.902248420046441169e+01
7.485322843785318092e+00, -5.503250382873970281e+00, 1.863912254261816503e+00
7.915886082498830412e+00, -4.620078268704776114e+00, 1.211691791202783808e+00
8.192440250315115691e+00, -4.057985582185092532e+00, 1.915268242945451060e+00
8.301475323816854157e+00, -3.836932025687214143e+00, 3.023712908520689968e+00
8.286957910818644635e+00, -3.357146319701869164e+00, 1.183124857293167409e+00
8.015816643651668016e+00, -3.044538863864212352e+00, 3.386215095880827697e+00
7.765281861629597771e+00, -2.898827104210160766e+00, 2.127276400911133791e+00
7.207347322841274995e+00, -2.680911012026781393e+00, 1.481426559483959737e+00
6.983798961423072882e+00, -2.618153724482238154e+00, 6.112845183708146557e-01
6.462664630808393262e+00, -2.080335064864419881e+00, 2.846366644762277964e+00
6.345362771277435421e+00, -1.370213911762396819e+00, 4.329701606139991554e+00
6.354302239290825938e+00, -1.054352034275012118e+00, 1.762448483069289029e+00
6.285099660497110108e+00, -6.739925332204810271e-01, 1.206919183944351381e+00
5.841841551489205031e+00, -3.227539788909821183e-01, 2.351533703085760152e+00
5.618150524006835234e+00, -2.539352388484696355e-01, 1.834257464919613057e+00
5.838827008617579750e+00, 1.468591267241917686e-01, 3.041862139020427236e+00
6.704326028047831620e+00, 7.866240570260529807e-01, 2.565937257293301688e+00
7.639034635077694091e+00, 1.184989848111150268e+00, 2.868568120075287275e+00
8.301111945460924346e+00, 1.436704972178632911e+00, 2.155727692553606634e+00
8.582290243870923874e+00, 1.540357793663555963e+00, 2.665937982938424433e+00
8.824787386596840477e+00, 1.919108294720870411e+00, 2.083166963433151775e+00
8.558096546923419368e+00, 2.817644956408056789e+00, 4.100615308671230252e+00
8.220460546731148455e+00, 3.305675964479465545e+00, 3.199074097864167854e+00
8.073890653466095912e+00, 3.481422214910944835e+00, 1.828196763392901492e+00
8.285408988242298989e+00, 3.860981290420532286e+00, 2.748766280008591245e+00
8.814045078272163991e+00, 4.048035843073598095e+00, 8.462900573927538694e-01
9.040748658474246469e+00, 4.049567073114219262e+00, 1.660842077148640072e+00
9.653400644191721724e+00, 3.495343502341263342e+00, -3.452155143420250205e-01
9.871867823800116071e+00, 2.509877983857631722e+00, 4.033702218465018419e+00
9.928666719447212685e+00, 1.809679033395159564e+00, 1.645934231179741358e+00
9.942152521393710529e+00, 1.514212855179754902e+00, 1.387600468362847117e+00
9.956454157383944903e+00, 8.772841086281050194e-01, 3.546662103402379529e+00
9.958716669708641334e+00, -4.231639801856479366e-02, 1.301602251072164762e+00
9.956289251015968844e+00, -5.569388945008261205e-01, 2.631612699093546226e+00
9.955000066631217948e+00, -7.441303692780758539e-01, 2.161268892977917133e+00
9.370178150376677451e+00, -1.427704027034199186e+00, 2.354292903946884064e-01
8.686841171440073950e+00, -1.629264632290422066e+00, 1.322817794547772152e+00
8.382324007442926828e+00, -1.671115959492854630e+00, 5.866341778182901923e-01
8.159966906072577686e+00, -1.986381218361930490e+00, 1.889263446800639734e+00
8.367904743106533871e+00, -2.965392441891979480e+00, 2.697434197015845303e+00
8.741422481871580885e+00, -3.607176903157824466e+00, 2.779253169525088829e+00
8.927416874197517060e+00, -3.875782212054293741e+00, 3.218769165738124105e+00
9.057492761665415060e+00, -4.219643225625399729e+00, 3.721234694307308022e+00
8.871809954012892518e+00, -4.701097376406228712e+00, 1.621115083940795731e+00
8.730080921391525806e+00, -4.852992669845200169e+00, 1.003262960719771169e+00
7.843680923543521644e+00, -5.308428168696793570e+00, 1.766466334637385893e+00
6.827130130667899977e+00, -5.590326289938431614e+00, 3.643074346173516886e+01
6.013249003938978099e+00, -5.784998551232443553e+00, 5.527701961762134175e+01
5.612797303945730398e+00, -5.877424917004280935e+00, 6.107736930009653520e+01
5.335755346013351996e+00, -5.940481412418539442e+00, 6.549022372898346589e+01
4.994988941391896198e+00, -6.017268947711735372e+00, 6.074176094375822998e+01
4.816146987896760656e+00, -6.125823449564014034e+00, 6.103146458522072493e+01
4.837135414092052166e+00, -6.642577626342527353e+00, 6.967164784982654169e+01
4.969956462465601632e+00, -6.839934228825393703e+00, 7.241841030662122591e+01
5.026376073297328162e+00, -7.565060716981993671e+00, 7.927911299628141251e+01
4.389232728615528600e+00, -8.442031871155005973e+00, 8.322555076650128569e+01
3.678452019145122431e+00, -9.166068986446907374e+00, 9.439832957641974076e+01
3.173019281668384650e+00, -9.655710273801354049e+00, 1.095927030649552449e+02
2.958814308290972139e+00, -9.860557515487846203e+00, 1.230877291434600380e+02
2.745380796968379666e+00, -9.810431118587329635e+00, 1.167829772888888016e+02
2.478461367562927897e+00, -9.270184207298081347e+00, 1.087002305290815798e+02
2.484130153182289025e+00, -8.993912723112320151e+00, 1.040061863241163849e+02
2.168653116522444524e+00, -8.592408862930549063e+00, 9.035784149826207567e+01
1.181619843090458755e+00, -8.475197173796857442e+00, 1.109035183026289673e+02
4.913807698805495172e-01, -8.574292262564318534e+00, 1.298656175910148249e+02
2.050215337902068780e-01, -8.635341549462205890e+00, 1.457610627892161688e+02
-3.765724118017245714e-01, -8.852548472941853319e+00, 1.504340857427838216e+02
-1.087003649243413639e+00, -9.334375912980190648e+00, 1.353479777754192526e+02
-1.424923827757964112e+00, -9.612294112973728488e+00, 1.511898627308124219e+02
-1.627612682878172956e+00, -9.768775931207345664e+00, 1.504420051825470921e+02
-2.404738384894978598e+00, -9.574645979245202554e+00, 1.378621328316476706e+02
-2.749605640003480733e+00, -9.241054610878757458e+00, 1.178918809947694371e+02
-2.891153608151198817e+00, -9.046136396907426658e+00, 1.165620426613001399e+02
-3.421969608449625166e+00, -8.671650281258024506e+00, 1.220284645404890540e+02
-3.691059560868653833e+00, -8.591753583922173476e+00, 1.239185675605700538e+02
-3.973660938410791932e+00, -8.847562628674607410e+00, 1.235947671844717917e+02
-3.976773515410899407e+00, -9.550486222067336328e+00, 1.390298650835845820e+02
-3.858961956540283733e+00, -9.856156262925546585e+00, 1.523118058815841209e+02
-3.955743741019934312e+00, -9.998940763353434846e+00, 1.546098320344320314e+02
-4.806374489605181211e+00, -1.014154694315995897e+01, 1.456623135352829763e+02
-5.320238385454149288e+00, -9.977751609815390665e+00, 1.375702308263012412e+02
-5.502029539946154735e+00, -9.890041133834026610e+00, 1.362142921170791965e+02
-5.943098407313260445e+00, -9.301676138915924597e+00, 1.207076552479280309e+02
-6.015085658474268016e+00, -8.834118367739106858e+00, 1.272273241327103364e+02
-6.008837719722665227e+00, -8.600612091174815177e+00, 1.168707634083416309e+02
-6.307674966295587993e+00, -8.003708543069150139e+00, 1.310168599177212343e+02
-6.555782938326625953e+00, -7.809574862634586445e+00, 1.309058796712925812e+02
-7.034870551811029493e+00, -7.498849900745389263e+00, 1.324203779980290392e+02
-7.849235764834104678e+00, -6.762890441637938288e+00, 1.432195248632899052e+02
-8.619750684974034627e+00, -6.001063805196051426e+00, 1.395856557220272407e+02
-9.310753598599609049e+00, -5.309293307478440305e+00, 1.204559403951040366e+02
-9.745900239397647269e+00, -4.872675498837439889e+00, 1.370904462765095388e+02
-9.915708928275613232e+00, -4.702185068302784821e+00, 1.441039263765231624e+02
-9.965869318845957281e+00, -4.599332702894471936e+00, 1.437307356001457208e+02
-9.884593704779735646e+00, -3.991010245707955040e+00, 1.316191274403559248e+02
-9.858887808390456087e+00, -3.708279453025426164e+00, 1.258843143269527474e+02
-9.755176625976162086e+00, -3.768087127764061517e+00, 1.300927435801065428e+02
-9.548001649775875066e+00, -4.087413294631367044e+00, 1.222992486666143321e+02
-9.545746306510171308e+00, -4.286124968379331435e+00, 1.168095667267326974e+02
-9.773368452203834877e+00, -4.620023587921812336e+00, 1.306632033138994018e+02
-9.885766741771250921e+00, -4.684542314050593959e+00, 1.383044586462816312e+02
-9.776479174289006480e+00, -4.923175593682531215e+00, 1.436955730498538912e+02
-9.603905122195429911e+00, -4.996735691980861205e+00, 1.335546888976278979e+02
-9.674160762446399886e+00, -5.204475221166332766e+00, 1.524160242771029630e+02
-9.869027873009169838e+00, -5.345992111035423378e+00, 1.854922274372133586e+02
-9.955485444116872529e+00, -5.400666619871134166e+00, 1.937667558248260207e+02
-9.761618334886334125e+00, -5.785207932096747996e+00, 1.620492404941209941e+02
-9.487625509031975213e+00, -5.891911537855414771e+00, 1.407423027958349735e+02
-9.291595595536874086e+00, -5.969852437681209878e+00, 1.283166592286062553e+02
-9.216664224554151019e+00, -6.144444128802612148e+00, 1.377278692774211493e+02
-9.138601363754554896e+00, -6.093681510882138497e+00, 1.402722857713814335e+02
-9.068110935424584795e+00, -5.925778197284754079e+00, 1.410984537516593491e+02
-8.905979759312359079e+00, -5.670220763175996659e+00, 1.358410667281580686e+02
-8.411860250046380827e+00, -5.477894668016040747e+00, 1.298056147471317843e+02
-8.194408880129220307e+00, -5.483944411273837360e+00, 1.293582075391116462e+02
-7.532509365931859158e+00, -5.305135449024178662e+00, 1.196440723725790889e+02
-7.162514019778564389e+00, -4.937504013594911534e+00, 1.131128981777389839e+02
-7.052668181530981961e+00, -4.776273317388112005e+00, 1.089215984621308877e+02
-7.314931449257493057e+00, -4.425516992356150148e+00, 1.105393260362897365e+02
-7.724389605829311556e+00, -4.342342261927776725e+00, 1.182640662493910781e+02
-7.900642132578468591e+00, -4.367132248187070687e+00, 1.237147068047151919e+02
-8.013416312693200538e+00, -4.480549904094625724e+00, 1.204752213379748014e+02
-8.611022584211941222e+00, -4.237144619270153179e+00, 1.224574652900718235e+02
-8.992091371381164322e+00, -3.667062747373631471e+00, 1.165653193178137741e+02
-9.093685407694360734e+00, -3.389764464553031154e+00, 1.228187082004925941e+02
-9.233812090692275376e+00, -2.947664625733453114e+00, 1.211003491871414468e+02
-9.393960043866597331e+00, -2.574520244835850402e+00, 1.193837726076843921e+02
-9.479649894502600205e+00, -2.386689744858939033e+00, 1.219971860962281482e+02
-9.487439764580562596e+00, -2.194350039821278742e+00, 1.222271899375838444e+02
-9.478676372690973295e+00, -1.956978121057736386e+00, 1.250702292106310409e+02
-9.637743384855369300e+00, -1.753044530107761068e+00, 1.226607460231017512e+02
-9.858965556368078254e+00, -1.724234570423003099e+00, 1.203949338241713178e+02
-9.943492207738012567e+00, -1.549972819686075143e+00, 1.181235778042599236e+02
-9.844490528761358661e+00, -1.248837456360235576e+00, 1.110849984153851580e+02
-9.628935147968094910e+00, -9.342198417405848110e-01, 1.014518617948553327e+02
-9.717518339511896031e+00, -2.108968130820017550e-01, 1.032203195958586406e+02
-9.886990716826161929e+00, 9.655649853000256022e-02, 1.374079327839299935e+02
-9.979667766132457984e+00, 3.864207111014388296e-01, 1.335854277498330873e+02
-9.498444312841042958e+00, 1.012528163759597755e+00, 1.060945160972032824e+02
-9.107965909161478635e+00, 1.203794208349048045e+00, 8.379283328139023013e+01
-8.836837281324820381e+00, 1.294330085275427367e+00, 7.619798478692142396e+01
-8.374095810359367675e+00, 1.718450668515376645e+00, 1.470185797546766366e+02
-8.246445808279265322e+00, 1.952643846278760309e+00, 1.326347129283089998e+02
-8.512590199315500428e+00, 2.149332746310939957e+00, 1.239897317249601798e+02
-9.336959107678946879e+00, 2.100884540211682250e+00, 1.261594025807148824e+02
-9.742638080445340520e+00, 1.914874422366817708e+00, 1.229255974733650731e+02
-9.851928878794435462e+00, 1.849344868663244545e+00, 1.262790699606669449e+02
-1.003783419451826475e+01, 2.097049160406101898e+00, 1.236176139785912653e+02
-1.001635998639678782e+01, 2.308438816372858859e+00, 1.203365793806384971e+02
-9.827234408330898674e+00, 2.464166515680175973e+00, 1.223121451198399967e+02
-9.602869240631584091e+00, 2.837804219283193152e+00, 1.218192032214869727e+02
-9.572712166127463007e+00, 2.989160292865097546e+00, 1.217048022765028321e+02
-9.683622414904883513e+00, 3.299044182155023375e+00, 1.171942931252519600e+02
-9.817941089680127575e+00, 3.560324795292002076e+00, 1.153871623103521813e+02
-9.906965535221429420e+00, 3.779376251455370817e+00, 1.160379870576497296e+02
-9.761812483481959291e+00, 3.945462847002557005e+00, 1.123056421485439529e+02
-9.462684721846231994e+00, 3.947421192644168020e+00, 1.027511706124584379e+02
-9.329985166957516896e+00, 3.909934396082840546e+00, 1.010930101937143917e+02
-9.109305076763453357e+00, 4.123193810542043813e+00, 9.615960640055838837e+01
-9.050582087889090133e+00, 4.383878466215550773e+00, 5.478651406509906963e+01
-9.119977381198166810e+00, 4.517656710438051171e+00, 4.679801320620066463e+01
-9.304577224589046125e+00, 4.548008198339028141e+00, 4.905424399168678207e+01
-9.475307146740414410e+00, 4.673128251998504901e+00, 4.335871569354537769e+01
-9.586503278748599755e+00, 4.898701073914147663e+00, 2.066359911656939374e+01
-9.598387037052141579e+00, 5.069153375605266021e+00, 6.288270936193042004e+00
-9.344821821345625779e+00, 5.218039494778623499e+00, 1.572402635209546062e+01
-9.168005477829419547e+00, 5.177783341956125440e+00, 2.030923408165521238e+01
-9.085773401804702942e+00, 4.975377974325373209e+00, 3.114300037857151260e+00
-9.029120206271747051e+00, 4.602064912918239159e+00, 3.727575951926102249e+01
-8.840281557827529113e+00, 4.375148348375461183e+00, 4.688948419090738895e+01
-8.587130509071439377e+00, 4.206318822880149355e+00, 4.812497639956873741e+01
-8.411775409404642190e+00, 4.099135645414179407e+00, 5.114368038086880119e+01
-7.809117711506358361e+00, 4.052716770763284515e+00, 2.912433480997087898e+01
-7.497052817573131023e+00, 4.211055363210514102e+00, 1.525774358152566634e+01
-7.339854837115550978e+00, 4.362251940427530172e+00, 2.669382343969492144e+00
-7.281361244846217495e+00, 4.557836992360542183e+00, 1.396324855811277743e+00
