# x, y, z
7.557861630650026363e+00, 9.944287373186094570e+00, 6.574169523975719187e+01
7.840818534833175590e+00, 9.886295709399467668e+00, 6.819754652873558598e+01
7.954151265872333454e+00, 9.654564216243025854e+00, 6.886987840962568441e+01
7.688704439819754377e+00, 9.115453169494285746e+00, 7.242356393280415716e+01
7.473574801119601041e+00, 8.950807205938000166e+00, 7.138720456797062752e+01
6.915477726192147401e+00, 8.787219218394469067e+00, 6.709438445978425136e+01
6.383636272451244764e+00, 8.835166656862671886e+00, 6.382388957728207401e+01
6.190006612058915003e+00, 8.886169495544971042e+00, 6.747677404432002390e+01
5.515109906778914883e+00, 8.431082409925613419e+00, 6.427049841335862368e+01
5.219606510618036488e+00, 7.532635820540230398e+00, 1.891950646481821963e+01
5.128300387737582788e+00, 6.971769949315453907e+00, 1.522069812015389445e+01
5.103486296093855401e+00, 6.758860315750395920e+00, 9.147745696557114670e+00
4.448637933983579984e+00, 6.451885396156456842e+00, 4.419349884261480899e-01
3.371293321268651333e+00, 6.650946771240925592e+00, 7.116165041687667614e-01
2.328652176403697371e+00, 6.978597084208173484e+00, 8.516248969969632654e+00
1.339590605688094849e+00, 7.306737081290836322e+00, 1.684765234848735105e+01
5.928638526883376336e-01, 7.556579028586783764e+00, 3.923293008482284705e+01
2.487896627981771580e-01, 7.671928667169584770e+00, 6.693639529954015188e+01
-1.798483578437957142e-01, 7.816514763851015068e+00, 7.889210393397479493e+01
-8.936160774868930901e-01, 8.062166916602159006e+00, 7.896709880212739563e+01
-1.210137436298106106e+00, 8.172294119384810429e+00, 8.076138943345971200e+01
-1.673501080156718057e+00, 8.292217715043376458e+00, 7.951759689313995239e+01
-2.264955577659135244e+00, 8.302826329814287476e+00, 7.928343877828727670e+01
-2.492616250484304352e+00, 8.277643492444905604e+00, 7.726837740533905219e+01
-2.545265349677941824e+00, 7.698376232740551828e+00, 8.001281931503588396e+01
-2.056590348140353797e+00, 6.895880955600384610e+00, 8.121570646968199014e+01
-1.656192965578389575e+00, 6.488098661805694611e+00, 2.606765696839167923e+00
-1.494690143376770086e+00, 6.344075765013579726e+00, 3.234088227386715531e-01
-6.924245250974456756e-01, 6.405982099476822178e+00, 1.020621782360935370e+00
1.103506752832554005e-01, 7.140948886456561340e+00, 1.770327460258121732e+01
7.830634407964700561e-01, 7.925986948034860369e+00, 7.719951655143850644e+01
1.266232434957521802e+00, 8.512845476026583924e+00, 7.485014026099113948e+01
1.480754815352119502e+00, 8.775959025317867201e+00, 7.311095815037803902e+01
1.843735984471264189e+00, 9.058009956251922290e+00, 6.956820873146818940e+01
2.510083009729173753e+00, 9.097206882598671385e+00, 6.963282995248033558e+01
2.791113262019083496e+00, 9.029018599894214958e+00, 6.988861106057031236e+01
3.387546270518955183e+00, 8.907068978100824097e+00, 6.726793544871614472e+01
4.197514647415650835e+00, 8.970359275401872168e+00, 6.172447111031931399e+01
4.580264037809675948e+00, 9.044822252490128278e+00, 3.253605767658545744e+01
4.850575437414619273e+00, 9.108134724947108296e+00, 4.709416232308717554e+01
5.193539283650120630e+00, 9.181017926573934673e+00, 6.168622360412607719e+01
5.674725689058500500e+00, 9.232718887323056123e+00, 6.439690580216600324e+01
6.716852292817319103e+00, 9.064464571340977272e+00, 7.195457095479046927e+01
7.536943708767755545e+00, 8.845995872320928655e+00, 6.970965452782138527e+01
7.944085234673692320e+00, 8.727895429610960321e+00, 7.117204422927306950e+01
8.183095986824998391e+00, 8.656192525601165144e+00, 7.426560051323393452e+01
8.560180330473016852e+00, 8.531713901171080749e+00, 7.689777787302631396e+01
8.775127663499697306e+00, 8.382170625028477318e+00, 7.907693702331783925e+01
8.682017877080005164e+00, 7.369619661459284821e+00, 2.218245127960224750e+01
8.219925065388816066e+00, 6.589354136769818737e+00, 1.672022676942420105e+01
7.927743284979184679e+00, 6.184402248592264506e+00, 1.198956946011066726e+01
7.818388922332770719e+00, 6.041336635986393588e+00, 1.343604891071275098e+01
7.664964034261466885e+00, 6.784975742840148705e+00, 1.508826373228290230e+01
7.846941186438979976e+00, 7.855315345811695771e+00, 5.307198722736554686e+01
8.159155617247774828e+00, 8.830102529835700764e+00, 7.544571588267632478e+01
8.397777207449985681e+00, 9.518759201027963357e+00, 7.066065238186693875e+01
8.502585008808665634e+00, 9.815543689976662378e+00, 6.852584489538786272e+01
8.384845877034274864e+00, 1.004652793637301578e+01, 6.488988956129847452e+01
7.468573082824799592e+00, 1.023746108590376025e+01, 6.667119771884379986e+01
6.845992422211948814e+00, 1.010649161794834150e+01, 6.618138055483107962e+01
6.604477920614802322e+00, 1.002633184682692402e+01, 7.167107675244564291e+01
5.802082986475121551e+00, 9.809019373809100273e+00, 6.960256186782079624e+01
4.716601002222649441e+00, 9.632390576088351253e+00, 7.194584329542080070e+01
3.629415849772672509e+00, 9.474983496957301909e+00, 7.636548355727842363e+01
2.553375896831000080e+00, 9.321500647195604117e+00, 7.029933903675781437e+01
1.563948424966946860e+00, 9.180661084795275428e+00, 7.240911242119693725e+01
9.060208352936514054e-01, 9.087042349359380822e+00, 7.115985961825622041e+01
6.387400985934575948e-01, 9.049013721929274112e+00, 7.442374190524778044e+01
2.750887228414776453e-02, 8.978771105506622163e+00, 8.144325210358091738e+01
-5.227845439241404213e-01, 8.942549151630547755e+00, 7.667723455774816443e+01
-7.280379653682432783e-01, 8.933568302630931157e+00, 7.639102648393452455e+01
-1.030785206879688998e+00, 8.210296623138455985e+00, 7.955279912814943089e+01
-8.061821681184084820e-01, 7.157660024881192129e+00, 7.609593340139008433e+01
-4.900119976158343049e-01, 6.254070256409951512e+00, 2.889197226149745390e+00
-2.865388417542164556e-01, 5.714110890879692484e+00, 2.084971882729601322e+00
-2.080099906841518798e-01, 5.509969510231197631e+00, 3.546180696908606933e+00
-5.774514738297508165e-01, 5.261931633316594414e+00, 6.956164133798485860e-01
-1.196485966508610721e+00, 5.319341446031509157e+00, 1.854834926977132481e+00
-1.436223415071909537e+00, 5.426306938250454515e+00, 2.568614159174733125e+00
-1.760004070641946194e+00, 5.140039038475860522e+00, 1.308505510152445428e+00
-1.971237439253644252e+00, 4.091563315112893839e+00, 1.664599998704477946e+00
-1.923726969808173148e+00, 3.110004446458692229e+00, 8.341570655131871348e-01
-1.865441649810951841e+00, 2.484776400515851691e+00, 2.445030237578927679e+00
-1.839448606644531470e+00, 2.238753691606166107e+00, 2.384441440002027512e+00
-1.356884614363967456e+00, 2.273052384814077342e+00, 2.710965829989463671e+00
-5.057227067252936248e-01, 2.896250478217099023e+00, 1.067100546258258564e+00
7.501145344120821457e-02, 3.576852689331313062e+00, 2.669066186196655366e+00
3.689275378957452833e-01, 3.956801943499520302e+00, 1.748034570156105971e+00
5.257470295494234280e-01, 4.166429961716767494e+00, 1.063633015316582053e+00
1.426149025098217615e+00, 4.757568108868848178e+00, 3.523214493614809761e+00
2.355140376336589458e+00, 5.126581833210654082e+00, 2.115438057881332323e+00
2.982264575685328545e+00, 5.350275029874979715e+00, 1.201469297798906988e+00
3.238180735185430592e+00, 5.438838432304325288e+00, 2.383994715040009815e+00
3.647989430986433579e+00, 5.901911057760908186e+00, 2.480111798584803573e+00
3.656707432315932316e+00, 6.788815937012352641e+00, 1.781986668311341671e+00
3.546002153072413954e+00, 7.267339925501183906e+00, 1.301745860319362080e+01
3.493736473643676010e+00, 7.436223332907649031e+00, 1.395858918437844309e+01
3.905777675244045177e+00, 7.750432552228674332e+00, 1.568916029773851051e+01
4.327598439585903733e+00, 7.731017057263612102e+00, 1.697025732941342113e+01
4.628361499121818490e+00, 7.621137751486099177e+00, 1.503152950004078114e+01
5.420928710977839238e+00, 7.367972748975363473e+00, 2.282135154039974267e+01
5.813761236044189928e+00, 7.263055079366253608e+00, 2.352532073451929762e+01
6.056640660709478929e+00, 7.244578794408520039e+00, 2.079049346319193248e+01
6.440669843614054813e+00, 7.769752161630233189e+00, 3.014215790741582168e+01
6.468629930381799120e+00, 8.101745778512333018e+00, 6.213759012875482313e+01
6.505173248127664287e+00, 8.268382073632173146e+00, 6.471663324455049349e+01
6.724974476232464582e+00, 8.340088416922718295e+00, 6.491256845968841560e+01
6.944163334840104618e+00, 8.246750540327488110e+00, 6.768289627626734273e+01
6.942452682560696253e+00, 8.241925754324636699e+00, 6.845393983500319735e+01
7.240564677850441555e+00, 8.746983371241094929e+00, 6.664619254106808910e+01
7.162960665932676108e+00, 9.221097667859892155e+00, 7.232222303343759506e+01
7.089905399761736504e+00, 9.384432770677033631e+00, 7.294278968515783390e+01
7.194162366257936370e+00, 9.579350195678651758e+00, 7.232305574813750582e+01
7.372869468330382148e+00, 9.625726660674967405e+00, 7.060685389030935255e+01
7.592775276767700809e+00, 9.534028428829653734e+00, 6.920166874009412084e+01
8.096662637832519493e+00, 9.145131750914840651e+00, 7.780279712218640498e+01
8.692971807097395143e+00, 8.917684710368487089e+00, 7.715273030401640142e+01
8.941872566899695229e+00, 8.857000916406777336e+00, 7.542319513630340566e+01
9.097507240571362175e+00, 8.554798414239341398e+00, 7.366848251082556942e+01
8.950501438579134827e+00, 8.155604625839538713e+00, 7.347020844216235957e+01
8.862819159620034526e+00, 8.054513139203443473e+00, 7.652484579540032428e+01
9.088156305794326428e+00, 7.696151610068683091e+00, 6.765605455193799855e+01
9.364576878196611887e+00, 7.618687034174334016e+00, 6.738481267449157031e+01
9.441711021870530018e+00, 7.331710596077496866e+00, 2.157972505399555629e+01
9.059424325999474448e+00, 6.360991661474236558e+00, 1.468300331134737924e+01
8.472184450976882886e+00, 5.669387928727510406e+00, 9.086588852837328645e+00
8.124896263249498318e+00, 5.311748688263549845e+00, 1.900835516786596235e+00
7.997146058337588848e+00, 5.185453680826227263e+00, 1.300309826112040268e+00
8.089132703437549310e+00, 4.751552145964765828e+00, 2.836523396958980037e+00
8.331825152842089466e+00, 4.575279998323871666e+00, 2.512086355966086870e+00
8.586016027109991455e+00, 4.365010364635167228e+00, 1.803012646964832655e+00
8.602258639727089928e+00, 3.812386862860225545e+00, 3.138715236330233083e+00
8.509407706449325204e+00, 3.595718863645016139e+00, 1.172017497644587181e+00
8.475065151832904320e+00, 3.274881892824404783e+00, 2.132705164262854503e+00
8.607725190764263345e+00, 3.076565190185759135e+00, 1.130360652974182534e+00
8.698151234838743306e+00, 2.893919088508984050e+00, 2.999048915636408630e+00
8.609095427637566189e+00, 2.676812308964541920e+00, 2.287482028572374926e+00
8.293509317372105727e+00, 2.408174439503234510e+00, 1.933170112226969772e+00
8.048979873449567890e+00, 2.338718543283883733e+00, 2.059346478998566710e+00
7.328711728718267260e+00, 3.080771406965230330e+00, 4.126136334755764246e+00
7.018581872218958573e+00, 4.063396127610475084e+00, 2.274967944144281606e-01
6.847522607755101021e+00, 4.797423474705026614e+00, 2.358528639368723923e+00
6.777776963598271642e+00, 5.124336251645007501e+00, 8.723021346632342521e-01
6.620875803428361905e+00, 5.571468137905313256e+00, 7.334958543048151203e-01
6.221707405447812533e+00, 6.034769835527709958e+00, 3.247078952771568439e+00
6.029093717308856348e+00, 6.184760766643360164e+00, 5.919923907691026166e+00
5.459952820500796555e+00, 6.153305974647897081e+00, 7.316359346563723332e-01
5.003416385726595195e+00, 5.685039260421893559e+00, 2.774322810736676637e+00
4.872115543946457628e+00, 5.439933810188612995e+00, 8.882381864454558240e-03
4.812157871244803431e+00, 5.150552598524961390e+00, 1.999640969956256287e+00
4.858818674239429924e+00, 4.965013374067051011e+00, 3.312387740608503162e+00
5.025887772473800474e+00, 4.049457048722419295e+00, 1.425974014943400370e+00
4.967494292819825574e+00, 3.289532672176332273e+00, 1.183181859299778704e+00
4.917539308118156427e+00, 2.950899630158825282e+00, 1.613107450945243215e+00
4.718306994384173336e+00, 2.416389518260004365e+00, 2.738070701736739387e+00
3.954773118345362271e+00, 1.638101578224393728e+00, 1.321772736288755690e+00
3.136941800649027279e+00, 9.834966851168337465e-01, 2.200119053594100649e+00
2.497165451693304394e+00, 4.909424766358216896e-01, -3.068930237634042157e-01
2.193943861243214055e+00, 2.595903004808371994e-01, 2.650709558296415302e+00
1.887426935228510683e+00, 8.765393675339716584e-02, 2.265745880866882001e+00
1.013137171727544361e+00, 3.149955946528188999e-01, 1.914701107728048912e+00
5.634006905748697447e-01, 6.469495657345656348e-01, 7.088423031666526430e-01
4.086644482200231798e-01, 7.902853710036161772e-01, 2.271922664318794194e+00
-7.345776362459692510e-02, 1.272577702220002216e+00, 2.697498453466638857e+00
-3.100265234126438618e-01, 1.512593286476700660e+00, 2.060513907378762610e-01
-7.231073098103537600e-01, 1.741886117587056804e+00, 1.423270743277188277e+00
-1.502246291233251485e+00, 1.584823158348297456e+00, 1.894172050303209343e+00
-1.849388561391964281e+00, 1.390167030901790390e+00, 1.002940499936332053e+00
-2.060420943721058329e+00, 1.241671120826726815e+00, 4.743929053058124623e-01
-2.309721195072181654e+00, 1.087551897458376882e+00, 2.234347694923280336e+00
-2.931697180054154916e+00, 9.103591402876932692e-01, 2.146486154242532862e+00
-4.005425493111440360e+00, 1.018752532885631279e+00, 1.802083638667002674e+01
-4.951834765571212493e+00, 1.212435867614535923e+00, 4.126322905319593559e+01
-5.530684040298179838e+00, 1.342274284228994308e+00, 4.844705005942093834e+01
-5.752423891933920785e+00, 1.393257413187382054e+00, 4.940716203109369786e+01
-6.441588981613784348e+00, 1.798166980416396221e+00, 5.433639189547005088e+01
-6.860306141963456561e+00, 2.319928063306420984e+00, 4.917399906054300374e+01
-7.005814833043577217e+00, 2.553866608297084895e+00, 4.813823256597962086e+01
-7.469359034033803191e+00, 3.091377996581088805e+00, 6.031417430329830864e+01
-8.238740501979108899e+00, 3.570714567361016112e+00, 1.048289358507163200e+02
-8.686496428377562751e+00, 3.792002955790612972e+00, 9.975885276106333777e+01
-8.850305761984227360e+00, 3.866934705290525187e+00, 1.046704321272035543e+02
-9.303318402327649395e+00, 4.207574805551976382e+00, 9.514958011768624146e+01
-9.436829673995998036e+00, 4.390132558701829169e+00, 8.930736092045005137e+01
-9.755589235370793588e+00, 5.115299447293429225e+00, 7.338958135597877686e+00
-9.907147673449397729e+00, 5.691784135637723452e+00, 4.787887092700949410e+01
-9.953184438279476964e+00, 5.916670399384475587e+00, 9.567340659057312280e+01
-1.001190837625878416e+01, 6.631983962906240926e+00, 1.130693832101137275e+02
-9.984287110038213342e+00, 7.097390205147857678e+00, 1.008471454493749206e+02
-9.960404107250605321e+00, 7.301953014884444038e+00, 9.864357171151998216e+01
-9.947644183067955836e+00, 7.633570724644997973e+00, 9.323890862214877018e+01
-9.964852075908204654e+00, 7.990181501912532624e+00, 9.387043259144181206e+01
-9.957992826836361999e+00, 8.314146903140366973e+00, 9.339691836253773261e+01
-9.826513599627155315e+00, 8.577803822172745285e+00, 9.154392212026340303e+01
-9.318040710034161123e+00, 8.675673049115923519e+00, 8.891245690891267373e+01
-9.106234186149791299e+00, 8.616620945832210055e+00, 9.127896033413817634e+01
-8.376811844487939140e+00, 8.125808898191646534e+00, 9.815407986539628382e+01
-7.759973434950787841e+00, 7.509026800027299053e+00, 8.930832627336992857e+01
-7.457321993028998008e+00, 7.173307169557968876e+00, 9.024905074367495672e+01
-7.321528107145096165e+00, 7.017334585880122155e+00, 8.304089908530474418e+01
-6.845646737966662343e+00, 6.857980116185375508e+00, 8.308213759079171723e+01
-6.633336282273171847e+00, 6.893264437989006232e+00, 8.595681090857866025e+01
-6.052823379304380857e+00, 6.973572832093271501e+00, 8.940514838026264499e+01
-5.723180162107073699e+00, 6.928421501087469458e+00, 8.475706079593244624e+01
-5.443064872401197185e+00, 6.789365537694224351e+00, 8.717715550999623986e+01
-5.288036616352032482e+00, 6.475824061013732091e+00, 7.496137152446721075e+01
-5.240444221837552874e+00, 6.210961058800519297e+00, 1.388103304853882847e+01
-4.818826751520210117e+00, 5.885829230397451539e+00, 8.019669116065584191e+00
-4.590907715172192205e+00, 5.845045134180010926e+00, 6.061489082372013115e+00
-4.993230066830108171e+00, 5.557802828980991094e+00, 1.941676732746093315e+00
-5.931105120461928948e+00, 5.289323231607611753e+00, 5.069630102465367827e+00
-6.593575046220307101e+00, 5.295306730586236910e+00, 5.254256779443304382e+00
-6.862297640462911019e+00, 5.318466276211717414e+00, 5.407676604127780173e+00
-7.334721478828760688e+00, 5.571403571881070604e+00, 1.500919636585867600e+01
-7.581934256030086416e+00, 6.074547013805195128e+00, 8.180266654447470387e+01
-7.622981341258239674e+00, 6.291216098310130178e+00, 8.775979632982316048e+01
-7.242550715460628119e+00, 6.555245524335989060e+00, 8.147489098621116455e+01
-6.705170235663566736e+00, 6.476529680725680471e+00, 4.942202610362394211e+01
-6.512549415231304373e+00, 6.379453408280530979e+00, 3.464871163605022986e+01
-6.203910210802024316e+00, 6.276446780190089392e+00, 2.740958786692047511e+01
-6.084765248356043266e+00, 6.283209688664321391e+00, 2.876549489923214509e+01
-6.117500841441303905e+00, 6.879967754355919674e+00, 8.702037421864372391e+01
-6.428152147127015326e+00, 7.206149069406517782e+00, 9.052144093874584030e+01
-6.588124777103405272e+00, 7.304330302749917792e+00, 9.090926774174040759e+01
-6.733915919129478844e+00, 7.490219435247300162e+00, 8.775371158053802390e+01
-6.633822550213241520e+00, 8.023639634814585975e+00, 8.996784092822981904e+01
-6.181824406559989882e+00, 8.425368542338469879e+00, 8.943862530194559213e+01
-5.960152911942635967e+00, 8.532750368282814080e+00, 8.982320979035949904e+01
-5.308958479719705359e+00, 8.590928102812281253e+00, 9.069687421335052591e+01
-4.794067844684821722e+00, 8.425000694966964687e+00, 8.332795579496689697e+01
-4.612921614990897368e+00, 8.332304750855632491e+00, 8.169608770397168485e+01
-4.090525257573502493e+00, 8.355945974575533342e+00, 8.017962752142145177e+01
-3.845637733345714349e+00, 8.556765844639036445e+00, 7.977707705844848363e+01
-3.602559717048594568e+00, 8.968705375102898003e+00, 8.707257842140545279e+01
-3.442937951677014663e+00, 9.549396083736182206e+00, 7.911022596470121471e+01
-3.412620947421197926e+00, 9.782958837395664631e+00, 7.765987273586767969e+01
-3.649194107917441698e+00, 9.954233012776045442e+00, 7.601787471956998843e+01
-4.042135088895112638e+00, 9.877896760915954033e+00, 7.575664112375648074e+01
-4.247984522094675697e+00, 9.738862524035129198e+00, 7.624057583344074374e+01
-4.737529328677175577e+00, 9.718354423220393556e+00, 7.383214177446338056e+01
-4.924066040819264245e+00, 9.801377088981302776e+00, 7.594421046744275827e+01
-5.327239903107711783e+00, 9.953528483311897546e+00, 7.383174446585181272e+01
-5.510144456515946310e+00, 9.965098459165623979e+00, 7.209325275738952143e+01
-5.976080847256849182e+00, 9.931171344968351633e+00, 7.383936817646058159e+01
-6.229081909935006323e+00, 9.894146775441583941e+00, 7.615252822746396077e+01
-7.226460152119579483e+00, 9.603014917626376601e+00, 7.953834050447991899e+01
-7.957118178405094611e+00, 9.322196513994047251e+00, 8.131289192271110267e+01
-8.289495163039116932e+00, 9.186903466371687088e+00, 8.696027952435325403e+01
-8.694459025295484977e+00, 9.099267806526444957e+00, 8.989273488857915595e+01
-9.403117442279327776e+00, 9.424696270335431336e+00, 8.222463571730992271e+01
-9.683966030705516204e+00, 9.688990305272461967e+00, 8.114290473008523463e+01
-9.741942478226185642e+00, 9.741352195414220816e+00, 8.278639804801342450e+01
-1.001132972042504932e+01, 9.414661385863755783e+00, 7.803760207674675087e+01
-1.000864280884706226e+01, 9.183095680401152094e+00, 8.655185490353757416e+01
-9.908048419129476869e+00, 9.339114045040419754e+00, 8.180987534927676563e+01
-9.824389688844837210e+00, 9.733398505194283956e+00, 8.359611816895758807e+01
-9.828870312266175802e+00, 9.794539063666116263e+00, 8.265478947006081967e+01
-9.317274663001676061e+00, 9.397500232222469663e+00, 8.337743262908774966e+01
-8.991490119886245580e+00, 8.683968830637720515e+00, 9.014650302180379526e+01
-8.921327479983858666e+00, 8.314738674470277147e+00, 8.709374343405987418e+01
-8.905016686735413245e+00, 7.870333433914360022e+00, 9.627503603815374333e+01
-9.055274514762148286e+00, 7.166225036406604687e+00, 1.040433341984835636e+02
-9.161089498609198856e+00, 6.872644887070237019e+00, 1.002846328959140152e+02
-9.146684271119724485e+00, 6.504299958183379360e+00, 9.979047930981717229e+01
-8.775344330263644466e+00, 6.184087078220494860e+00, 9.941262050659183558e+01
-8.589700430067360060e+00, 6.122896389725300814e+00, 9.629133709135224706e+01
-8.089806360137703933e+00, 5.699366214242557405e+00, 7.890990295031355117e+01
-7.967264248491604306e+00, 5.306698553759000347e+00, 1.305625582581204647e+01
-7.933899909790344651e+00, 5.079714413700155085e+00, 8.314183306338943424e+00
-7.334478747912577923e+00, 4.732707435579956545e+00, 2.648404373557946112e+00
-6.956562240552256249e+00, 4.747183718390863838e+00, 2.351083714260201241e+00
-6.950013739794143497e+00, 4.759739337088226385e+00, 1.050420063238428847e+00
-7.068484504095960297e+00, 4.226625713030039755e+00, 3.981269927019131405e+00
-7.344722793738553968e+00, 4.018600242730802741e+00, 1.656766195946666542e+01
-7.526767938162940652e+00, 3.930042800924575808e+00, 2.076205663619535358e+01
-7.635035443857334236e+00, 3.797263587561762410e+00, 3.923203374661028420e+01
-7.990026396178302015e+00, 3.032467338333926676e+00, 1.166490741998091210e+02
-8.160585772091300427e+00, 2.651075370421392297e+00, 1.252071830093893396e+02
-8.282100847890513151e+00, 2.380096774328270381e+00, 1.314944496061430925e+02
-8.617411622881389732e+00, 1.779435147631382996e+00, 1.206839430761606025e+02
-8.773609641519350077e+00, 1.539481357835309261e+00, 8.096959494973249605e+01
-8.959473473771105034e+00, 1.266310564747361811e+00, 7.882734599695349686e+01
-9.090428906551656141e+00, 1.069483426286727656e+00, 8.142273879878263187e+01
-9.476203484572167213e+00, 1.075507162664706140e+00, 1.068964832152879438e+02
-9.856122285821358631e+00, 1.472784777872666373e+00, 1.215852060694941486e+02
-9.942907549771646813e+00, 1.679498373483433671e+00, 1.241911826686124840e+02
-9.948301003966323108e+00, 2.080324942060790328e+00, 1.189610151850534123e+02
-9.862575534248858133e+00, 2.270855290999834075e+00, 1.203368659975890722e+02
-9.530893106970689033e+00, 2.140952507729690701e+00, 1.278500786487724099e+02
-9.361407502180734141e+00, 1.824457549481275143e+00, 1.140260382730183437e+02
-9.292350686050692588e+00, 1.507968379419066585e+00, 9.721789779630572070e+01
-8.801846327106996881e+00, 1.058884688035204746e+00, 7.507273825646475984e+01
-8.517842165912757224e+00, 9.553754106935917756e-01, 7.269998544373628135e+01
-8.431553533191051386e+00, 7.627290660699137526e-01, 7.149377559033919738e+01
-8.689644804258454869e+00, 2.813486591891911082e-01, 8.867873209184942596e+01
-8.890924052740015071e+00, 1.470691954104173249e-01, 9.914221660537396019e+01
-9.179110420974202711e+00, 1.504393309735498341e-01, 1.585741166666509514e+02
-9.335100734899077324e+00, 2.882385344667959814e-01, 1.614096610114366399e+02
-9.643340376226117172e+00, 5.369925136646791497e-02, 1.589514054221914705e+02
-9.830308596653983599e+00, -5.078144897540656233e-01, 1.022960136258113550e+02
-9.821178868858728706e+00, -7.555837404540740598e-01, 1.061427154334502774e+02
-9.790441629543046531e+00, -6.046810943734576282e-01, 1.028445089247991007e+02
-9.792298762151425251e+00, -2.704434037926439771e-01, 1.021998837768482389e+02
-9.876820796902675781e+00, -6.716310300461267313e-02, 1.079562281638649353e+02
-9.515811731772702231e+00, 4.460120708414574975e-01, 1.574461544482972783e+02
-9.216601604240727497e+00, 5.679506578939049755e-01, 1.589387046097332359e+02
-8.760107636868209369e+00, 6.929398277772860215e-01, 8.290949671921873687e+01
-8.252882044953121721e+00, 9.799009503453822711e-01, 7.059978957654089982e+01
-8.074547181933724005e+00, 1.116477599665237852e+00, 7.079135587640061544e+01
-7.846960707068171281e+00, 1.069197223618781445e+00, 7.112956447526489967e+01
-7.738551138823862807e+00, 8.864699367156868570e-01, 6.901947172350891435e+01
-8.249221880382627603e+00, 5.579187938703628058e-01, 7.210568131915036361e+01
-9.176821348068802564e+00, 6.487369400624862781e-01, 1.472292373249491391e+02
-9.705390040478190983e+00, 8.239004474235011033e-01, 1.249537080197618479e+02
-9.898806935368778426e+00, 9.022887799792921326e-01, 1.318404787154437372e+02
-9.971316396622160738e+00, 1.272962112011863489e+00, 1.266178877385528097e+02
-9.807575786920498473e+00, 1.527401640430317231e+00, 1.207227661578021696e+02
