# x, y, z
3.584477391093166432e+00, 1.124936189688086285e+00, 6.249613606285681300e+01
3.415413555230533582e+00, 9.582878493281876686e-01, 4.532205597556405507e+01
3.158419256266125075e+00, 5.821439384940828576e-01, 2.041029935367167525e+01
3.192650946628808217e+00, 2.000366869048898488e-01, 5.040830084505910236e+01
3.334046941199533709e+00, -1.252448168119459082e-01, 7.242830601221945130e+01
3.550646945981886127e+00, -6.909456563401252804e-01, 1.458713085910568630e+01
3.624303516647245704e+00, -9.139473150353509823e-01, 5.319773362686762397e+01
3.534750328046836199e+00, -1.641519607308107975e+00, 2.447204774820094286e+01
3.179877639943295975e+00, -2.124485720056315419e+00, 2.661400710902828237e+01
3.008867954070725936e+00, -2.286822006855805611e+00, 3.946895791474232595e+01
3.065614125060270645e+00, -2.565290202992212887e+00, 1.820596699980753641e+01
3.406489345164223970e+00, -2.778643656322284716e+00, 1.993432646694255794e+01
3.557913342522642797e+00, -2.806112884843765531e+00, 2.634076377410611514e+01
3.629540878342868648e+00, -3.038103499161782572e+00, 3.489048320462643460e+01
3.596427002590706135e+00, -3.221895417302910847e+00, 2.767348166892709216e+01
3.853381101431034850e+00, -3.460780704035900879e+00, 4.080334433312994236e+01
4.015926890739170751e+00, -3.498912316717077253e+00, 7.163757905088034761e+01
4.176876733924967056e+00, -4.091668076268817344e+00, 2.054315121600312750e+02
4.042951102871272795e+00, -4.421239585761226998e+00, 1.494594925253298925e+02
3.846829023774826162e+00, -4.632067968148120052e+00, 1.443301931116763512e+02
3.499636532384154730e+00, -4.712849295682079998e+00, 1.566601326720107181e+02
3.365702230538111905e+00, -4.714024774364412806e+00, 1.451214762463538932e+02
3.251743795239980361e+00, -5.065015649148600474e+00, 1.273041313399722583e+02
3.313800053006744406e+00, -5.234503422546259443e+00, 1.452869242197359938e+02
3.048508423049526961e+00, -5.768189561591447578e+00, 1.258744238289627475e+02
2.645049262722460437e+00, -5.939716085305205340e+00, 1.233249547381266495e+02
2.478764686091981417e+00, -5.964497702292837822e+00, 1.235558631762226725e+02
2.301354643370753017e+00, -6.269041546663558506e+00, 1.199703378854928530e+02
2.332933621891268405e+00, -6.449815240478564249e+00, 1.289978333998368214e+02
2.672384792448635693e+00, -7.119849492823158599e+00, 1.380813344271452650e+02
2.858037348696072399e+00, -7.399122616577567868e+00, 1.387794700333405444e+02
3.091028304711493480e+00, -7.626983574945954025e+00, 1.228059518022679697e+02
3.422487951334494571e+00, -7.703492628162026179e+00, 1.549549996595403343e+02
3.563480280334393679e+00, -7.738410798517962874e+00, 1.600687849732241546e+02
3.614962303065774929e+00, -8.133548167881365032e+00, 1.919721448911408572e+02
3.530607847792622156e+00, -8.295307687165770716e+00, 1.836323123046603882e+02
3.530192703673697530e+00, -8.628627096291538123e+00, 2.290926616282889086e+02
3.607106408043888379e+00, -8.733367044346971753e+00, 2.283100654832228713e+02
3.323793743524178002e+00, -9.226719662606615913e+00, 2.382903326611323678e+02
2.932803347111521131e+00, -9.363694309814579952e+00, 1.970677954222154256e+02
2.732320261227988212e+00, -9.385028271409071365e+00, 1.702420732625353708e+02
2.490243218330445263e+00, -9.705000780705761443e+00, 1.374974867052273453e+02
2.480550667879196425e+00, -9.884991667477558863e+00, 1.546618239142096343e+02
2.738499088771163326e+00, -9.341777937007080368e+00, 1.715594163808148949e+02
2.761708003831379710e+00, -8.630258185042606556e+00, 1.347587494660311052e+02
2.678743427336001126e+00, -8.319689151299691332e+00, 1.330624980629158074e+02
2.557344905033662297e+00, -8.087465103113359532e+00, 1.381682987002135121e+02
2.377153663866331534e+00, -7.951363989637049379e+00, 1.415374134266631074e+02
2.688869732536229407e+00, -7.774361213881317845e+00, 1.419234171630801882e+02
3.533453105347329704e+00, -7.648218889671348997e+00, 1.457490535482748157e+02
4.002310620128633367e+00, -7.752811157542324416e+00, 1.855794514379087161e+02
4.200038805758776306e+00, -7.822315202371774134e+00, 1.502075968758968543e+02
4.447194070411175204e+00, -8.146435689989166562e+00, 1.405340805105125810e+02
4.469729260944799165e+00, -8.389227966237305267e+00, 1.643727493179200110e+02
4.368653334913233266e+00, -9.077750128118807993e+00, 2.139283545255414367e+02
4.286370262758817162e+00, -9.360706224085783234e+00, 2.308295299293845346e+02
4.113189346784735356e+00, -9.617106797686655995e+00, 2.339718554832626864e+02
3.841386844654918420e+00, -9.710527508225865745e+00, 2.405405748994041915e+02
3.956860132152551834e+00, -9.699866471474649643e+00, 2.397225504352540497e+02
4.490351369065169962e+00, -9.512042359079273979e+00, 2.391002241867182363e+02
4.765615951933968475e+00, -9.584458820521398081e+00, 1.679673943380243486e+02
4.973268281432628335e+00, -9.586163903995732483e+00, 1.700120091552227848e+02
5.131075335139283489e+00, -9.375987940180293023e+00, 2.294525998971895433e+02
5.190587326215108099e+00, -9.355349970535181470e+00, 2.268306178166208440e+02
5.339808140736216124e+00, -9.515354387524130431e+00, 1.743084460028836986e+02
5.359532296794211170e+00, -9.771641400138959099e+00, 1.375903908688928823e+02
5.321676155551521070e+00, -9.945485047389182043e+00, 1.453612733954460623e+02
5.006237302372575471e+00, -1.006484014322871445e+01, 1.439956975940197310e+02
4.842462162500707379e+00, -1.001716404642968783e+01, 1.381640657797482845e+02
4.760364682238885869e+00, -9.291580279191276048e+00, 2.307796926531451902e+02
5.010506053542675531e+00, -8.868759062362515877e+00, 1.632336869175489937e+02
5.132597002731039026e+00, -8.734964859278056437e+00, 1.509099970610851074e+02
5.104548593469733220e+00, -8.469878486041709564e+00, 2.080332852590291850e+02
4.961507298897302576e+00, -8.352891482084070063e+00, 2.356768178078502274e+02
4.812493105549750183e+00, -8.081223290298062523e+00, 1.637562126228085617e+02
4.765026551861832438e+00, -7.778182579280974451e+00, 1.758217121294161700e+02
4.296211614254771938e+00, -7.464737876928975169e+00, 1.548946383897610417e+02
4.050012454622568647e+00, -7.434154840429923361e+00, 2.071632700258327588e+02
3.850859314267710776e+00, -7.374234675165429742e+00, 1.527974919037573613e+02
3.742005584734272805e+00, -7.238652392698154081e+00, 1.317358990752650527e+02
3.626340792311166350e+00, -7.162104389713506158e+00, 1.236206295324858644e+02
3.609773236467981317e+00, -7.007455670488150545e+00, 1.201841990328031784e+02
3.887208545037327934e+00, -6.912876904417935897e+00, 1.481575756388122329e+02
4.072652884617643743e+00, -7.001509475752443201e+00, 1.356800344901101028e+02
4.465802855254002779e+00, -6.995779177024995299e+00, 1.893639647371022079e+02
4.699947975962542657e+00, -6.761572023560997735e+00, 1.548962617996861582e+02
4.806350261752056596e+00, -6.527277779905532817e+00, 1.425085444033737758e+02
4.885076264662187917e+00, -6.303290490200004648e+00, 1.366021877945985068e+02
4.965676542020212914e+00, -5.928151526969674734e+00, 1.195215527361414587e+02
4.975414410817212918e+00, -5.720675161252645857e+00, 1.236328113793426979e+02
4.871504519278743395e+00, -5.357154135578822363e+00, 1.685778912537572012e+02
4.736800140537653192e+00, -5.196263147865809451e+00, 1.967411676997808456e+02
4.388088359562741125e+00, -4.994179539938371271e+00, 1.331670934146585239e+02
4.307277081960502407e+00, -4.978600780014449612e+00, 1.251679617149031287e+02
4.433985879041609124e+00, -4.830761444199272781e+00, 1.288877630226320150e+02
4.640138727973573296e+00, -4.805918670821272443e+00, 1.380805982111384083e+02
4.838231908771389200e+00, -4.663528090240509627e+00, 1.208612950124438896e+02
4.896101362065771845e+00, -4.537255804003518023e+00, 1.187023832339774145e+02
4.944617856288815894e+00, -3.934987929383576333e+00, 1.364325130819686933e+02
4.939370790008139167e+00, -3.656800111047672885e+00, 1.556090265739058793e+02
5.009303706094483388e+00, -3.449119376030070683e+00, 1.958384431951209876e+02
5.168568051865150004e+00, -3.369659869985700773e+00, 1.608567172762889754e+02
5.509112564675826107e+00, -2.903749003126102846e+00, 1.201907106060621828e+02
5.473313702145756743e+00, -2.460008565263835933e+00, 1.267599099939025251e+02
5.397880546054697248e+00, -2.257627710954445810e+00, 1.200599635837554189e+02
5.369384189193658230e+00, -1.774667532793287261e+00, 1.319473423650670441e+02
5.422476351197806466e+00, -1.595028452896702031e+00, 1.218633591046907867e+02
5.395788075105994785e+00, -1.251886514948687523e+00, 1.753450237764689632e+02
5.292166732810715146e+00, -1.106704121058833312e+00, 1.282044960404594462e+02
5.437211480617831327e+00, -6.834104110253379494e-01, 1.990715316520660565e+02
5.622809543063577387e+00, -5.588773162149474061e-01, 1.783009532405538664e+02
5.625023907404876233e+00, -2.293649033225417244e-01, 1.905676503725792656e+02
5.361429007192963780e+00, 4.999217400539658629e-02, 1.522117981076767990e+02
5.176323518108257637e+00, 1.404563536578509741e-01, 1.263333263780761371e+02
5.010804594493356134e+00, 4.608500467055103300e-01, 1.389044678748407193e+02
5.030412843601053119e+00, 6.763983090715272040e-01, 1.870363250472966001e+02
5.098669883104204104e+00, 9.336087743454550836e-01, 1.311802770493467847e+02
4.954222950476113496e+00, 7.987030216582742259e-01, 1.840194614333170193e+02
4.548048791873791075e+00, 3.128278040597298748e-01, 1.536476763982409466e+02
4.492543333442400311e+00, 9.675099376788797584e-03, 1.854727388678324758e+02
4.522154608607802828e+00, -1.461938670753388514e-01, 1.834665840688483058e+02
4.665070724172284855e+00, -2.417259666070436797e-01, 1.786381589170291022e+02
4.797737916863902718e+00, -3.800417236841670543e-01, 1.845068028311170281e+02
4.679631965980910913e+00, -7.984448400241911381e-01, 6.387704448516743838e+01
4.544030332126706817e+00, -9.271819249488706394e-01, 3.302529117604669295e+01
4.432182748825108654e+00, -1.278191186996872952e+00, 5.726837550421187473e+01
4.499090039386800299e+00, -1.450482020485950097e+00, 8.529867234366652440e+01
4.685441044257319554e+00, -1.803433755829558782e+00, 9.568088413609856957e+01
4.747251342331878732e+00, -1.953740554460429601e+00, 9.005172066904377459e+01
4.750438398415014696e+00, -2.097407192904388928e+00, 1.102476754150290645e+02
4.526560147146524216e+00, -2.233981865156918989e+00, 5.289971053456859096e+01
4.461482872437709801e+00, -2.264683118055541566e+00, 5.341074001614209976e+01
4.520108637663970086e+00, -2.409507558147785389e+00, 6.657861961928539074e+01
4.578498320671746669e+00, -2.789853677409695365e+00, 1.172651387605416602e+02
4.432737552425616734e+00, -3.006293567777088338e+00, 1.271634000514641798e+02
4.368560349005995214e+00, -3.190615946184407026e+00, 1.371297426246028692e+02
4.479704230860118486e+00, -3.361440750989122428e+00, 2.090496325643883608e+02
4.775237628762750042e+00, -3.253521208774834417e+00, 1.763712925201990060e+02
4.900766113324730000e+00, -2.969419435245691297e+00, 1.217053258738532122e+02
4.944095702545816096e+00, -2.749755078193702573e+00, 1.307398591284393490e+02
5.081226976107539706e+00, -2.612403046457528077e+00, 1.535373730567727080e+02
5.764475457837368921e+00, -2.500429263518697542e+00, 1.165946544329037664e+02
6.144127656062679854e+00, -2.592651612937825867e+00, 1.276882912248445479e+02
6.152632731005287070e+00, -2.615157275056769759e+00, 1.323648104156864065e+02
6.075316782205912425e+00, -2.192820883329317017e+00, 1.285253082372329345e+02
5.864581655030000285e+00, -2.029787031366929284e+00, 1.203800667654201533e+02
5.878959907132467855e+00, -1.871547251504838583e+00, 1.185674154801276785e+02
6.162899405279783416e+00, -1.653001337407657090e+00, 1.387421191940139806e+02
6.329868790515025267e+00, -1.623796023033444946e+00, 1.184220832500782166e+02
6.471539921093239833e+00, -1.414193338596864580e+00, 1.567871949254167987e+02
6.484307921249805595e+00, -1.007659370522377307e+00, 1.561082225799272010e+02
6.630108216530732790e+00, -5.944940888838580184e-01, 1.203143896641076793e+02
6.712062825744068206e+00, -4.440958280412015124e-01, 1.352804721500769745e+02
6.529489287160473943e+00, -1.552905385459276699e-01, 1.169916849822185299e+02
6.378485384394408264e+00, -1.017511210178865810e-01, 1.187752067722486231e+02
6.340977845345816988e+00, 3.039484960104458025e-02, 1.182698616284328779e+02
6.291334406542670621e+00, 2.136315899664163187e-01, 1.181985583107328353e+02
6.127891268056970375e+00, 2.899549136543357331e-01, 1.200496300607858871e+02
5.815306021144440507e+00, 4.408466446296193664e-01, 1.249430436132478377e+02
5.683457990569321439e+00, 6.459337228827642940e-01, 1.791879194679896727e+02
5.451156158100010529e+00, 1.532963453612414373e+00, 1.250956653819425242e+02
5.406571129046742641e+00, 2.054141689882875710e+00, 1.227268771807770236e+02
5.400045692683264953e+00, 2.245618821762151551e+00, 1.211140878573526578e+02
5.611970120432191678e+00, 2.895337314287552477e+00, 1.177225483356406244e+02
5.817512689415362814e+00, 3.135642404537928751e+00, 1.139175991934118173e+02
6.128475701695781375e+00, 3.334457707722454423e+00, 1.120937350826020236e+02
6.531059672162466967e+00, 3.373329745559345394e+00, 1.070554356275922316e+02
6.754343646239484578e+00, 3.323083692222895902e+00, 1.082801479750610838e+02
7.035149961370482430e+00, 3.066545716043797221e+00, 1.106308682159614563e+02
7.124225063192676011e+00, 2.848336865051220190e+00, 1.346431197969348545e+02
7.172560373335540973e+00, 2.488520499755218385e+00, 1.832440430631599213e+02
7.193209015650422700e+00, 2.274131936849645541e+00, 1.764770225671196329e+02
7.396848966275755721e+00, 2.108618599448684350e+00, 1.585052914086731448e+02
7.650274326214296927e+00, 1.963078828968647827e+00, 1.819401140542088058e+02
7.740692003849086511e+00, 1.674555117068405874e+00, 1.919232557587714894e+02
7.707053510246852923e+00, 1.360205616152880381e+00, 1.797932586729410218e+02
7.675857415208662715e+00, 1.096314345979135130e+00, 1.461108727985659925e+02
7.612168732854073916e+00, 7.577555460388692987e-01, 1.682080222984203601e+02
7.537802921588937721e+00, 5.588386804752081272e-01, 1.835167298807545251e+02
7.302173393122260769e+00, 5.731830632790532176e-01, 1.939067186553193380e+02
7.124766419252588356e+00, 7.733441275303133411e-01, 1.779184634288405960e+02
7.011045538324453652e+00, 1.128202462698616904e+00, 1.757896947095422604e+02
6.933308324587952320e+00, 1.399014856810223417e+00, 1.902937272363089107e+02
6.832392468018296583e+00, 1.628974180924896986e+00, 1.792910189846326148e+02
6.620796045741455416e+00, 1.798423706870136973e+00, 1.726568106266465463e+02
5.838995465259255724e+00, 1.670958716237853858e+00, 1.195239385097321616e+02
5.482206108816475520e+00, 1.407909725656729227e+00, 1.185244471249320384e+02
5.365836184003708098e+00, 1.291166380925264479e+00, 1.176621208284836229e+02
