# x, y, z
2.788844413268491973e+00, 1.010411008198360605e+00, 1.508075777579729859e+01
2.707255320757879780e+00, 8.351603286744138099e-01, 1.221388706132305479e+01
2.794985438230641606e+00, -9.425959343612105856e-02, 2.527841443246746778e+01
3.162893441453011878e+00, -8.381836711457306688e-01, 1.324245709070344112e+01
3.375638370071626149e+00, -1.184291305304734809e+00, 1.993140072246037775e+01
3.487769541252713434e+00, -1.310555521686648461e+00, 3.492641885319687844e+01
3.871177894026078370e+00, -1.174280248722378017e+00, 5.934116774200787603e+01
3.979627521814716129e+00, -1.014630808309343601e+00, 2.746856022606013070e+01
4.237033302649215294e+00, -7.548135033934716409e-01, 3.672139656818963971e+01
4.403532763397041805e+00, -7.097500428340449696e-01, 6.776094252701281562e+01
4.625211763600797887e+00, -5.154467085830460871e-01, 9.314153649718291206e+01
4.588998593970476492e+00, -5.713699344196280228e-01, 7.325901718264793772e+01
5.036847129858216476e+00, -1.241483746848787595e+00, 9.520118934515720355e+01
5.082379612776445121e+00, -2.275195704627682503e+00, 1.238821939789509372e+02
5.012364170889445525e+00, -3.049866593982474505e+00, 1.419277143354678117e+02
4.969173499463121146e+00, -3.401917442560414173e+00, 1.756528189265065407e+02
5.016887042769169192e+00, -3.744216362459148684e+00, 1.388926456818309418e+02
5.672532081698788531e+00, -4.146591258957104564e+00, 1.197774556040794494e+02
6.071063251847858666e+00, -4.195510734612780901e+00, 1.233658241142007768e+02
6.261932534247796056e+00, -4.161900911819627957e+00, 1.427389519133377007e+02
6.392564986126510362e+00, -3.712771578209466128e+00, 1.540590786236864460e+02
6.322823304036727876e+00, -3.502828694968107559e+00, 1.355442786366644157e+02
6.066839699733102442e+00, -2.944691046737508699e+00, 1.637538381222301211e+02
5.963535329069949320e+00, -2.615813073463476801e+00, 1.402020155087832052e+02
5.933426416332961750e+00, -2.401957851132729971e+00, 1.165342755212822823e+02
6.034617537243231133e+00, -2.201465537200345324e+00, 1.290309889847763714e+02
6.454738230707637747e+00, -2.216939247721889661e+00, 2.007129292204979549e+02
6.778721436855531302e+00, -2.580607569656977240e+00, 1.989733674375094949e+02
6.848911883354200647e+00, -2.756129562183291526e+00, 2.122541208745332142e+02
7.530532117500206013e+00, -3.204945909068094068e+00, 1.497212097352914100e+02
8.104706291816684782e+00, -3.191925005623443834e+00, 1.423511710674144410e+02
8.322114293118806572e+00, -3.147537876337443752e+00, 1.566749549362570235e+02
8.629428344196806933e+00, -3.159254226342589345e+00, 1.478960714197205277e+02
8.801400248993635600e+00, -3.268693218200353634e+00, 1.342760178669397817e+02
9.019998100270942842e+00, -3.642306526657087762e+00, 1.216848720283171303e+02
9.049744649195501367e+00, -3.851968551150857234e+00, 1.329165825818464270e+02
8.934202691541104357e+00, -4.260746483091328862e+00, 1.333679928642303025e+02
8.807260851385187550e+00, -4.427688097490020347e+00, 1.453367492816791184e+02
8.647325503142230474e+00, -4.850948823541355814e+00, 1.386246261015429013e+02
8.646945844452650576e+00, -5.024197465036486676e+00, 1.287312218911007449e+02
8.717678423077217076e+00, -5.519271135118174243e+00, 1.233432313804125613e+02
8.754768187132672352e+00, -5.696241118617295207e+00, 1.288907066017518162e+02
8.078339645589668550e+00, -5.968646354638661222e+00, 1.287373325155049599e+02
7.282159700952461456e+00, -5.793720026759775266e+00, 1.471546295082084725e+02
6.915519164046259881e+00, -5.633456021877500497e+00, 1.473718536910440662e+02
6.743614261102804264e+00, -5.589003723500476362e+00, 1.640686053974833953e+02
6.323206219751786428e+00, -6.151504442692165675e+00, 1.880902181396748460e+02
6.301973196089069695e+00, -6.553442955386407753e+00, 1.737403422104816286e+02
6.314241639138592710e+00, -6.822029435940976327e+00, 1.354812638490252255e+02
5.985341929071259948e+00, -7.195760004818791522e+00, 1.743352334844276470e+02
5.785295934509332660e+00, -7.270556791690766296e+00, 1.530195224085326515e+02
5.599979894159413440e+00, -7.600995657037041831e+00, 1.659026095080403707e+02
5.696046603344691484e+00, -7.940101830311632192e+00, 1.537072623340684459e+02
5.889061566079750953e+00, -8.224145388367055887e+00, 1.523913813538779891e+02
6.060171680497051128e+00, -8.839872143688298323e+00, 2.356907627625958810e+02
6.070185074008645820e+00, -9.103280489581432988e+00, 1.863521433055857699e+02
5.952165312766500627e+00, -9.563972715333150632e+00, 2.212776019628965116e+02
5.721767318237001021e+00, -9.862184652057893075e+00, 1.350017756390924717e+02
5.592765533572245040e+00, -9.936960832275538280e+00, 1.362199728369412810e+02
5.219487021968181040e+00, -9.587024637817201267e+00, 1.600499677310088771e+02
5.172246562690236971e+00, -9.329534410609596762e+00, 2.356625325166681648e+02
4.981710987159699400e+00, -9.319213601186362439e+00, 2.350837083588874350e+02
4.566004616609817823e+00, -9.603910002499814524e+00, 2.251196870731901072e+02
4.465243572101556424e+00, -9.794688717491235153e+00, 1.681931796200547922e+02
3.861543694475352506e+00, -9.892527306190299186e+00, 2.481176395392694474e+02
3.130575297147162317e+00, -9.451755251750547870e+00, 2.157474309780885733e+02
2.811759640067509114e+00, -9.136373812366134217e+00, 2.021565542490054952e+02
2.692341008140300307e+00, -8.998377031773360457e+00, 1.717813219816703452e+02
2.584366172546769924e+00, -8.811207051476834806e+00, 1.447791217865796796e+02
2.660913365600516389e+00, -8.658944806817267192e+00, 1.282154008907302227e+02
2.779151339196777037e+00, -8.623709390794184415e+00, 1.351186922741761407e+02
2.800823580637388677e+00, -8.553561898284030462e+00, 1.298409626406620134e+02
3.120716320146028178e+00, -8.369281273041302427e+00, 1.738967420510175828e+02
3.367281967171100732e+00, -8.424036398904304335e+00, 1.799447774856912474e+02
3.622617553268027368e+00, -8.402388274231453735e+00, 2.172441439133879442e+02
3.792052499276322486e+00, -8.160800192025657651e+00, 2.341513754463617829e+02
3.854639711354140630e+00, -8.034151833400899889e+00, 2.158594470818065076e+02
4.013135779659629421e+00, -8.023079963239180046e+00, 2.022510188239719469e+02
4.352840272698615287e+00, -8.340085966079342938e+00, 1.477358274910587284e+02
4.413083669436433709e+00, -8.529549259390661220e+00, 2.101003719452410792e+02
4.174788537523197895e+00, -8.800085278364180752e+00, 2.301228053239126154e+02
3.909208606021492560e+00, -8.822162896167363044e+00, 1.854229112934292516e+02
3.260758977210589382e+00, -8.820731415145754539e+00, 1.762582792930556366e+02
2.617145310057969354e+00, -9.072880848312701474e+00, 1.637883996605191044e+02
2.364284594490231317e+00, -9.219456201329629508e+00, 1.381428331618014909e+02
2.144470850286887664e+00, -9.356596597651249070e+00, 1.535834399439215758e+02
1.988739102400205905e+00, -9.439714528239901981e+00, 1.489311877239852038e+02
1.883022129738316064e+00, -9.453733224293774384e+00, 1.606523023284421754e+02
1.913339763271036720e+00, -9.662273659247796687e+00, 1.452867865213186747e+02
2.038499293441181415e+00, -9.780384946375368926e+00, 9.168392476960812587e+01
2.090126945421564297e+00, -9.782726856004147820e+00, 8.963215758534516908e+01
2.171901394857031153e+00, -9.155483626279808718e+00, 1.316453759757983448e+02
1.917305426982031102e+00, -8.440127742201076089e+00, 1.401562812249550234e+02
1.718746512981908836e+00, -8.146150155337407384e+00, 1.496363868060960840e+02
1.614266636484428696e+00, -8.043390629493512023e+00, 1.149824972126484823e+02
1.533962011558394734e+00, -8.039641358732682264e+00, 7.889501063301804606e+01
1.393572214491368699e+00, -7.688928049933339892e+00, 4.920739581071958924e+01
1.474078891340749875e+00, -7.473330154033950734e+00, 3.927919797047665895e+01
1.575085894584226542e+00, -7.252035048189695132e+00, 6.208799312419755978e+01
1.596830136169482772e+00, -7.093681945197632288e+00, 8.257462180604356661e+01
1.913547553462167095e+00, -6.968729903046600782e+00, 8.226672825324376959e+01
2.114209111745355862e+00, -7.029818128646342146e+00, 1.817053927931476096e+02
2.773570807441213759e+00, -6.842706640316552402e+00, 1.842031462084549105e+02
3.020593494270063406e+00, -6.581863505837948658e+00, 1.657686113656648672e+02
3.147138676893091347e+00, -6.381174050915903173e+00, 1.901239134483434441e+02
3.244654414645320006e+00, -6.208270606113567958e+00, 1.903621787244819359e+02
3.365972857734175872e+00, -5.817546857606958000e+00, 1.603694954117811164e+02
3.365956891719194211e+00, -5.636916623094441192e+00, 1.293942959253207334e+02
2.955231803920186362e+00, -5.420406661783181868e+00, 1.558053449262831691e+02
2.701476202533571236e+00, -5.475010016747836161e+00, 1.761713750852205465e+02
2.302065472628041842e+00, -5.611263647742533500e+00, 2.033477948445062964e+02
2.008941629875274248e+00, -5.624603857545368513e+00, 1.734991183810162454e+02
1.703509363978133795e+00, -5.460970358351115550e+00, 1.064535464378903100e+02
1.567888178242742958e+00, -4.728097701731033276e+00, 8.231604285421397549e+01
1.655477731947071041e+00, -4.363321492079589525e+00, 5.175212355216246607e+01
1.663110244565439544e+00, -4.365606981837449219e+00, 5.290408100989557028e+01
9.912458193904791770e-01, -4.375085205241885156e+00, 3.036678715863068234e+01
6.417889892037310640e-01, -4.663626044757631206e+00, 2.312033432396027877e+01
5.058586166809772022e-01, -4.845589610988652041e+00, 2.470786010568780711e+01
1.431265976066004031e-01, -5.246822442383128227e+00, 1.850916474836573045e+01
-1.193497121296685677e-02, -5.377048737203264928e+00, 4.461939480570953265e+01
-4.226513031066210790e-01, -5.994145248208451626e+00, 1.546523739904585959e+01
-5.106860721253834168e-01, -6.427781570378356513e+00, 2.897326798915101875e+01
-5.240043612227530678e-01, -6.714874560136157911e+00, 4.386673203136473376e+01
-4.940596998621422653e-01, -7.261722579534618305e+00, 6.263942691920800598e+01
-4.683883711822682261e-01, -7.464218839081460999e+00, 6.014931083063143546e+01
-2.384536259463492652e-02, -8.157362330397141648e+00, 6.807732713064044106e+01
4.805961046104543222e-01, -8.467250011426104450e+00, 1.377222243128755395e+02
6.915322281069660182e-01, -8.558645415677572643e+00, 1.381649701498930938e+02
1.065081433188405535e+00, -8.561380748962722720e+00, 1.470713370609722119e+02
1.243321547893407875e+00, -8.453912892099264553e+00, 1.363349675817148636e+02
1.767578477636051915e+00, -8.230901530819144440e+00, 1.774584566417012468e+02
2.126277408357548637e+00, -8.260291171321444637e+00, 1.716128408389800200e+02
2.255405735029487158e+00, -8.266037803844925591e+00, 1.563034103130287349e+02
2.333519722174139943e+00, -8.039854894215878289e+00, 1.316946228796816740e+02
2.251189496209692109e+00, -7.850104609039736836e+00, 1.591712899055476100e+02
2.124849030859093268e+00, -7.715268227919487742e+00, 1.934459387708983513e+02
2.326217458386312220e+00, -7.474291338920521000e+00, 1.652999520037984382e+02
2.587272095208260403e+00, -7.414556629459227111e+00, 1.495041355200515909e+02
2.738245342236039104e+00, -7.466991461261511809e+00, 1.577861592676649138e+02
2.832497132140737950e+00, -7.579142211903092452e+00, 1.489693761607894942e+02
3.085355670863278998e+00, -7.532928274508160271e+00, 1.218450745870291883e+02
3.175456505255872308e+00, -7.497859492897129385e+00, 1.209228488135984776e+02
3.277051617950069939e+00, -7.645088666321818494e+00, 1.403297112906598727e+02
3.212709899733536378e+00, -7.743636454322897045e+00, 1.346937294529405449e+02
3.482228735835355415e+00, -8.003935126800920230e+00, 1.561729380766493875e+02
4.312106384425993255e+00, -8.351735744317993593e+00, 1.472585072563562676e+02
4.852578095308398787e+00, -8.376634755039681579e+00, 2.327177388049146032e+02
5.053752841073621660e+00, -8.365006494285562866e+00, 2.303840874893472517e+02
5.146290233615011367e+00, -7.892217573571121747e+00, 2.043606135992069994e+02
4.902994440969078660e+00, -7.450376286000400583e+00, 1.353243205805143248e+02
4.762704099166832350e+00, -7.316384652710476999e+00, 1.275567746098121091e+02
4.801138375273220404e+00, -7.099816400202725752e+00, 1.251504820603639274e+02
4.948232588859293735e+00, -6.997174900727766378e+00, 1.215141442895823047e+02
5.435371230393864828e+00, -6.622532227139391381e+00, 1.360365666710239907e+02
5.586284629688931247e+00, -6.333281729695191764e+00, 1.342255060204678898e+02
5.722397158254579175e+00, -5.909233250469575260e+00, 1.237152265457611833e+02
5.873948376629522627e+00, -5.444730749428919658e+00, 1.269035148831451352e+02
5.929217500586406508e+00, -5.278669177786165179e+00, 1.284232512812014022e+02
5.950421902983006106e+00, -5.021212409303858593e+00, 1.286281600744806326e+02
6.068114787310472380e+00, -4.853724501603418950e+00, 1.553142637201848117e+02
6.397376883326875152e+00, -4.841288016838917407e+00, 2.058631116837748323e+02
6.544651233147426694e+00, -4.904928749226283635e+00, 2.192391799480688519e+02
6.766199367604845527e+00, -4.875250149562010193e+00, 2.061822782721780243e+02
6.995133418762380373e+00, -4.750118528215481639e+00, 2.065535149076170853e+02
7.113051638873193916e+00, -4.423195323526813993e+00, 1.974231996206895587e+02
6.945808839717789063e+00, -4.085483769711109048e+00, 1.755604134192027459e+02
6.650114693986347802e+00, -3.858076088440141493e+00, 2.182253497876482129e+02
5.984007436399426005e+00, -3.587773078784135095e+00, 1.255010489289260391e+02
5.679822569139564514e+00, -3.516344117319664786e+00, 1.224817964471635463e+02
5.482779568976737572e+00, -3.459014466041566482e+00, 1.430885637075711543e+02
5.175939267839835267e+00, -3.299698481919105308e+00, 1.390155067551404784e+02
4.542759938154219412e+00, -3.505762007025063909e+00, 1.726032798819786933e+02
4.314246954033596815e+00, -3.716685712941111497e+00, 1.571133195599173575e+02
4.216471263990270835e+00, -3.817899121293637510e+00, 1.526445401701599849e+02
3.627831981541984163e+00, -3.715158143361473098e+00, 6.019394793703566648e+01
3.235237239001561793e+00, -3.292666768721438153e+00, 6.324804393825616700e+01
3.126481353657767137e+00, -3.092261532488128406e+00, 4.062975493930515825e+01
3.109418343245643257e+00, -2.762766078036847706e+00, 4.226149575501439415e+01
3.199743815826507465e+00, -2.605070611735225139e+00, 2.346755640239480201e+01
3.872030708796690313e+00, -2.427134654179182505e+00, 4.709916468599804062e+01
4.248492592541857960e+00, -2.558550659805856498e+00, 8.927718637192182882e+01
