# x, y, z
5.493650666670998106e+00, 4.269890908565630028e+00, 1.681943052952295261e+02
5.357767380065566520e+00, 4.464074026188228572e+00, 1.576877892067685423e+02
4.793945668596983012e+00, 4.848825348268885449e+00, 1.590948900562764834e+02
4.517476326978060897e+00, 4.949605669790382301e+00, 1.548931024413095940e+02
4.214274493811644540e+00, 4.978037003544162786e+00, 1.515780631825259093e+02
3.990637673791997742e+00, 4.891351646005655418e+00, 8.513677365950752574e+01
3.729501807225893639e+00, 4.876232927679318152e+00, 5.161614349260323564e+01
3.570479263048941032e+00, 5.021090133801624944e+00, 6.175094716449737575e+01
3.489570733207441933e+00, 4.830215174557981328e+00, 4.291385355069161989e+01
3.505074722051948477e+00, 4.507761581778685134e+00, 3.938503605018384235e+01
3.678928138253438451e+00, 4.261997832246128048e+00, 4.178180190083738665e+01
3.966787319231028786e+00, 4.085502892335734160e+00, 9.096768126967833723e+01
4.090622781170476507e+00, 4.001561265523039701e+00, 1.474775821180107300e+02
4.020553201893518391e+00, 3.653826618397002068e+00, 1.552756730089455175e+02
3.888751619476296995e+00, 3.531245726836966803e+00, 7.584619755003599550e+01
3.702038868555027396e+00, 3.448924347098143883e+00, 4.406782542188108920e+01
3.582773704265166614e+00, 3.101857664059212816e+00, 6.251542308399051961e+01
3.710010589141213178e+00, 2.826896812520939051e+00, 1.570382463652956631e+02
3.973359686115926603e+00, 2.504825333021455158e+00, 1.241308938459982869e+02
4.154128236951635245e+00, 2.087995099326735549e+00, 1.865053313690100367e+02
4.197930971247314069e+00, 1.905435041816731845e+00, 1.777499899808367445e+02
4.196114305653915189e+00, 1.682295675402403434e+00, 1.514597247892072005e+02
4.328072240613940025e+00, 1.205715289412680802e+00, 7.146287240239878713e+01
4.596136148834177426e+00, 9.968877201881266581e-01, 1.489101635191209994e+02
4.806823939792940870e+00, 8.854191664474151402e-01, 1.507480835875628316e+02
4.941363095790868520e+00, 6.759230515878713597e-01, 1.866289870353612628e+02
5.343659076501888983e+00, 4.867738971143291127e-01, 1.485076656972100011e+02
6.153534051392571591e+00, 7.887245988266133878e-01, 1.287151025209603574e+02
6.527786845702245877e+00, 1.088590184027634411e+00, 1.750846373880727640e+02
6.701252531216084662e+00, 1.260616529275668807e+00, 1.905954236831361470e+02
7.256813996199379169e+00, 1.646698313720308171e+00, 1.673376297184314865e+02
7.514946506591886788e+00, 1.764817738002293801e+00, 1.798100221668823622e+02
7.757591263827644745e+00, 1.974952696759253890e+00, 1.751973831744546430e+02
7.804403726086365012e+00, 2.233617005723349092e+00, 1.812570444295939467e+02
7.945636893780799070e+00, 2.547950521424745318e+00, 1.739780541701581456e+02
8.324295122461190743e+00, 2.673400352220816956e+00, 1.362455286840361453e+02
8.339343732343404980e+00, 2.657357517677072067e+00, 1.361581873965857028e+02
8.106719324189070264e+00, 3.049076457956720887e+00, 1.152139754202930391e+02
7.764312566672129101e+00, 3.166457236066693604e+00, 1.101515214797534696e+02
7.460067050969100499e+00, 3.169291592577703209e+00, 1.112691213403529247e+02
7.020589042990384776e+00, 3.169861865502930254e+00, 1.126456925703604384e+02
6.947029252851844916e+00, 3.164862787586627757e+00, 1.060906128155152004e+02
7.036150763769952299e+00, 3.658798856471096705e+00, 1.403783156986930294e+02
7.299535627046411790e+00, 3.866726697904500298e+00, 1.474150509347387015e+02
7.233889516267251629e+00, 3.881758090992339927e+00, 1.674367316518122379e+02
6.941539793974797590e+00, 3.315683031673461123e+00, 1.061611751177042322e+02
6.577742831869051621e+00, 3.151714295468586169e+00, 1.124188545355379176e+02
6.420435581474147391e+00, 3.102143582455092474e+00, 1.249393614137795652e+02
6.375543523134184376e+00, 2.807155116480361201e+00, 1.827957074272937632e+02
6.486758804212571228e+00, 2.564807992324919184e+00, 1.642683044669612400e+02
6.355177884486446160e+00, 2.088618101054362519e+00, 1.170031601466505435e+02
6.211891800108291228e+00, 1.935321125968090916e+00, 1.253258119225070857e+02
6.072453845614745660e+00, 1.648798121964967667e+00, 1.465651516136395287e+02
6.109945076393376695e+00, 1.460871336086502437e+00, 1.294770627055287662e+02
5.710802050999708612e+00, 1.631555432042805176e+00, 1.168107564796718236e+02
5.317740669081163496e+00, 2.054657623941688271e+00, 1.371542990866797993e+02
5.227274247940255414e+00, 2.276723530514226379e+00, 1.337780014726262436e+02
4.751991092346830037e+00, 2.342138359983119589e+00, 1.616204705885600674e+02
4.034711379372869722e+00, 1.875147710881387209e+00, 1.557569208075875906e+02
3.736419139578547544e+00, 1.522073681194565209e+00, 4.771797639104494237e+01
3.599311251209738494e+00, 1.322861544877052431e+00, 3.215892662581506301e+01
3.136358634444663895e+00, 7.426395350128799366e-01, 4.842238399433371399e+01
2.913649056617698907e+00, 5.039572237395284482e-01, 1.948421790765511830e+01
2.691146681590003364e+00, 2.498417469041374628e-01, 1.810920191493061182e+01
2.541375242429181114e+00, -1.620757289296039655e-02, 1.682819295974136864e+01
2.588571293408847396e+00, -1.463707588574980900e-01, 2.262719288095223646e+01
2.869669538679109788e+00, -1.810802635210741196e-01, 4.825231908473750053e+01
3.176535525016745964e+00, -1.839190996135819933e-02, 6.745938782237966791e+01
3.423095881131602791e+00, 1.727130302158342567e-01, 4.250985749256786761e+01
3.525493975972881167e+00, 1.495871601344062329e-01, 6.967126485478331688e+01
3.609266380178592470e+00, -1.413522198522429996e-01, 8.994843438885614262e+01
3.611240424284952066e+00, -3.839272520321281856e-01, 4.242888091654882032e+01
4.116122506007069859e+00, -7.032597352789258238e-01, 3.821420642349247743e+01
4.401606157639685435e+00, -7.131404422202155535e-01, 6.685847751284786966e+01
4.645266032798682332e+00, -8.035662490695421045e-01, 6.617599156591447240e+01
4.756451557494872695e+00, -1.155650071356944864e+00, 9.341203421097441151e+01
4.713405913096480049e+00, -1.386041719979622888e+00, 6.685632927967118633e+01
4.620742792808919752e+00, -1.721273438999719962e+00, 9.059755240933571940e+01
4.547400037309004439e+00, -1.874104404332652907e+00, 5.326229004719952798e+01
4.354668357670561818e+00, -1.915544689031634773e+00, 5.536495552396142017e+01
4.002404461459310170e+00, -1.840429492077069185e+00, 5.582502851708478175e+01
3.812200083958631414e+00, -1.826940098205567242e+00, 5.312280836609522083e+01
3.584101622321982372e+00, -1.889821857613855460e+00, 2.901384715169590933e+01
3.444874270486719681e+00, -2.300413005067205585e+00, 5.199765755440522241e+01
3.685779277881775062e+00, -2.776003303944136302e+00, 5.220587371460274539e+01
3.841351379928799492e+00, -2.921730349860524711e+00, 3.229047126624926278e+01
4.146219207036895504e+00, -3.273400058409661639e+00, 1.218940566342950689e+02
4.234013846591354380e+00, -3.500230415668604600e+00, 1.280733364551793727e+02
4.470712755226340818e+00, -3.869136161261955031e+00, 1.403630373735569208e+02
4.748159200194149498e+00, -4.000664231918999114e+00, 1.582308885137402967e+02
5.041736802646178184e+00, -4.019440856072747259e+00, 1.468442260663549632e+02
5.293979737849523026e+00, -3.926524954153770786e+00, 1.204023357767951552e+02
5.537587138367574546e+00, -4.019189722456729008e+00, 1.218573640802286491e+02
5.693118474258051620e+00, -4.457277737713609689e+00, 1.190703151826592716e+02
5.673872803607016735e+00, -4.644808101486210816e+00, 1.197408838730155196e+02
5.512697393873353668e+00, -4.997838076368594784e+00, 1.174412170883138913e+02
5.365862122795458156e+00, -5.148341699981369146e+00, 1.252352843849012913e+02
5.182735593395765505e+00, -5.225371704441569065e+00, 1.313175061587830896e+02
4.713852140234161325e+00, -5.391017280795995070e+00, 1.806581940064793912e+02
4.534177847182193410e+00, -5.514929427991636324e+00, 1.810165290861161509e+02
4.307379629701446611e+00, -5.577575710736967451e+00, 1.878781090149160207e+02
4.054013818741193376e+00, -5.431239846477001976e+00, 1.815548030512904916e+02
3.814421590155477659e+00, -5.046459994131232030e+00, 1.196775906856821763e+02
3.780616387920421761e+00, -4.929818535623800457e+00, 1.213039741680562287e+02
3.499792153032863062e+00, -5.050899822746792722e+00, 1.203252225192702696e+02
3.396378124137704457e+00, -5.263384423295795145e+00, 1.197917735049397692e+02
3.165746796970397181e+00, -5.357155450908747341e+00, 1.575036823288393464e+02
2.862115038104925180e+00, -5.210395726313920228e+00, 1.469250218320578654e+02
2.694874781197404534e+00, -5.069131023189621388e+00, 1.309987095534665400e+02
2.385530580455629046e+00, -5.121808306679376699e+00, 1.246446402635533985e+02
2.210122791468291936e+00, -5.270232591877953787e+00, 1.397275302002304045e+02
2.064694267962878360e+00, -5.386680021392468376e+00, 1.578811609701938039e+02
2.069343526027055180e+00, -5.730655192964978717e+00, 1.928571500065909277e+02
2.217638155550653689e+00, -5.886920884846411184e+00, 1.408514655886797584e+02
2.486136836635380654e+00, -6.018284841534784491e+00, 1.255368017552237490e+02
2.686214352850933906e+00, -6.081647156406970289e+00, 1.442157980960760710e+02
2.851329837522236232e+00, -6.248444717377662272e+00, 1.766601080492948199e+02
2.749842521463699896e+00, -6.527324392099648875e+00, 1.954633357727036866e+02
2.451565783788919095e+00, -6.644046041195981189e+00, 1.365310387933368474e+02
2.274821799875361705e+00, -6.647330127456836379e+00, 1.088443470836337639e+02
2.032700936848983897e+00, -6.727819967439192972e+00, 7.480239563228317934e+01
1.673795904800757794e+00, -6.694781210556514317e+00, 5.511322190732533244e+01
1.520269079774956511e+00, -6.644829023976391191e+00, 7.176330740390530138e+01
1.269492287648262607e+00, -6.898891896273546820e+00, 2.284571379000171021e+01
1.244396317620224846e+00, -6.975201881170971951e+00, 2.534378406294278108e+01
1.467979420887021602e+00, -6.617071624746054148e+00, 7.254327758273471716e+01
1.475711645393373406e+00, -6.205688467250572771e+00, 4.454611241044293735e+01
1.417815577040166142e+00, -6.015534446577286865e+00, 3.742488143490901109e+01
1.543965439354185509e+00, -5.729204425386751787e+00, 8.702454382860703674e+01
1.686051624699712370e+00, -5.606229971117865141e+00, 1.015249198240905457e+02
1.616358742716562880e+00, -5.156542910586443540e+00, 1.465974241577054897e+02
1.469286250008653649e+00, -5.001376166293860059e+00, 8.766106991076750887e+01
1.327466169686687847e+00, -4.579826390032240013e+00, 3.860389545894251739e+01
1.460511922469076573e+00, -4.265084637474023666e+00, 3.113870327165671981e+01
1.708951651237371472e+00, -3.936062992371720526e+00, 2.839641418273570750e+01
1.922219398863319606e+00, -3.353240020273998034e+00, 6.307092716574343427e+01
1.963264422008121013e+00, -3.107965231324414379e+00, 4.400489196538958936e+01
2.056401081066232539e+00, -2.838381510923167816e+00, 2.348683506210213068e+01
2.203672589732931453e+00, -2.700930989579162667e+00, 5.270392069949195246e+01
2.444247768856875336e+00, -2.438001665995305434e+00, 3.631461353923341306e+01
2.542409467726293393e+00, -2.217340176553759257e+00, 1.208955355001069698e+01
2.516065043531513723e+00, -1.974256429175424765e+00, 1.111193896593888297e+01
2.254865304403417259e+00, -1.817443986878671591e+00, 1.099391649813335370e+01
1.914655564835999080e+00, -1.927765203899063584e+00, 2.569032660214648445e+01
1.707851759649905654e+00, -2.135314469037407736e+00, 4.956032582742385983e+01
1.514569624266747905e+00, -2.499851192660362376e+00, 3.751875594178588358e+01
1.444849994396607107e+00, -2.721853100219207899e+00, 2.681545290082911137e+01
1.127911093774890849e+00, -3.004364769098907040e+00, 5.422534955383782318e+01
9.619978339652107691e-01, -3.051777817314487162e+00, 5.523369989956952253e+01
8.561097909398488470e-01, -3.257995131674502609e+00, 5.356022031180020804e+01
8.612636778516187253e-01, -3.449875924036712505e+00, 7.785750968742689793e+01
5.877780278399893366e-01, -3.654252702252995810e+00, 4.304466455505765765e+01
3.534302663556787572e-01, -3.669338446224206685e+00, 2.208231458793130741e+01
-1.631179490258265891e-02, -3.839812150234785726e+00, 2.346781531248417707e+01
-1.737342811726638736e-01, -4.007747292112612492e+00, 3.511083982224181455e+01
-4.186872392755794925e-01, -4.194514427386420330e+00, 9.694102216722161103e+00
-5.974646818019480055e-01, -4.287231458897904801e+00, 9.594669398742077249e+00
-6.585890922586444818e-01, -4.341154863660896979e+00, 1.145351940377235778e+01
-3.217877098698525007e-01, -4.623818199290514741e+00, 2.002986954435612788e+01
-8.110958912871216175e-02, -4.624174420546951048e+00, 1.623191711211145716e+01
2.822789525593112359e-01, -4.683524491408088686e+00, 2.975917214408853440e+01
4.650022092557871689e-01, -4.874061311559382048e+00, 2.741325267808381128e+01
6.432670001619064104e-01, -5.427152002496706373e+00, 1.437184321724384617e+01
6.491420326362513649e-01, -5.940296808818003704e+00, 3.931286203255972111e+01
6.257262933594321952e-01, -6.127570937113349103e+00, 3.170424756976904490e+01
8.743179820584161543e-01, -6.164439436630286373e+00, 2.130071167503935570e+01
1.056489277208128907e+00, -6.061888816364245258e+00, 2.001488135224853693e+01
1.552509702998460694e+00, -6.291335449803079349e+00, 7.684229539861351554e+01
1.908482113388386026e+00, -7.010750178887768413e+00, 8.537922482860125228e+01
1.984189130698838621e+00, -7.401273425589249833e+00, 1.505161615437692149e+02
2.051833591881203844e+00, -7.704684915445744409e+00, 1.761777631502945098e+02
2.614332928381744470e+00, -8.082714144975525983e+00, 1.343437049657713942e+02
2.935048866292576886e+00, -8.129467720709936174e+00, 1.239886829901170842e+02
