# x, y, z
5.603818827333050479e+00, -7.557521394073658527e+00, 1.840164881539159865e+02
5.515877777880167976e+00, -7.322058898497014745e+00, 1.993008458758313282e+02
5.529989756292051695e+00, -6.999954181852712232e+00, 2.048040710532494586e+02
5.750765196712645633e+00, -6.805084294832019154e+00, 2.151963692088298217e+02
5.791729720517869495e+00, -6.722378282285216500e+00, 2.082705680391849512e+02
5.563319638642151510e+00, -6.456899617512608991e+00, 1.368334459137940371e+02
5.424533991246611286e+00, -6.419051606644051944e+00, 1.329524091589142927e+02
5.326285781119414864e+00, -6.027842118733629739e+00, 1.222341828740417498e+02
5.443100934041284589e+00, -5.808394000504542021e+00, 1.162308688334887279e+02
5.704710597283520812e+00, -5.683883589289903782e+00, 1.197769144708416462e+02
5.937535093735212932e+00, -5.746522925774800505e+00, 1.393763638371371201e+02
5.942744382905415179e+00, -5.549150926310817411e+00, 1.292664877958366958e+02
5.772104407148898275e+00, -5.163098913302308191e+00, 1.194433136203963954e+02
5.638009422537751725e+00, -5.055799883485470048e+00, 1.205524359922432325e+02
5.589172144212450455e+00, -4.488422090138116438e+00, 1.178798253036110424e+02
5.820202862212438433e+00, -4.168878560217062379e+00, 1.169578851371087893e+02
6.079684874586710919e+00, -3.975486544323263871e+00, 1.325534060167364316e+02
6.515957198495614833e+00, -3.768917673345104191e+00, 1.975419024943416844e+02
6.681857276859128447e+00, -3.715651938014174149e+00, 2.031232592252464144e+02
7.138752232134078390e+00, -3.308415681237852457e+00, 2.062170191328378053e+02
7.232874580233047190e+00, -3.031913207534347787e+00, 2.035152374964747821e+02
7.181280765209698380e+00, -2.692317610043924336e+00, 2.159566646513121384e+02
6.922399813638744348e+00, -2.456801954044938618e+00, 2.100101565062172710e+02
6.628415496967142495e+00, -2.328127636855112037e+00, 2.003359487392174572e+02
6.346751508268581254e+00, -2.117744583266775837e+00, 1.976130044154593293e+02
6.172812052173545005e+00, -1.917819656473777723e+00, 1.732932404894822582e+02
6.042524476546374146e+00, -1.704034430810176026e+00, 1.353617525574574358e+02
5.943058576025370243e+00, -1.265068774539568119e+00, 1.451388185975753800e+02
5.990516100296061630e+00, -9.882048534174817656e-01, 1.325423138552177420e+02
6.131788392615691308e+00, -6.963927959694653502e-01, 1.171396454294369533e+02
6.292019001938951028e+00, -5.159011564442115283e-01, 1.187664803805846674e+02
6.169903764233092502e+00, -3.099372135531933692e-01, 1.234191974254606947e+02
5.776605259061401654e+00, -1.823407208604680418e-01, 1.913798396022671398e+02
5.624855925931025347e+00, -1.998043974755638608e-01, 1.890153648802893542e+02
5.378164689196822223e+00, 1.533545899488418240e-01, 1.326960020679656509e+02
5.409518096185581548e+00, 4.150919955882416135e-01, 1.361312371120071418e+02
5.572463179556014445e+00, 8.190479400689587575e-01, 1.838248397531544924e+02
5.678433560258702606e+00, 1.089810627727437309e+00, 1.647185412901738459e+02
5.704927646670745034e+00, 1.510027942947564483e+00, 1.205549511550974415e+02
5.447654981369058902e+00, 1.901954519260853349e+00, 1.215261507741693805e+02
5.308325333880884678e+00, 2.012339876780129710e+00, 1.316088362199729147e+02
5.171801313104909426e+00, 2.626054208042879701e+00, 1.071694258133384210e+02
5.345344694821585918e+00, 2.980045953796405467e+00, 1.077827812410482693e+02
5.429008667277396505e+00, 3.110477428966212710e+00, 1.084285619356781751e+02
5.257523844119103451e+00, 3.360153846067631456e+00, 1.168548356935080506e+02
5.241036120665768294e+00, 3.359687703268223746e+00, 1.168908902914093346e+02
5.550659890508558014e+00, 3.628686385744992027e+00, 1.375057075214979534e+02
5.868047025617499024e+00, 3.629439527473021343e+00, 1.188137165707557728e+02
6.000570469701107967e+00, 3.684936220745598678e+00, 1.115638575562068127e+02
6.043015625721595008e+00, 4.148390541734089609e+00, 1.787506559246804443e+02
5.946651278217836456e+00, 4.335374158777389297e+00, 1.800199121018808057e+02
5.816132170779482635e+00, 4.688735537531930397e+00, 1.549897511039141875e+02
5.841783991520896002e+00, 4.887126850394834854e+00, 1.622861481671412491e+02
5.855774260430095524e+00, 5.496111069613133893e+00, 1.981601383443371276e+02
5.751490247115714993e+00, 5.785852752391768661e+00, 1.803948467504344251e+02
5.590335720038585698e+00, 6.100412198123789764e+00, 1.607747039584573656e+02
5.482617464899387727e+00, 6.332290354036648417e+00, 1.151263646721807845e+02
5.419545879846892511e+00, 6.762920999792815913e+00, 1.567149997748922772e+02
5.508121233818298990e+00, 7.028760557470659087e+00, 1.134823521208770529e+02
5.968369395308560144e+00, 7.402232093681215375e+00, 1.453021848029946170e+02
6.905969854440549227e+00, 7.455033026941535468e+00, 1.256260031807412361e+02
7.466257831849122617e+00, 7.365131347083377022e+00, 1.151920278819626020e+02
7.675210802388299669e+00, 7.318061439571452276e+00, 1.361194617159329141e+02
8.196478696217758042e+00, 7.466171732751018197e+00, 1.493705749503719744e+02
8.437039192781204733e+00, 7.780707253876112617e+00, 1.601774376436258081e+02
8.357451529806391832e+00, 7.758118167565604573e+00, 1.591895765686186621e+02
8.528012741171236755e+00, 7.174466302050571898e+00, 1.596471515808099468e+02
8.338035121605988920e+00, 6.747892412386538474e+00, 1.753843661159463636e+02
8.216980698142286599e+00, 6.596802517071355787e+00, 1.741767585875628015e+02
8.229554738115371748e+00, 6.233184400431587946e+00, 1.439389269960033744e+02
8.334982962816891217e+00, 6.100357494116286361e+00, 1.311115758066098635e+02
8.505658202724879047e+00, 5.565861327987396301e+00, 1.480912776174781413e+02
8.429437141791622068e+00, 5.298519566162662287e+00, 1.646412494818553114e+02
8.364102392008124554e+00, 4.923461906454737580e+00, 1.216773226507398249e+02
8.491943977400111976e+00, 4.643028882198992235e+00, 1.630378862376843188e+02
8.666836521789392123e+00, 4.350020074494094224e+00, 1.464236885651664863e+02
8.644877912927862340e+00, 3.957858056437244976e+00, 1.104841069375853380e+02
8.556297198363239431e+00, 3.759786225619925926e+00, 1.116178785339125881e+02
8.441235918313008568e+00, 3.508263033131556075e+00, 1.186551184417302665e+02
8.397911308680185982e+00, 3.026609159130057680e+00, 1.118878851491495112e+02
8.587017766222745152e+00, 2.643159026388935295e+00, 1.136289069606569200e+02
8.696098687364655078e+00, 2.508197130512547890e+00, 1.097337003108152231e+02
8.571080097347465454e+00, 2.169843653435873154e+00, 1.118848388664130482e+02
8.420431761892826827e+00, 2.077708653753830959e+00, 1.201087003014115027e+02
8.189460150477000155e+00, 1.696066896407577573e+00, 1.436244269635227795e+02
8.219468728029644566e+00, 1.465354422999338935e+00, 1.592591091503540213e+02
8.111493240551828521e+00, 1.056021038084506980e+00, 1.229327972505898288e+02
7.761094827942478069e+00, 8.431264287599059548e-01, 1.483164637425177261e+02
7.605463790621392661e+00, 8.029919782336824019e-01, 1.757370155783715404e+02
7.522757307711556152e+00, 4.126272609623772847e-01, 1.925566076641467816e+02
7.617203889625479007e+00, 2.292952825147399065e-01, 1.959009020866164690e+02
7.962147373789112414e+00, 1.635409864808186342e-02, 1.733158005766510996e+02
8.184196701713156941e+00, 3.876512102636795257e-03, 1.973288178764113923e+02
8.562302515078988208e+00, -4.506207709252352811e-01, 1.688722960050027950e+02
8.537348898426385446e+00, -1.203122235471336010e+00, 1.270117734666404061e+02
8.436159373416058926e+00, -1.538463767733492249e+00, 1.275103639771093071e+02
8.376160206033970823e+00, -1.818479993677785123e+00, 1.734823692304705673e+02
8.587560583261597102e+00, -2.189477906865256340e+00, 1.958029218067791248e+02
8.694780146367707019e+00, -2.270291609958969392e+00, 1.873605974125609350e+02
8.544401506256258827e+00, -2.557388532468599429e+00, 1.957660584879744476e+02
8.330664072259102326e+00, -2.634848295698731135e+00, 1.944620637784626638e+02
8.160853259916626357e+00, -2.941112022089526601e+00, 1.729029124089606455e+02
8.302619350026329670e+00, -3.407190750920641165e+00, 1.465551774584659483e+02
8.423222543506506454e+00, -3.557289234188871774e+00, 1.251585845271188191e+02
8.228179979392594490e+00, -3.891005116660060548e+00, 1.244879703328680165e+02
7.863069375366849023e+00, -4.017079063604119149e+00, 1.236956034019922868e+02
7.695378273003723457e+00, -4.020948170485045381e+00, 1.318185702422149745e+02
7.519913953038361853e+00, -4.247734013235435313e+00, 1.942421828788191362e+02
7.495628445892358549e+00, -4.381392923569501718e+00, 1.888742326950850554e+02
7.085939549834413320e+00, -4.465764793931961130e+00, 2.018846316785516422e+02
6.898851455404550137e+00, -4.374007459208598014e+00, 1.738337645616980183e+02
6.771969612208925682e+00, -4.641380314651772032e+00, 2.135707757094752139e+02
6.829916768089095314e+00, -5.081141007328249692e+00, 2.140222313883479615e+02
6.917941493523728447e+00, -5.230226545955866335e+00, 2.238377800700320392e+02
7.107862482482501854e+00, -5.846657072139886502e+00, 1.363253455464282808e+02
7.075302766170834090e+00, -6.136269132006077598e+00, 1.262294950121350467e+02
6.983595558211773913e+00, -6.364908499405020237e+00, 1.335691722613629793e+02
6.872612199239276798e+00, -6.479967274260628685e+00, 1.352888414441621308e+02
6.932595565596011866e+00, -6.696622334802991183e+00, 1.283551602346511800e+02
7.140967858353168829e+00, -6.813840879365019809e+00, 1.358939510679776674e+02
7.353382601583658307e+00, -6.990096206400167489e+00, 1.954823113344779699e+02
7.388812939916281408e+00, -7.310635769439123521e+00, 1.792630899680085292e+02
7.144008354703173858e+00, -7.581885576275094074e+00, 2.203302167482002858e+02
6.980389890207811199e+00, -7.683669681024118958e+00, 1.936462828653127133e+02
6.971007812705426687e+00, -8.075163795589949345e+00, 1.583106089903402278e+02
7.066684362393100827e+00, -8.222933522622607683e+00, 1.512920623079145344e+02
7.195055949199243628e+00, -8.685997989567605160e+00, 1.756803140411555262e+02
7.134415035198827582e+00, -8.893635352898439095e+00, 2.275984919107738165e+02
6.897169877945650285e+00, -9.113401327543362740e+00, 2.235474931410358863e+02
6.722430484459190225e+00, -9.144678885544722746e+00, 2.216719926926622577e+02
6.335204898188777634e+00, -9.081839670336689707e+00, 1.698522245007534082e+02
6.152784135257629572e+00, -8.994853685812293165e+00, 1.991736982658707689e+02
6.042139444784350388e+00, -8.826813930676507880e+00, 2.314803608265496848e+02
6.039285140627383974e+00, -8.594631611584135911e+00, 2.332041377108015467e+02
6.122943665294005022e+00, -8.423881792378319133e+00, 2.251730936200343649e+02
6.246459746430280902e+00, -8.311458692629896561e+00, 2.086202646264497105e+02
6.486347678729113220e+00, -8.398781769562134514e+00, 1.694442936275050045e+02
6.486325743794694176e+00, -8.714224267140302516e+00, 1.995452202832900355e+02
5.757618099135862977e+00, -9.230837811306511043e+00, 2.382250318568836747e+02
5.218689806144737098e+00, -9.348043674298107675e+00, 2.285825418568181817e+02
5.012366873605209605e+00, -9.367902910933773697e+00, 2.270552912310993463e+02
4.382664689856622608e+00, -9.048504523318548820e+00, 2.149083035493129898e+02
4.141246062032652553e+00, -8.636780110393445398e+00, 1.689045015630597106e+02
4.084111230018796057e+00, -8.472285679740448217e+00, 1.581611344972713198e+02
4.076841590968430573e+00, -8.154014143592723585e+00, 1.750882071415346388e+02
4.127598364441426249e+00, -7.981813872753522610e+00, 1.826496134144559846e+02
4.049514784781494292e+00, -7.737310711642034988e+00, 1.868483930411224208e+02
3.739398717660133986e+00, -7.382380374543503265e+00, 1.387574129910643990e+02
3.596600256576280685e+00, -7.283162119153120173e+00, 1.275008815028473350e+02
3.526969637990798656e+00, -6.877340432717709007e+00, 1.246359269065593196e+02
3.658643692175798989e+00, -6.667378491866085888e+00, 1.286758431040127562e+02
3.721001420149265382e+00, -6.414808163861804857e+00, 1.340052401926191408e+02
3.602154887842712316e+00, -6.229751901116309831e+00, 1.656369222759193178e+02
3.516944565998377570e+00, -5.916021169192849705e+00, 1.485937574517370763e+02
3.676461006388741737e+00, -5.650030023012719838e+00, 1.310247174236709498e+02
3.804353274941470797e+00, -5.405083913366147463e+00, 1.315340208018498913e+02
3.563240067727114102e+00, -4.927949599937945457e+00, 1.238759352778046718e+02
3.373889824369806334e+00, -4.792156423008899324e+00, 1.337773597857808738e+02
3.362393575879795815e+00, -4.568791091182383468e+00, 1.561824404819206222e+02
3.578999487814169544e+00, -4.353510615461794409e+00, 1.626545040596826368e+02
3.606585002726751199e+00, -4.285559896847757955e+00, 1.500550700498396566e+02
3.352703998974976951e+00, -4.048615213998649764e+00, 9.408204085162077490e+01
3.220715110523977742e+00, -4.027910294333744368e+00, 5.324710244997463349e+01
3.114580024407795911e+00, -3.618129768143928615e+00, 5.877329317954982457e+01
3.244986493310990205e+00, -3.369618375879079863e+00, 7.600292149426903165e+01
3.393510011007980331e+00, -3.218307740865611777e+00, 5.807889401882260927e+01
3.719012437033410556e+00, -2.928109306357254304e+00, 2.849858145809157151e+01
4.269282734629963549e+00, -2.539848208836892773e+00, 8.399322748131002925e+01
4.505203278254118260e+00, -2.395542032932421073e+00, 6.604634797660398249e+01
4.618851157073700975e+00, -2.189685895504991375e+00, 6.348169254041475540e+01
4.527847204349502164e+00, -1.959328852136335897e+00, 8.161278131072693043e+01
4.270644396521654507e+00, -1.676299094421181302e+00, 5.875963873657435954e+01
4.128949853104767698e+00, -1.480014371121443517e+00, 6.207786333361104170e+01
4.355452288305551534e+00, -1.372943922169254094e+00, 6.004353801523963341e+01
4.842395851224753578e+00, -1.450941719422200515e+00, 7.519479856930485084e+01
5.009975964646867119e+00, -1.564634639017171036e+00, 1.398371684974958384e+02
5.345982219558863768e+00, -1.401735679852845529e+00, 1.589815830297408468e+02
5.471888989481203502e+00, -1.083248147233408787e+00, 1.590555976122367383e+02
5.465856642261549325e+00, -8.840142588940718138e-01, 1.479947016189256033e+02
5.372458143301471978e+00, -7.140048712276328979e-01, 1.998821744355540488e+02
5.159255865766085414e+00, -5.135894603434481009e-01, 1.827694651382185782e+02
4.791640640522838446e+00, -4.000182148933728588e-01, 1.787425764952688780e+02
4.422904509042713705e+00, -5.210051464525915499e-01, 4.589618420671932597e+01
4.233737716330900014e+00, -6.570389442622496246e-01, 4.887818391156986308e+01
4.007500396743181703e+00, -7.416338991361548505e-01, 2.790036868497797684e+01
3.642496291041955381e+00, -6.707923179364463362e-01, 1.480676768688798717e+01
3.464642749165876001e+00, -5.033818034963902788e-01, 2.094185729520839345e+01
3.498844010178309372e+00, -1.949262279811197485e-01, 6.056012573401432064e+01
3.746280016012526026e+00, -1.435572036744286323e-02, 7.631847043388076202e+01
3.965201474761331557e+00, 9.609537511348659189e-02, 5.125882098944342857e+01
4.060746761013278139e+00, 3.451447022503431605e-01, 7.852584188005388910e+01
4.116308526263944501e+00, 6.599999590363326840e-01, 5.439149299528310166e+01
4.315891798564043924e+00, 8.675210998473475987e-01, 7.983425627360108479e+01
4.481615937643644187e+00, 1.018673662503104316e+00, 1.665108061220998934e+02
4.504732585859838601e+00, 1.207066104379318716e+00, 1.302975727813892206e+02
4.444170536753412115e+00, 1.522302259423715221e+00, 8.857055144375306099e+01
4.433340296808722769e+00, 1.750524708472579460e+00, 1.686702469143258156e+02
4.603292689911184787e+00, 1.962508008588411901e+00, 1.815781992104150788e+02
4.711087982820195030e+00, 2.131067628113305634e+00, 1.788192729321061734e+02
4.590319244396385834e+00, 2.406242384887351093e+00, 1.482650806441814666e+02
4.302228368006267623e+00, 2.629170735153885996e+00, 1.179580235657382303e+02
3.979080441159684955e+00, 2.955594252433165536e+00, 1.570707078610870440e+02
3.885975000120984735e+00, 3.071113975313113365e+00, 1.131204215137594531e+02
4.082902007798498545e+00, 3.351522955503576817e+00, 1.498801548678714823e+02
4.289251828368636943e+00, 3.396327137897194870e+00, 1.629893689816247218e+02
4.743864068257741984e+00, 3.704636799518226109e+00, 1.263064351275916408e+02
4.866307261118702598e+00, 4.147069304190935668e+00, 1.687351365356240933e+02
