# x, y, z
3.321235497812546456e+00, -4.006819040536859333e+00, 7.385521985459277516e+01
3.323208090233783718e+00, -4.319685029818727706e+00, 7.886269599850261613e+01
3.093316860384066391e+00, -4.476013490108482706e+00, 1.414252161269689338e+02
2.256721068827136634e+00, -4.071305963171428566e+00, 3.389284588347171479e+01
1.854425547293357734e+00, -3.575041761055290479e+00, 7.565156209495722806e+01
1.718021730125494750e+00, -3.357980621783892783e+00, 7.599495666669845662e+01
1.630415250083393497e+00, -2.922052669957729609e+00, 6.857370898445726937e+01
1.732636598103476366e+00, -2.633471760386308702e+00, 1.868624490712389630e+01
1.976525420959330370e+00, -2.263940801111808732e+00, 2.621802306311847985e+01
2.231252561066966233e+00, -1.843229228371706885e+00, 1.842458813463262146e+01
2.318561085556689161e+00, -1.689749954832254319e+00, 1.341218772011561278e+01
2.514410222480023549e+00, -1.162251515133375213e+00, 2.381405674299450936e+01
2.546308714776033266e+00, -9.473305793764519311e-01, 3.985223237752892089e+01
2.643014448206540745e+00, -3.527832580563088349e-01, 3.608598301807890607e+01
2.736544220910607006e+00, -3.192820428454257176e-02, 1.854253685607526592e+01
2.959851185739818202e+00, 4.204909210989662971e-01, 2.898552668322435366e+01
3.453212755747038454e+00, 9.156600459341438514e-01, 5.234911589768550044e+01
3.695143164664162150e+00, 1.090323423911005341e+00, 7.858702033742929416e+01
4.076792853820486506e+00, 1.480754212370861911e+00, 4.775454237546096437e+01
4.272929763084726495e+00, 2.108521004676288335e+00, 1.831018169593392884e+02
4.296948700358402817e+00, 2.381574547375622686e+00, 1.426726741552246267e+02
4.598777014282038778e+00, 2.722910077044317312e+00, 1.113475398499217448e+02
5.302235209563179730e+00, 2.738137724000540896e+00, 1.101419604787792395e+02
5.608311741614506296e+00, 2.637029095427569025e+00, 1.363635472728753371e+02
5.766370249068337728e+00, 2.663895622240799899e+00, 1.705470140604755613e+02
5.898075618449349022e+00, 3.077881866131859656e+00, 1.232474312493096988e+02
5.851159090958836906e+00, 3.262667068328318098e+00, 1.078694495483000537e+02
5.448929172310307045e+00, 3.764796286930997660e+00, 1.444963130161051481e+02
5.166434272870364275e+00, 3.939580644052446345e+00, 1.765462342982292228e+02
4.837166993784543401e+00, 4.131204784983260048e+00, 1.644999131033423225e+02
4.585360935298607998e+00, 4.429764225151206603e+00, 1.554655701408339894e+02
4.489889835198971113e+00, 4.547806336129351479e+00, 1.546854275541828940e+02
3.984339676629778282e+00, 4.368721174792351114e+00, 1.156333664300439921e+02
3.827632178781387395e+00, 4.136926152797195222e+00, 5.974445701470350656e+01
3.711346179385155430e+00, 3.713108659439591897e+00, 7.498453907416350717e+01
3.700502186169757568e+00, 3.329765014825003977e+00, 4.704504807694946322e+01
3.704991958423658804e+00, 3.067041757454135986e+00, 8.389874274806157928e+01
3.436078698764665873e+00, 2.714445100349639262e+00, 1.124621114748383803e+02
3.276468013817816161e+00, 2.633932348239345078e+00, 1.385170648035777390e+02
3.073137165278026828e+00, 2.386197878422966934e+00, 1.370399327795058753e+02
3.073699059266067124e+00, 2.188295262297362154e+00, 1.614103701608082133e+02
3.252077686651726030e+00, 1.971707390063335952e+00, 7.543947660434406544e+01
3.318759755366662567e+00, 1.861575213388762862e+00, 5.357015991866597204e+01
3.115920651263027530e+00, 1.553688906632237021e+00, 5.035247099159850137e+01
2.912876832055869336e+00, 1.475269777547787431e+00, 3.887136296268268154e+01
2.453470284229704923e+00, 1.347898413888631186e+00, 5.418581796100306747e+01
2.286426091356864365e+00, 1.299885997812490812e+00, 2.526970825912600915e+01
2.200023800206309499e+00, 1.059389360788534962e+00, 1.449214583213733043e+01
2.283545792278808495e+00, 8.504215262686930510e-01, 1.188355350501260155e+01
2.309746407635388188e+00, 5.981236780873385728e-01, 9.117804858533105516e+00
2.421808084994686805e+00, 5.704776053892796073e-02, 1.330469200183918232e+01
2.852819623023135076e+00, -3.477437967423326337e-01, 6.374930433019537190e+01
3.061852146208336567e+00, -4.597928169282977651e-01, 3.460186787694485844e+01
3.470543215737553755e+00, -8.260961533702813053e-01, 3.206987530225532623e+01
3.608304196755523829e+00, -1.221049989837909022e+00, 3.110020068513253477e+01
3.636804002243488210e+00, -1.501500627611175309e+00, 3.324389106218511358e+01
3.718217138862775162e+00, -2.049909769993766506e+00, 2.747443578678350562e+01
3.760938520174151201e+00, -2.252831102283609166e+00, 6.550079898111582111e+01
4.251640070750901224e+00, -1.959216643954482473e+00, 7.455442743932535166e+01
4.666995324922721622e+00, -1.241019005392542507e+00, 6.655281339893481629e+01
4.778384719962166294e+00, -8.311525142540525657e-01, 6.926048414862731306e+01
4.812552127755140852e+00, -6.352434158245592322e-01, 1.429289025834070515e+02
4.816638926931221754e+00, -4.280480727129311047e-01, 1.946508812931743932e+02
5.282038733906906813e+00, 1.888438296339260691e-01, 1.272853128308458821e+02
5.953215008965373478e+00, 3.766602914858859230e-01, 1.201235665596500297e+02
6.251700995978037412e+00, 3.999808902818997591e-01, 1.268585266768695163e+02
6.649869401661284485e+00, 5.518843476154109418e-01, 1.223592761109779730e+02
6.896429310114479350e+00, 1.011547341496793706e+00, 1.428075640058885369e+02
6.927123573808039225e+00, 1.215617075523683921e+00, 1.856871877806338773e+02
6.867739740555374617e+00, 1.742185348981480697e+00, 1.704015876870585942e+02
6.787519384727513483e+00, 1.964041311801987710e+00, 1.645345336844974895e+02
6.414903900732056741e+00, 2.147779421241001074e+00, 1.172955946332589150e+02
6.006702440385164543e+00, 2.007382249235978744e+00, 1.174809360673617817e+02
5.849044392046938157e+00, 1.877134504529091696e+00, 1.184079554098616427e+02
5.343665508323369728e+00, 1.818349583164661221e+00, 1.300633896011158299e+02
5.132723570219007492e+00, 1.916704345567616263e+00, 1.708452603419530362e+02
4.859834430804159666e+00, 1.813338406715544915e+00, 1.724504912468141526e+02
4.716329803426867251e+00, 1.456719114754118971e+00, 1.717374578730259316e+02
4.722483777995892140e+00, 1.203756758235088320e+00, 1.326675569763826843e+02
4.500599151089507366e+00, 7.423205851694951729e-01, 1.713346829494576014e+02
4.343042300323598504e+00, 6.055082186445086556e-01, 1.088360808785782154e+02
4.005301720832688872e+00, 3.341755474715504270e-01, 7.214070572310227192e+01
3.883731608398515611e+00, 2.070427602126093669e-01, 4.518094233155950690e+01
3.806706436260504312e+00, 4.663380092842226432e-01, 3.856197980583452534e+01
3.862701986840950674e+00, 7.094194621140437196e-01, 4.372663361239540336e+01
3.969614814174511785e+00, 9.729109208979165313e-01, 6.975588008833699405e+01
3.953556585026473780e+00, 1.158718967560981472e+00, 6.391624564857418989e+01
3.968430311855341230e+00, 1.612251872847559664e+00, 7.142255442273054200e+01
4.067861275286585254e+00, 1.801185072561835021e+00, 1.599648133752907597e+02
4.299467973204513349e+00, 2.476730980381318670e+00, 1.183744765559449093e+02
4.263219087837472721e+00, 2.991842311463751791e+00, 1.162798824125999175e+02
4.221872376622940237e+00, 3.178030304365281999e+00, 1.286404099184992162e+02
3.740534455500445166e+00, 3.815528282474179633e+00, 8.766090041289324120e+01
3.368465212268394460e+00, 4.025620409641523345e+00, 6.388447425924145762e+01
3.215086834210037381e+00, 4.093505073393763460e+00, 6.347420486375612825e+01
3.177010021834195008e+00, 4.407802027954303981e+00, 4.524923834812440759e+01
3.270631180293315232e+00, 4.561198707080579950e+00, 2.746080860470798157e+01
3.271886686588386883e+00, 4.753334272602868893e+00, 3.512401091077154547e+01
3.294540757263260566e+00, 5.606514385910061904e+00, 7.044443964049497708e+01
3.790916887433918525e+00, 6.436862149783902254e+00, 4.475267766848465811e+01
4.160878689318217027e+00, 6.913694182697166291e+00, 5.194227653690499125e+01
4.310184413294373407e+00, 7.093139508775594848e+00, 1.321193739081189449e+02
4.382284704721234547e+00, 7.638138377669830170e+00, 1.608613215540029557e+02
4.161065529637128613e+00, 8.003886141870312443e+00, 8.733802511844363892e+01
4.049990503372631778e+00, 8.124480744018711675e+00, 4.768171053943172666e+01
4.338335202710145388e+00, 8.754979204329611520e+00, 7.486791646209194084e+01
4.718717918748141393e+00, 8.963168427018306517e+00, 1.069238557799694149e+02
4.977401302353007928e+00, 9.039678860225844659e+00, 1.037128514083061077e+02
5.391592982401530065e+00, 9.283796291591588812e+00, 1.395601299467325873e+02
5.519825064798809855e+00, 9.406512846294106112e+00, 1.065618804882322905e+02
5.868880216607091249e+00, 9.264219466500598799e+00, 1.596797396176412747e+02
5.993377203329043112e+00, 9.012352069045061143e+00, 1.623609672710923064e+02
6.186620600699439976e+00, 8.572088885744706843e+00, 1.859374394366491856e+02
6.641433986959514257e+00, 8.267529526055819034e+00, 1.572120129659524252e+02
6.844996964516515625e+00, 8.201607155234945878e+00, 1.572780469639079399e+02
