# x, y, z
-8.021955369553936066e+00, -5.206290098199993110e+00, 9.995926203948542366e+01
-7.837372609676601876e+00, -5.366212638532156021e+00, 9.896029739973418771e+01
-7.440280400857524512e+00, -5.549033607471054452e+00, 1.133506339379500503e+02
-7.171584630973043772e+00, -5.561686554344446698e+00, 1.103285721345539940e+02
-6.774090917405287016e+00, -5.700408787335744520e+00, 8.751461794792211890e+01
-6.564402875925739345e+00, -6.090613992664885679e+00, 8.228336732665277964e+01
-6.534199201643467347e+00, -6.321225631090134911e+00, 1.598376485193713563e+02
-6.237090023138739170e+00, -6.896559234577714470e+00, 7.093145737607002843e+01
-6.024420327428690491e+00, -7.086457593464349003e+00, 1.484689868696898714e+02
-5.906411765164104821e+00, -7.367678399488797325e+00, 1.172230205741395110e+02
-6.147400251698766027e+00, -7.804410571618966230e+00, 7.439555791892655634e+01
-6.313741892185340987e+00, -7.925333201039064690e+00, 7.221341053571900659e+01
-6.972401093623994406e+00, -8.095218887239093775e+00, 3.015500065092585658e+01
-7.332326925758953173e+00, -8.072035062291693208e+00, 2.767648973865230388e+01
-7.614775197529215944e+00, -8.036103845002502410e+00, 2.974798675692361982e+01
-7.905665151846164029e+00, -8.090937055512162246e+00, 3.844371568700114494e+01
-8.117697514892622479e+00, -8.176997617574169652e+00, 5.595707428914589343e+01
-8.305062790083228563e+00, -8.217794171778768586e+00, 6.970955721751764145e+01
-8.511626083408431853e+00, -8.055962452493886872e+00, 2.674293827146466995e+01
-8.717809661976044566e+00, -7.855921682236223447e+00, 4.931485903945812765e+01
-9.310816036531639028e+00, -7.954196213163172047e+00, 2.324558107512589444e+01
-9.530879788336729774e+00, -8.116299997298879632e+00, 4.182718329081253472e+01
-9.664805171782083093e+00, -8.293741029454878344e+00, 1.044087383110631038e+02
-9.733968485475037014e+00, -8.550117499400453625e+00, 6.224002295059698042e+01
-9.801025457942609265e+00, -8.784143115593886719e+00, 8.068981994401720215e+01
-9.968462240283551878e+00, -8.532134226876575411e+00, 4.838081195336120288e+01
-1.011369072941033487e+01, -7.856187026283725672e+00, 5.206799645241645180e+01
-1.004556796383070072e+01, -7.534704922592016629e+00, 2.321026037805718545e+01
-9.772675426168746071e+00, -7.070638334769347999e+00, 8.490349747771819011e+01
-9.041555452008230631e+00, -6.555281056330414025e+00, 8.815504883355593790e+01
-8.597136254658062526e+00, -6.346372060050552655e+00, 5.227437898508756575e+01
-8.433636518001558002e+00, -6.279965289298750974e+00, 2.955673088656694603e+01
-8.102892349150405238e+00, -6.262852147757429933e+00, 3.323142270697691458e+01
-7.917592321434190339e+00, -6.351498867423079453e+00, 7.062993699593675956e+01
-7.790518068627875437e+00, -6.469736789871994631e+00, 1.082764039270446546e+02
-7.653637986225743539e+00, -6.590736937452762234e+00, 1.394057501212138277e+02
-7.275617385875796650e+00, -6.477953575708801814e+00, 1.127692248682077008e+02
-7.161399324818201961e+00, -6.309499763971541775e+00, 1.609365316472242569e+02
-7.119098829158805763e+00, -5.484784312738447021e+00, 1.143550099447616475e+02
-7.295120243226695500e+00, -4.953442405416258687e+00, 1.394275854883312604e+02
-7.385238854625329807e+00, -4.761993065906433564e+00, 9.470966547830141735e+01
-7.448038856054866486e+00, -4.117673658056999919e+00, 2.496961415361308667e+01
-7.316959967323749758e+00, -3.778585285005399363e+00, 8.908313556459773963e+01
-7.257263885724457353e+00, -3.556214543348064083e+00, 7.640003987187317591e+01
-7.596540872341487116e+00, -3.194161176604395802e+00, 8.578660128118455930e+01
-7.810078207254458782e+00, -3.133070442822333934e+00, 6.972545515912389646e+01
-7.767083893774289649e+00, -2.863994100668475262e+00, 9.210419029761270338e+01
-7.491131135543900754e+00, -2.597206114731945181e+00, 1.037944631023324149e+02
-7.305892328178976491e+00, -2.525127478799579883e+00, 1.017632739534903834e+02
-7.136247995328270477e+00, -2.274039645367992524e+00, 4.739117241158909621e+01
-7.048962120328683412e+00, -2.041814745126852682e+00, 7.219200775260271996e+01
-6.456760194927039009e+00, -1.905636426964988805e+00, 1.038851702723508765e+02
-6.178431865715860560e+00, -1.990529371729290009e+00, 8.671939662837709761e+01
-5.827192733827968318e+00, -2.366247479684670196e+00, 7.384428844207107545e+01
-5.759777489737545331e+00, -3.047919596806524911e+00, 7.881278095508481840e+01
-5.815434195868039779e+00, -3.342842981478720166e+00, 8.953164453280933799e+01
-5.908504447335245047e+00, -3.866775070254607094e+00, 1.106009060125684869e+02
-5.868469846526224387e+00, -4.416831696722776535e+00, 3.102390857705654881e+01
-5.827731492212382847e+00, -4.620285550322073220e+00, 9.955826668361729048e+01
-5.491555472420484918e+00, -5.303687849662635401e+00, 1.410293017698306812e+02
-5.199275657187413913e+00, -5.631990086434210063e+00, 1.560550604393336300e+02
-5.063055886134026906e+00, -5.751898359837594121e+00, 1.567945318483208155e+02
-4.851426743750369752e+00, -5.740096298469095082e+00, 1.852853226659834434e+02
-4.701890689718980276e+00, -5.685889199497364821e+00, 1.540799346889217531e+02
-4.418708624007813057e+00, -5.876608408611278200e+00, 1.404504561142626073e+02
-4.278604740355890890e+00, -6.258770167207289958e+00, 2.188062506473568476e+02
-4.287816771166911067e+00, -6.502814590317334442e+00, 2.477842919269553192e+02
-4.516711737682209460e+00, -6.867498623965242466e+00, 2.246757661233417025e+02
-4.710112479700459431e+00, -6.997758504185144446e+00, 1.562778957596164844e+02
-5.124260354479332591e+00, -7.507760028408532627e+00, 1.946624252660602110e+02
-5.222989202121733676e+00, -7.776535718404469222e+00, 1.237607966516545304e+02
-5.322196459414946013e+00, -8.163766309661342646e+00, 7.153405038760827495e+01
-5.413128778451606671e+00, -8.466258131436909196e+00, 4.635070248945046245e+01
-5.531599876327693899e+00, -8.802563551498755245e+00, 1.483805816663218593e+02
-5.662402582846358001e+00, -9.105652764989015324e+00, 1.475789838171572228e+02
-5.789304028110450417e+00, -9.194005138118333420e+00, 1.440807159172184129e+02
-6.090363960879718874e+00, -9.015178752537540419e+00, 1.630996592758231145e+02
-6.176732009651441757e+00, -8.843055087494770206e+00, 1.690812798309857214e+02
-6.348691477675272310e+00, -8.699202654812392410e+00, 1.474133110392313597e+02
-6.581915032566649337e+00, -8.609470373254733744e+00, 1.415234486336559883e+02
-6.930588412972121581e+00, -8.489528513360342643e+00, 9.904802275990516591e+01
-7.591133939994845647e+00, -8.808714694165495018e+00, 1.279326334556222662e+02
-7.828289807767227160e+00, -9.079384956292310349e+00, 1.038737777603143542e+02
-7.937048844388860935e+00, -9.212924491650145598e+00, 8.425059660891191982e+01
-8.089641190944780291e+00, -9.238689892735642673e+00, 6.653236288768410134e+01
-8.333495401243668610e+00, -9.527839698674045010e+00, 1.393793156460500313e+02
-8.332241696610971360e+00, -9.731196115258143209e+00, 1.337256710896444929e+02
-8.443457456407513106e+00, -9.813757001510184708e+00, 1.088723830463041224e+02
-8.752209333459143537e+00, -9.729059745105022472e+00, 1.058687145913117433e+02
-9.084355623024746862e+00, -9.598368701889109289e+00, 1.151294471831238866e+02
-9.254595898082158101e+00, -9.525264127022623484e+00, 8.460177408884077010e+01
-9.425049324542776219e+00, -9.501340320581460830e+00, 8.846911596980248760e+01
-9.596328389819381854e+00, -9.762128777153515458e+00, 8.572653051231340271e+01
-9.578869391325673277e+00, -9.802888583559438374e+00, 1.129131400542196388e+02
-9.690369135709735460e+00, -9.652568943631429477e+00, 7.484016003676470064e+01
-9.645432741273062049e+00, -9.434734572334038560e+00, 1.040995645787778017e+02
-9.544007366561881867e+00, -9.214405161420391011e+00, 1.140363538863277029e+02
-9.296501120279323516e+00, -9.032364333696122571e+00, 9.386099487837725519e+01
-9.082628998278398313e+00, -9.040040374933411726e+00, 6.662328449998108226e+01
-8.983615282344699082e+00, -8.885662918480882411e+00, 5.888085791440775552e+01
-9.028969532798129194e+00, -8.671368681040117821e+00, 9.617003308875310097e+01
-9.052216759424286607e+00, -8.443637105219607975e+00, 1.040621949901644427e+02
-8.944073893592124236e+00, -8.308488569189105277e+00, 1.084214038773043853e+02
-9.061821734050852228e+00, -8.207623997819046835e+00, 5.906915134758492769e+01
-9.132266199889302882e+00, -8.189427687556879221e+00, 5.800418767289437483e+01
-9.137318454244574895e+00, -7.757729459260071181e+00, 3.530807983958706586e+01
-8.956638749957871681e+00, -7.552335970050953584e+00, 4.967171376406643191e+01
-8.755698174776286535e+00, -7.434568180942848770e+00, 6.573507915079375152e+01
-8.544327599211015922e+00, -7.354613179465841810e+00, 1.030358965474819684e+02
-8.213361285520363708e+00, -7.346760582673615758e+00, 1.009651193040655812e+02
-7.939707546282484429e+00, -7.404297998385609425e+00, 6.235065266929974115e+01
-7.643356968689920095e+00, -7.371255451319906449e+00, 4.050617754081392263e+01
-7.544192082261848675e+00, -7.301841930870968334e+00, 5.111800923022064325e+01
-7.468766929735232374e+00, -7.253991869012669014e+00, 4.993204108411880071e+01
-7.229551353946149561e+00, -7.357459158996291215e+00, 1.084847958737642557e+02
-7.113025071034610569e+00, -7.440944076222802295e+00, 1.451914351629067994e+02
-6.915103874858234967e+00, -7.337754673051800403e+00, 1.547021115178423258e+02
-6.782661824467717260e+00, -7.291439453215507349e+00, 1.324769434311756129e+02
-6.645031114569203368e+00, -7.401045819377390700e+00, 1.314745760950341946e+02
-6.554012233733246262e+00, -7.538189220203594942e+00, 1.102341303759420583e+02
-6.483173226948388823e+00, -7.837304758570956764e+00, 7.992100406435717730e+01
-6.544607242124396151e+00, -8.026758697989883728e+00, 4.800408082547826893e+01
-6.477556609799948184e+00, -8.257833077720848181e+00, 3.660383690988973626e+01
-6.341651074290864720e+00, -8.324095823001229633e+00, 4.568555869142037551e+01
-6.198335686693230429e+00, -8.283186896153878820e+00, 3.365158827820511078e+01
-6.045862228855396481e+00, -8.404621325448486502e+00, 5.870124150485916203e+01
-5.832232649707382421e+00, -8.355270342360746838e+00, 3.578536521747698629e+01
-5.607334159369035120e+00, -8.047386608667739694e+00, 9.791541768251553890e+01
-5.575026638509396726e+00, -7.840602485412193623e+00, 1.278511387658256240e+02
-5.573069280433035289e+00, -7.600522855116065735e+00, 1.435316006162036331e+02
-5.207152675609661330e+00, -7.437460057151707105e+00, 2.011771165484203436e+02
-4.557551709674775076e+00, -7.645839410512452083e+00, 9.526852217783908827e+01
-4.314725730423068839e+00, -7.834806312690864694e+00, 8.780258407693713707e+01
-4.175777174992926888e+00, -7.941219834424874335e+00, 9.116017117037610262e+01
-3.982450392810763073e+00, -7.996652568882471002e+00, 1.389083343540246460e+02
-3.860318736976085408e+00, -8.124187195955576257e+00, 1.037979917550169233e+02
-3.711198194438558584e+00, -8.280094404226453264e+00, 7.565945211839539297e+01
-3.310332950590054502e+00, -8.279807064433454045e+00, 9.972418335268000078e+01
