# x, y, z
-9.226917447040237974e+00, -8.960017508635077732e+00, 7.564365343900745131e+01
-9.183957646123779739e+00, -8.454617569955001244e+00, 1.161924061000922421e+02
-9.125466823792995896e+00, -8.273819320845781533e+00, 8.450523465017414537e+01
-8.738543184355563653e+00, -7.839813645316371371e+00, 5.464617752980566934e+01
-8.506732212068357057e+00, -7.738878618599685844e+00, 6.697955091477898293e+01
-8.102238509001914224e+00, -7.559670632860043149e+00, 5.706626731268851671e+01
-7.903197930456129505e+00, -7.393331403997218665e+00, 5.201939383935787475e+01
-7.804125665071634188e+00, -7.523716628654510075e+00, 5.720967169317479062e+01
-7.768331576150798945e+00, -7.987787702958607738e+00, 2.825052410568960326e+01
-7.850337004234102523e+00, -8.167890588590017487e+00, 5.380071057739073837e+01
-8.232068212207519053e+00, -8.430232859683544078e+00, 1.255354304828500460e+02
-8.463276103348356116e+00, -8.448515405582439186e+00, 1.193901599448960837e+02
-8.328931181472624345e+00, -8.652067839307360231e+00, 8.097190290217029940e+01
-7.892705305160613527e+00, -8.960378158481031363e+00, 1.282363776638752597e+02
-7.665818953858501317e+00, -8.995181561715224205e+00, 7.918612579202014956e+01
-7.327992300646460677e+00, -9.084717196141083306e+00, 1.263413426750096704e+02
-7.193263690555091294e+00, -9.195080546924048193e+00, 1.356964325534116824e+02
-6.415236448942444270e+00, -9.627201124717029046e+00, 1.153319397908842916e+02
-5.907226542017603776e+00, -9.721632368121413847e+00, 1.269534736296988768e+02
-5.718592551535272683e+00, -9.737981803947302950e+00, 1.458877112500441342e+02
-5.408647750786095720e+00, -9.858546237566098824e+00, 1.728890947529638140e+02
-5.301780317984398749e+00, -9.952182392113252618e+00, 1.738500404099073364e+02
-5.028568920325922065e+00, -9.870347325856959841e+00, 1.768972971185639835e+02
-4.951074492982804109e+00, -9.783367410008530385e+00, 1.611991369626129824e+02
-4.803168232477909250e+00, -9.851329131381813653e+00, 1.353886255314819209e+02
-4.556114803430958204e+00, -9.972650612958892324e+00, 1.171218850149843576e+02
-4.321587033942932976e+00, -9.885582986195135646e+00, 1.672660590956684246e+02
-3.996547054233589691e+00, -9.690821553384619591e+00, 1.565975671363906940e+02
-3.735561349942275733e+00, -9.652440743246046395e+00, 1.610536905234251606e+02
-3.617275161446015019e+00, -9.592877074512241364e+00, 1.376529086935654220e+02
-3.607764322325698991e+00, -9.431016358227775953e+00, 1.196211013119444146e+02
-3.591088516888847337e+00, -9.264042335849344667e+00, 8.593372863171272513e+01
-3.603092860691905930e+00, -9.031073954771921208e+00, 1.280970340111732071e+02
-3.301760850175469386e+00, -8.578455821059394637e+00, 1.969517960304355313e+02
-3.077982919622381353e+00, -8.469116823795745930e+00, 1.870545118241132343e+02
-2.734172744720066994e+00, -8.368873188166636723e+00, 2.033738207752487313e+02
-2.557034228709127888e+00, -8.315743256201608702e+00, 1.898148311843692682e+02
-2.263873928369445121e+00, -8.292187048083507150e+00, 1.661969833497518039e+02
-1.989321255715542192e+00, -8.420840209672350696e+00, 1.521145646567454435e+02
-1.850711449010974397e+00, -8.622574619681271813e+00, 1.696527305330363049e+02
-1.792251792547607359e+00, -8.583881788235576238e+00, 1.622257330406695246e+02
-1.750909174894256015e+00, -8.435117080376709708e+00, 1.279520062763201480e+02
-2.000112276367377540e+00, -8.505629945310367646e+00, 1.516546166028798268e+02
-2.139491482599999106e+00, -8.680968643709654486e+00, 1.946470543668448556e+02
-2.286946537026846915e+00, -9.138287007263732775e+00, 1.466244560934416938e+02
-2.359004562863229459e+00, -9.409324305748482331e+00, 1.636214370288053033e+02
-2.564118580499331390e+00, -9.593719600856813301e+00, 1.519092934675587401e+02
-2.883931670151886451e+00, -9.546776423750614526e+00, 1.468076253005802698e+02
-3.072659531059801274e+00, -9.438431192156553351e+00, 1.580238050048225205e+02
-3.258841504602843830e+00, -9.405348261124780507e+00, 1.303478532654500555e+02
-3.822311106295113170e+00, -9.277232436195737009e+00, 1.243387357707113381e+02
-4.058151447453905547e+00, -9.120202762535448926e+00, 1.172590350735099065e+02
-4.173863537647509503e+00, -8.998614083391345275e+00, 1.119431764147701642e+02
-4.500809246971437361e+00, -8.438272330207212235e+00, 5.857024113658739140e+01
-5.215886305774695586e+00, -7.664057339438785199e+00, 1.558300646968000649e+02
-5.822007824100139395e+00, -7.088523752188837790e+00, 1.682548752553124700e+02
-6.123391140616851303e+00, -6.810602295736318368e+00, 7.618718972865403316e+01
-6.375641736759073197e+00, -6.575993612637741847e+00, 1.134985858798701059e+02
-6.752839545737323590e+00, -6.176366112680087284e+00, 1.200960451737859671e+02
-6.886135747258167683e+00, -6.021033419432210820e+00, 4.953704181928490868e+01
-7.277739834843943711e+00, -5.485026707251281053e+00, 1.334664911723379248e+02
-7.445047014766358551e+00, -5.208126667294182610e+00, 1.259759916121657000e+02
-7.648234630762400954e+00, -4.862555334599906409e+00, 1.290726676020288437e+02
-7.876835863849747099e+00, -4.531643072450102672e+00, 8.088639461279321097e+01
-8.002105069444670704e+00, -4.363636766766500585e+00, 3.515012159468652442e+01
-8.092850264540199845e+00, -4.202885556439234449e+00, 2.285291178504234466e+01
-8.587362903566754468e+00, -4.061112784450263469e+00, 1.794846967422613915e+01
-8.881279080224160793e+00, -4.197790566325545036e+00, 2.526431383272926112e+01
-9.111544555072940810e+00, -4.270397286081609067e+00, 5.464502873159634788e+01
-9.439752698011181664e+00, -4.015007812476238946e+00, 5.112994716405378171e+01
-9.513164325598504334e+00, -3.841290245632071443e+00, 3.816379554772982630e+01
-9.381109494062981113e+00, -3.570378106681761476e+00, 1.909183723624970952e+01
-9.130051669803650682e+00, -3.409469826824855332e+00, 2.351699527008623036e+01
-8.999712266445575537e+00, -2.685777535829507734e+00, 7.093338602940019655e+01
-9.113450001852413607e+00, -2.318574734687804284e+00, 6.181116626726378627e+01
-9.193294540121266678e+00, -2.122332885721517126e+00, 8.026677558790019873e+01
-9.102241059558863867e+00, -1.847433766115107456e+00, 8.029647930225758046e+01
-8.830835134228852468e+00, -1.561724459217210370e+00, 8.302481025203735499e+01
-8.635534510248971785e+00, -1.210983438890873565e+00, 4.143505281848581490e+01
-8.577177209287413007e+00, -1.049651917529846656e+00, 6.438218447743477668e+01
-8.412537292368950759e+00, -8.903088383781644355e-01, 8.025708879414767694e+01
-8.043535575216312239e+00, -9.660801038865858281e-01, 7.195626919890595730e+01
-7.838290704944496312e+00, -1.141302217391940710e+00, 5.155949052680088585e+01
-7.227827765266700233e+00, -1.240620508200024785e+00, 7.512827769722468929e+01
-6.960407701436003514e+00, -1.165353630198058710e+00, 5.583953719765075618e+01
-6.492457125445929123e+00, -1.171572326229042504e+00, 4.664732964151887984e+01
-6.122442267941651473e+00, -1.496241831915360310e+00, 4.821841311505325223e+01
-6.026239835076857787e+00, -1.658761870250408998e+00, 6.716756906376264169e+01
-6.033265271539076657e+00, -2.068857198651619100e+00, 1.071479146194021155e+02
-6.131335748559666676e+00, -2.218431235050217332e+00, 1.012822748349724691e+02
-6.354319928381130467e+00, -3.078980595158857803e+00, 8.503578854535091125e+01
-6.239426351411963445e+00, -3.639333120363292817e+00, 1.295031176470505727e+02
-6.167757266623032919e+00, -3.845766031164878473e+00, 1.124731554456421634e+02
-6.170964724171543736e+00, -4.164238685796950001e+00, 5.389293551162180762e+01
-6.272224971859134968e+00, -4.311303002505775694e+00, 2.856582528468982929e+01
-6.152959288987242203e+00, -4.710242921200632260e+00, 1.099696717609504049e+02
-5.902569208454688798e+00, -4.862498513004638312e+00, 1.354134550172226739e+02
-5.658119543982185640e+00, -5.106794860738619768e+00, 1.078912723747333331e+02
-5.708762817204621420e+00, -5.649604126500791246e+00, 1.483845828019417468e+02
-5.820486533706251464e+00, -5.849052803509117382e+00, 1.273134249183315632e+02
-5.761825637841107906e+00, -6.024225081920603131e+00, 7.895304210263380185e+01
-5.599732693992028665e+00, -6.092242770627096959e+00, 9.359276654842521737e+01
-5.194191607801557531e+00, -6.146360383250823567e+00, 1.212111736025130284e+02
-5.061955692768731474e+00, -6.184971770136400870e+00, 1.507511955738961547e+02
-5.074182124872116617e+00, -6.443367163307556211e+00, 2.013323059268040822e+02
-5.276000087152937112e+00, -6.606489496644505799e+00, 1.913541430161999415e+02
-5.581644287839393925e+00, -6.617619731674537320e+00, 2.044623427316447533e+02
-5.857756707765298110e+00, -6.483896913452522170e+00, 1.832729526137750611e+02
-6.048960793040150108e+00, -6.293213272572471872e+00, 1.604293554395921717e+02
-6.154109854973836669e+00, -6.206822948796645534e+00, 1.705191101271008165e+02
-6.439857082821270673e+00, -6.111374341446277114e+00, 1.246968035565117390e+02
-6.574580994168467640e+00, -5.877710344157253353e+00, 5.008594817410110522e+01
-6.836292883324363245e+00, -5.770197908906062878e+00, 9.417713815810860467e+01
-7.580156857319362729e+00, -6.102874805118021939e+00, 7.932290670337177119e+01
-7.880373038409214992e+00, -6.434092475781605813e+00, 7.809873072075062339e+01
-8.001862725556442513e+00, -6.612812681673281290e+00, 1.162026914205617913e+02
-8.428404549623966346e+00, -6.930627790721606729e+00, 1.175365499281402464e+02
-8.631703353053639560e+00, -6.991920643377073752e+00, 6.845608196751808805e+01
-9.051756547706338196e+00, -6.868198261927303427e+00, 1.190718920864934347e+02
-9.223921846807648706e+00, -6.642202267386789316e+00, 1.037871757114007778e+02
-9.457413152080237140e+00, -6.246128505790967900e+00, 2.744949087728904047e+01
-9.793201186230277244e+00, -5.972253701787255231e+00, 6.905104980818806837e+01
