# x, y, z
2.444337081138697521e+00, -2.198649912403474183e+00, 1.543791820073031147e+02
2.922123337978000723e+00, -2.075506918698938996e+00, 1.003386680726076605e+02
3.128482665428208964e+00, -1.761776763378543276e+00, 7.155909634588005019e+01
3.176878346580866541e+00, -1.400906282058905550e+00, 1.093148872457862240e+02
2.634329931163197358e+00, -6.455489023863990594e-01, 8.730391398371389755e+01
2.137909124504977942e+00, -3.141525778086113330e-01, 1.083468082050629704e+02
1.933667265671798363e+00, -2.060201980469182903e-01, 9.483743189635781334e+01
1.595092632290538770e+00, -2.302259315272837670e-01, 1.190668551834265827e+02
1.435913254553920160e+00, -3.858412283748660077e-01, 1.087015082219252093e+02
1.313176555474720786e+00, -2.152508821028371877e-01, 1.251536067850868932e+02
1.284492755125238306e+00, 1.018930594891633568e-01, 1.142043858436993418e+02
1.441793962738222357e+00, 3.979564345849809226e-01, 9.045163657379136168e+01
1.793099000835808976e+00, 6.499668468080734840e-01, 1.089707721651833054e+02
1.987893722113382555e+00, 7.160086162191441339e-01, 1.096217711341070924e+02
2.359196038447516575e+00, 8.131749210030397856e-01, 8.888900450428650402e+01
2.557643124711151739e+00, 8.348856795336527803e-01, 9.395162919934041668e+01
2.811334270306469207e+00, 5.377667465332155450e-01, 1.372599630045859556e+02
2.833476556885029751e+00, 3.679953238039261887e-01, 1.241317408941142020e+02
3.256645534804156750e+00, 5.672536405311728175e-02, 9.930425437603736327e+01
3.615707308271562503e+00, 8.782002302617679390e-02, 1.048866528754341658e+02
3.951046844950045323e+00, 8.698930001579685545e-02, 4.456608638161571179e+01
4.500434715717519296e+00, -7.140027332096189339e-01, 1.414322629912559819e+02
4.641320107806727435e+00, -1.412625668314797522e+00, 1.221678215724915475e+02
4.670666279398189680e+00, -1.716209263587863187e+00, 1.562421203741161548e+02
4.692218789429630554e+00, -2.006811276709877134e+00, 1.973395874441193030e+02
4.714535506725002101e+00, -2.199032830663081750e+00, 1.528849217196895722e+02
4.815124575372051297e+00, -2.551153737675745603e+00, 1.832465596152431999e+02
4.916724617902334948e+00, -2.742713741877278455e+00, 1.335624246733800362e+02
4.835368549967555829e+00, -3.147507970143684553e+00, 1.623367402032545499e+02
4.718211141185124191e+00, -3.277741739134275800e+00, 1.519585647533904478e+02
4.800812101032208012e+00, -3.789398904993844575e+00, 1.021584791211312506e+02
5.088489415113667036e+00, -4.026813354153690128e+00, 1.804054009392201863e+02
5.287984528207696044e+00, -4.126975113957570329e+00, 2.002661917726361196e+02
5.436899448631901777e+00, -4.364146900775904392e+00, 1.557966244823275019e+02
5.488161068023313938e+00, -4.732686183236591404e+00, 1.470815254916589083e+02
5.527816156487014965e+00, -5.006696438283977812e+00, 8.909283851947945720e+01
5.669135987092800200e+00, -5.334148504783432720e+00, 1.623251104288283955e+02
5.882122246067370774e+00, -5.490156453044010121e+00, 1.265837128092034334e+02
5.934710162516559251e+00, -5.668602574556591556e+00, 8.281027712961352449e+01
5.749818937948046660e+00, -5.914931360996193099e+00, 1.173884087577948492e+02
5.549695437427577538e+00, -6.057795178537109138e+00, 1.276102175835990096e+02
5.498061133655836485e+00, -6.434061614684536856e+00, 1.548571085611523017e+02
5.568755388586812849e+00, -6.622038640196316273e+00, 1.417295798254165788e+02
5.561123859146438697e+00, -6.856833679436791229e+00, 2.035775272902027382e+02
5.489498102655410605e+00, -7.130409720628558823e+00, 1.953534739275731056e+02
5.518949205945450132e+00, -7.308846161732778235e+00, 1.963263620904218669e+02
5.096727304039244011e+00, -7.497620757230949451e+00, 1.544363014691195133e+02
4.700603334405277778e+00, -7.402317667456339123e+00, 1.930883027414970741e+02
4.487205594751316085e+00, -7.258605894021719074e+00, 2.173828580123086738e+02
4.267369233833953501e+00, -6.793831074459479424e+00, 1.371311142904995677e+02
4.256774595092320368e+00, -6.586389223053694231e+00, 1.612534067088445511e+02
3.957942577540846774e+00, -6.047155716795719727e+00, 1.618461931757223624e+02
3.597204981536831880e+00, -5.876058016659031047e+00, 1.563373434437530420e+02
3.362674529647446064e+00, -5.802148092508256028e+00, 1.805869475784284930e+02
3.165742918183862109e+00, -5.435855704404199962e+00, 1.573515465792227701e+02
3.168164887385953143e+00, -5.263370772839045308e+00, 2.005730086150688862e+02
2.857447404641045630e+00, -5.035569981027773423e+00, 1.476869024939718997e+02
2.590316309462064037e+00, -5.063742256543906528e+00, 1.248957155580129950e+02
2.396110376078286475e+00, -5.196199907641245730e+00, 1.508775181953346873e+02
2.315244345378106416e+00, -5.380187530084604930e+00, 1.280417359948668548e+02
2.258654494442865701e+00, -5.593788380482615175e+00, 1.222412724295549395e+02
2.298997097990477911e+00, -5.992126614462896406e+00, 1.100668924397680115e+02
2.423481892180690433e+00, -6.172671573037600723e+00, 1.350960850704495897e+02
2.547615116548613390e+00, -6.421297166098296927e+00, 1.685474558382473163e+02
2.519544934468318065e+00, -6.632903389463812083e+00, 1.876928127253935372e+02
2.427469976269327923e+00, -6.888317767366199718e+00, 1.846096000848431231e+02
2.280831523855789023e+00, -7.134874431708805531e+00, 1.479768969345112737e+02
2.154085544231919780e+00, -7.271563245542645326e+00, 1.226378655305487655e+02
2.062692370220350124e+00, -7.457976063652573373e+00, 1.368060847420742618e+02
2.291586675418138874e+00, -7.677469749889019646e+00, 1.807848841449302313e+02
2.592518791936738509e+00, -7.664870988452744172e+00, 2.167130149321308465e+02
2.876293472060506673e+00, -7.646871648856220283e+00, 1.923420211096731975e+02
3.185194631260429343e+00, -7.974771980122469905e+00, 2.066779814180012806e+02
3.238296318091192116e+00, -8.150587177355665958e+00, 2.113748956482172900e+02
3.504044612910282908e+00, -8.824658452303278722e+00, 1.474573163324469647e+02
3.694781167668665045e+00, -9.088655209002011404e+00, 1.344449695450603599e+02
3.981538223600364912e+00, -9.312196401916628119e+00, 1.633956388394273915e+02
4.404869833103575161e+00, -9.347707246983492979e+00, 1.376208267122904942e+02
4.583696209657080800e+00, -9.301801170187863121e+00, 1.134483387670842092e+02
4.783843441099771887e+00, -9.156600881496848032e+00, 1.606421124460137548e+02
4.989417134878679327e+00, -8.884856980951362004e+00, 1.006726041504278015e+02
5.129787676938351915e+00, -8.732857898331184643e+00, 1.486568184127441441e+02
5.240918683022586677e+00, -8.433899281961592109e+00, 1.633925473239340249e+02
5.208975991083097945e+00, -8.293454276487469912e+00, 1.526708844526825430e+02
5.508358830859501509e+00, -8.017360551886783426e+00, 1.595028846188643854e+02
5.759762021244652530e+00, -8.014788849348629896e+00, 1.698660992926317306e+02
6.233279433604936415e+00, -7.817066540157252774e+00, 1.843012449599171418e+02
6.523245859091201027e+00, -7.083932134587427321e+00, 2.024288215359937055e+02
6.551199191071626515e+00, -6.694749990660033845e+00, 2.177669261435228520e+02
6.555671189103828844e+00, -6.316516308390931478e+00, 1.996921590949006315e+02
6.801369078810188817e+00, -5.559834178231166213e+00, 1.124779519976806057e+02
6.982583183741022381e+00, -5.226348610682452822e+00, 8.068987410955584494e+01
7.142254907122135066e+00, -5.014193520988262875e+00, 1.104621392834457936e+02
7.543225138757843951e+00, -4.878790757253872457e+00, 1.464576928756094389e+02
7.676535257999878681e+00, -4.886920086822707177e+00, 9.859742169992723859e+01
7.770713966918205706e+00, -4.560805689563378174e+00, 1.238750727617271536e+02
7.667142696752714315e+00, -4.353006371227898796e+00, 9.188462279895560414e+01
7.647667392286914279e+00, -4.087533898829478929e+00, 4.769656139803789330e+01
7.823445341782961471e+00, -3.903920611587725187e+00, 1.133486340716902845e+02
7.830293325674813509e+00, -3.643708118019481024e+00, 1.575967150844381592e+02
7.453783857713622396e+00, -3.268664459465861150e+00, 1.589119433714916170e+02
7.241993368783250951e+00, -3.193731459193523303e+00, 1.498226249334503564e+02
7.409990998123524797e+00, -2.995260045285912387e+00, 1.213613935626490417e+02
7.786595946563936721e+00, -2.845214796785080935e+00, 1.306092722446240089e+02
7.990303786036458078e+00, -2.860026182834846775e+00, 1.102750202461908771e+02
8.362283011379872733e+00, -3.116994590395232745e+00, 1.210505801445650036e+02
8.453863074405976619e+00, -3.273269324648834910e+00, 1.206615679956400555e+02
8.634062481949911216e+00, -3.648020682722407759e+00, 1.109671443313840484e+02
8.734042850116612300e+00, -3.819927759212987883e+00, 9.662710756377636301e+01
8.947244845308214067e+00, -3.958660130836689550e+00, 7.047280091962414872e+01
9.123537438926408782e+00, -3.949457765071677340e+00, 4.858675754367132527e+01
9.214362238938710092e+00, -3.928605739480671044e+00, 5.968568201657308236e+01
9.310182860695622509e+00, -4.108463103709433462e+00, 3.576705714596691621e+01
9.305918159875984585e+00, -4.388356409392515367e+00, 1.245048116631713668e+02
9.353974207056298340e+00, -4.576833881059868325e+00, 1.487248587364309458e+02
9.207653737467422772e+00, -4.957327657452016645e+00, 4.813317273769816751e+01
9.055508481863929759e+00, -5.062451041278861474e+00, 2.925879059436389085e+01
8.921454329452794596e+00, -5.347766394559052117e+00, 1.184901295820198897e+02
8.940410006180295355e+00, -5.455186817505962793e+00, 1.445024327397064496e+02
8.592772897599791904e+00, -5.532872792844216292e+00, 1.716098105333303181e+02
8.345605851975090417e+00, -5.402259442037949277e+00, 1.712037775587726003e+02
7.802128609169734830e+00, -5.054564050206164616e+00, 5.399455623062351606e+01
6.734768192868109793e+00, -4.898290768133690243e+00, 1.492844465641464637e+02
5.767668699962817058e+00, -4.868719837795924654e+00, 1.439985442310904205e+02
5.171464723394100460e+00, -4.863164961328326541e+00, 9.686288671468645362e+01
4.942280138230629838e+00, -4.862411251190332351e+00, 9.413471025172373174e+01
4.699929482380807322e+00, -4.690494819297676976e+00, 1.437068974224533235e+02
4.659411977955612905e+00, -4.483562303403454408e+00, 1.681179726143132029e+02
4.464044321993363873e+00, -4.156812080747926963e+00, 1.551691769527254507e+02
4.191290757010580847e+00, -4.075609054954855814e+00, 1.966568442199935589e+02
3.844352957919124680e+00, -4.151735048353162760e+00, 1.628546669298540621e+02
3.611852667790829585e+00, -4.347012024065991298e+00, 1.656083411053507177e+02
3.288310178671895567e+00, -4.480570556718225461e+00, 1.328517439588230786e+02
2.480666629199852924e+00, -4.013090273826505516e+00, 8.049910629039875687e+01
2.101956504850474250e+00, -3.531960327436817870e+00, 6.472583305386753239e+01
1.974293967236449454e+00, -3.328708858838414830e+00, 6.262185431937640345e+01
1.717366875431694195e+00, -3.003110844591132089e+00, 7.837357783738902128e+01
1.525416021966544466e+00, -2.862719728943771358e+00, 7.458877713917260621e+01
1.146753315405086626e+00, -2.813614086014828874e+00, 4.734322731632202164e+01
9.080342499998613759e-01, -2.941829738096311431e+00, 9.598946892124902774e+01
8.745928969445129209e-01, -2.822577439121611409e+00, 8.215887142071061078e+01
9.407456238771266799e-01, -2.436657318550667473e+00, 8.195809486736675353e+01
1.054293269059983107e+00, -2.305766647820403303e+00, 6.204112904599220002e+01
9.320761933782562014e-01, -1.733791537680790862e+00, 1.465304409161114449e+02
6.537131650828322815e-01, -1.510478969214159140e+00, 1.067318398223922600e+02
5.631159213249760098e-01, -1.411142697253480627e+00, 9.848169033682775364e+01
7.817730071750935705e-01, -1.006713972073384200e+00, 1.234354536409270509e+02
9.784084540599420343e-01, -9.091657991286357099e-01, 9.226749889857462961e+01
