# x, y, z
4.206639390591881522e+00, -7.449484253158733971e+00, 1.895842363248540607e+02
4.068592373638914239e+00, -7.490101845152027593e+00, 1.843583001754919053e+02
4.040715427326197151e+00, -7.684989849569078935e+00, 1.838054378972123573e+02
4.037613948127788177e+00, -7.859078502601358096e+00, 1.918892030532065576e+02
3.850942106746878313e+00, -8.010368944263733582e+00, 1.241278138874733088e+02
3.654730365302732764e+00, -8.103010601321136264e+00, 1.505324251867213547e+02
3.463191284260505487e+00, -8.012977229989971306e+00, 1.751451925852504701e+02
3.412271598122663896e+00, -7.848820769077971882e+00, 1.452822553216750237e+02
3.419281417500097842e+00, -7.320692877637538842e+00, 2.020949657178683765e+02
3.431948202018173077e+00, -7.127023465346352005e+00, 2.146903659926886974e+02
3.507421522457354612e+00, -6.512107443053521294e+00, 1.616108062878330998e+02
3.559131103759411552e+00, -6.228518604774166967e+00, 1.882690704652442832e+02
3.650202373428548253e+00, -5.879638378342520788e+00, 1.475904477915411519e+02
3.755790499284912709e+00, -5.628655152812785722e+00, 1.457090068477565410e+02
4.132411456482196321e+00, -5.501037535060385508e+00, 1.995280171576468149e+02
4.675931815176909367e+00, -5.810521862919800995e+00, 1.653365563926324171e+02
4.846668444582920898e+00, -6.021441582562458095e+00, 1.131087832462267784e+02
5.158645913616254575e+00, -6.072476821506875844e+00, 9.446177762440025560e+01
5.556937561172148321e+00, -5.736673317435318609e+00, 8.582626171469816256e+01
5.651255860454757141e+00, -5.543928024537162713e+00, 1.308140552807741699e+02
5.735559380603329593e+00, -5.343103034492743930e+00, 1.570418875158476908e+02
5.883245398862682940e+00, -5.113229210952519921e+00, 8.788263442946735893e+01
6.016430292606521846e+00, -4.939314173175835876e+00, 1.390945783835346106e+02
6.173773737938479833e+00, -4.732607310698673686e+00, 1.283909782960298855e+02
6.448195518600360110e+00, -4.464759091007884706e+00, 1.557589401192130936e+02
6.690292489756089367e+00, -4.357791458838846665e+00, 1.676449756185392630e+02
6.678163943150066117e+00, -4.116865652696166222e+00, 1.114446848249748712e+02
6.271105161406782535e+00, -3.687499323661235895e+00, 7.552228978588173902e+01
6.025453456304592947e+00, -3.594417643591223399e+00, 9.441978070922456823e+01
5.349866188028737923e+00, -3.550775698547611992e+00, 1.013387026067029950e+02
4.613431298690887417e+00, -3.674933072278834700e+00, 9.189216707664357386e+01
4.293693059731360506e+00, -3.758556158708888706e+00, 1.256659848879114634e+02
3.779110670072048261e+00, -3.840726290958428990e+00, 2.061003566401066962e+02
3.016095255507604378e+00, -3.702515068394741871e+00, 1.642086367692940883e+02
2.677614949575611192e+00, -3.583534387898998030e+00, 1.348310389572565953e+02
2.233896516494683571e+00, -3.437124579522556456e+00, 7.784259140790915410e+01
1.346699917225135934e+00, -3.397158638292708588e+00, 1.147012982856748948e+02
8.711666476049574337e-01, -3.438585208541975913e+00, 1.837245628922532603e+02
6.558960431380815859e-01, -3.466734262324933535e+00, 1.690750054352118923e+02
2.632211875729973949e-01, -3.455535058458027109e+00, 1.526680327931257750e+02
-3.832323222700549648e-02, -3.413955171818415124e+00, 1.586768038954817825e+02
-5.291563303713376909e-01, -3.664501683476458105e+00, 8.804229351701859230e+01
-6.762978425393016968e-01, -3.841671214211634933e+00, 1.368468187745868647e+02
-8.742764260695375933e-01, -3.618830128602145368e+00, 1.048515248556289094e+02
-9.502996997707384708e-01, -3.170437635562934897e+00, 7.939277347317278100e+01
-9.085537641507340778e-01, -2.996640697388423202e+00, 6.730464907380864759e+01
-1.282985638813298745e+00, -2.947219267702994472e+00, 8.230396972235864439e+01
-1.594097752361299802e+00, -3.101923258458098243e+00, 1.328266132050272290e+02
-1.911651842870200735e+00, -3.350905435812070898e+00, 1.685838560122212471e+02
-2.602118014480130803e+00, -3.405441552392895588e+00, 1.069125478132335019e+02
-2.904093202171406318e+00, -3.329434178612419082e+00, 8.736169692738859283e+01
-3.363158395602116268e+00, -3.318069569526456153e+00, 4.403002663425309038e+01
-3.807728859685596490e+00, -3.660810289509975668e+00, 1.237184257649962973e+02
-3.933772841080676930e+00, -3.848175476362774905e+00, 1.217411870216002683e+02
-4.275463547805051334e+00, -3.928580133724764778e+00, 1.568247477381787292e+02
-4.545598903382937372e+00, -3.757469022740943299e+00, 1.193383405436699718e+02
-4.812353474600156389e+00, -3.536077329731369900e+00, 9.655833680800952834e+01
-5.244709226736261165e+00, -3.530379658900717477e+00, 1.337907754984148028e+02
-5.388886588957253032e+00, -3.584132751285995511e+00, 9.759254808144466153e+01
-5.706629889346240603e+00, -3.287154212194216107e+00, 6.801928708186353845e+01
-5.730638438593524953e+00, -3.018868230639539352e+00, 1.006416573172339781e+02
-5.915743636735827593e+00, -3.244940441382640817e+00, 6.704727486035471884e+01
-6.431614025532692125e+00, -4.095265702011618103e+00, 6.125969891915026011e+01
-6.553913790938833195e+00, -4.852359092550248221e+00, 1.409663732656193531e+02
-6.577248863874928020e+00, -5.198775467495321045e+00, 1.194627463036422341e+02
-6.529287894276554205e+00, -5.401978792773076243e+00, 8.430658671517491598e+01
-6.136072059818386215e+00, -5.532101015459995885e+00, 1.048828255797429279e+02
-5.962740397754502375e+00, -5.492137935887884126e+00, 1.218013901065473448e+02
-5.497096753398604818e+00, -5.398679158444125825e+00, 1.536125228055005323e+02
-5.321479841581998826e+00, -5.407882432939927320e+00, 1.391979099913734785e+02
-4.902634027592728039e+00, -5.492615991379190099e+00, 1.353169345661542877e+02
-4.612331236631913356e+00, -5.576785689356125175e+00, 1.522423697607363806e+02
-3.791624433311575615e+00, -5.297291664860072302e+00, 1.020151414290542675e+02
-3.409964907025479164e+00, -4.971591437879059328e+00, 1.348549417102563268e+02
-3.285569085866919092e+00, -4.837858697822604803e+00, 1.471432895735261184e+02
-3.101604853316919819e+00, -4.357898896650152842e+00, 1.442306248511480931e+02
-3.118448703334273375e+00, -4.143611185894106264e+00, 1.610897692022012961e+02
-3.454762491302827421e+00, -4.146807665980298374e+00, 1.657935717825617985e+02
-3.783546124692502399e+00, -4.435210514186846531e+00, 1.375659150390665388e+02
-3.887029125082386738e+00, -4.649326776388435611e+00, 1.355826393468881008e+02
-3.656580023941254254e+00, -5.480874517280900804e+00, 6.813205917766866548e+01
-3.298565318048422235e+00, -5.877186651989274147e+00, 1.095709770905061333e+02
-3.146000443623446774e+00, -6.005111538474613653e+00, 1.344660420416900308e+02
-3.161379555055948476e+00, -6.448660738395078695e+00, 1.759157565607470985e+02
-3.416798181524625555e+00, -6.703202412897753426e+00, 1.535692306801726374e+02
-3.562834821577550048e+00, -6.768259597069280709e+00, 1.557748696170302480e+02
-3.706816410864661737e+00, -6.712793566215490948e+00, 1.700410047858138967e+02
-3.865892184702157230e+00, -6.546335907332617943e+00, 1.842171966392556612e+02
-4.283023671404253108e+00, -6.521239487879342711e+00, 2.478729100227764377e+02
-4.439998852153751230e+00, -6.598236255404171580e+00, 2.434260706075506278e+02
-4.424857436513375042e+00, -6.825333028170926575e+00, 2.233515868670727684e+02
-4.271074444047155083e+00, -6.968189008578572263e+00, 1.931822559093135396e+02
-4.276086416055106199e+00, -7.558016662853339618e+00, 1.272287783779325991e+02
-4.449721522617459790e+00, -7.808015458504264039e+00, 8.691814588984607326e+01
-4.678789846489824100e+00, -8.014908459577084088e+00, 1.178146784095228412e+02
-4.842161750377140805e+00, -8.145605101695251093e+00, 8.621911630378684777e+01
-4.887372732532085706e+00, -8.390170859690927685e+00, 3.921426093711081506e+01
-4.795338486700493341e+00, -8.526915634744289818e+00, 4.773323334230294535e+01
-4.643330573119315297e+00, -8.543915865107869934e+00, 5.030019732402571719e+01
-4.389778581671967217e+00, -8.604275296967777820e+00, 8.799161409591022220e+01
-4.337716026344788922e+00, -8.648576999805557719e+00, 1.137699145248150927e+02
-5.038324321456021160e+00, -8.873594340905144762e+00, 1.549921392330791434e+02
-5.742933159929354936e+00, -8.632217954155906980e+00, 9.165639581795909407e+01
-6.033107794004838098e+00, -8.461531881187509541e+00, 7.961131165101153329e+01
-6.272949747407320586e+00, -8.203037322622197536e+00, 3.463541730193080781e+01
-6.314900350812020946e+00, -7.778437842746342312e+00, 8.576150985447162611e+01
-6.273736480206299149e+00, -7.622464280198339992e+00, 1.006028337400253037e+02
-6.778590945844297444e+00, -7.108869450994249384e+00, 7.793331866019704535e+01
-7.283295397837791008e+00, -7.043702647540004413e+00, 4.978574339622657874e+01
-7.472589018944043815e+00, -7.059621918364261894e+00, 6.328771724985437430e+01
-7.475165251521718623e+00, -7.253302099294214322e+00, 4.918126284031653483e+01
-7.360049359874479613e+00, -7.383167826416824120e+00, 1.024696028077949705e+02
-7.222024832860532761e+00, -7.555337019060042181e+00, 1.279576861319481651e+02
-7.131716998742486879e+00, -7.526549817798865227e+00, 1.422325352978055832e+02
-7.079323364055238876e+00, -7.503129375057128847e+00, 1.406501783434732431e+02
-7.286381720337480772e+00, -7.610294782648688638e+00, 1.110330853835253606e+02
-7.359509914012826393e+00, -7.834042514294398352e+00, 6.480461097521333613e+01
-7.869531151935812652e+00, -8.161142740091811731e+00, 5.263422375591939328e+01
-8.162026720790496626e+00, -8.172279667635729439e+00, 5.482471194205032106e+01
-8.519302546268917808e+00, -8.150018425573543723e+00, 4.085798631458231256e+01
-8.788701534783877278e+00, -8.197817894439353381e+00, 5.682483948653173655e+01
-9.309868177129535738e+00, -8.320359818607020230e+00, 1.023276862993908765e+02
-9.726121999173681587e+00, -8.349801966501273043e+00, 9.888546537801647673e+01
-9.848341287120426557e+00, -8.349961803373169289e+00, 9.298656903323343670e+01
-9.862521538629437146e+00, -8.505381421688994692e+00, 5.673776640708909724e+01
-9.766367759491526357e+00, -8.839567275629205412e+00, 9.405553965933924587e+01
-9.884597210400631440e+00, -9.121116056299953812e+00, 7.835926038173981567e+01
-9.890030886123147624e+00, -9.216712862328956035e+00, 7.731597856973637306e+01
-9.592312083789249044e+00, -9.344969032918820417e+00, 1.173282008711367723e+02
-9.540161306147012965e+00, -9.335654429276976529e+00, 1.168786801685669872e+02
-9.550061559751188867e+00, -9.728145138132372693e+00, 9.387640810575902606e+01
-9.736560943480130348e+00, -9.922828764206926166e+00, 1.133591287334112963e+02
-9.680230597393475023e+00, -9.984699702685540856e+00, 1.009760570363529695e+02
-9.421222940434708093e+00, -1.003003617583201468e+01, 9.349038626057215140e+01
-9.199076114914914726e+00, -9.894268748006389558e+00, 1.282067791352214385e+02
-9.088624660975890279e+00, -9.683882027691961270e+00, 1.292099815297923158e+02
-9.008467073532125724e+00, -9.406934776100243312e+00, 1.024283564461157141e+02
-8.899902627491373508e+00, -9.229973212337103661e+00, 1.213180945146521594e+02
-8.201035917075548909e+00, -9.255007533635810191e+00, 7.550998450321705491e+01
-7.876729024611723418e+00, -9.489638223352462987e+00, 1.281521765462885867e+02
-7.755154532464412220e+00, -9.638767736712640755e+00, 1.184218300704880278e+02
-7.756725410453821468e+00, -9.836546843845924926e+00, 9.303529454836404966e+01
-7.522330392944399868e+00, -9.799170873505151036e+00, 1.108467792627056951e+02
-7.222764124268914898e+00, -9.583197739281395400e+00, 1.275014641248957474e+02
-7.151771879575981039e+00, -9.443002038471135506e+00, 1.244024956633843999e+02
-7.284201616517835376e+00, -9.253168954214700648e+00, 1.529967833456712185e+02
-7.227826480356843497e+00, -9.259604716827814386e+00, 1.417872308315655800e+02
-6.771782484913174471e+00, -9.097653283315429107e+00, 1.593985568505566732e+02
-6.532960495086721053e+00, -9.175625390019094496e+00, 1.550497033558925750e+02
-6.474898706540170856e+00, -9.441477313232040203e+00, 1.301522816456635212e+02
-6.659054835560260344e+00, -9.685739372094188226e+00, 1.200251989233450161e+02
-6.810678803451603258e+00, -9.749798584044370386e+00, 1.144509047858236670e+02
-6.941190470365797616e+00, -9.700158903953694178e+00, 1.203482536554763840e+02
-6.974212591486751656e+00, -9.333746910985238898e+00, 1.217848136702731949e+02
-6.771036983725297276e+00, -8.947240824479177235e+00, 1.358813848496645846e+02
-6.593571140901957506e+00, -8.778411069867740224e+00, 1.460853697778361777e+02
-6.242981691548057377e+00, -7.892686409070264197e+00, 6.164779187786775339e+01
-6.215511429379995789e+00, -7.262747795460162692e+00, 1.603527834659925304e+02
-6.227549009932134005e+00, -7.012735271109731272e+00, 7.891034789574030128e+01
-6.027148567204331897e+00, -6.230556379847111081e+00, 1.761205036345242831e+02
-5.398506560834154477e+00, -5.391126956157018313e+00, 1.438251877753922940e+02
-4.850971803979598818e+00, -4.781989967899772154e+00, 9.161854552073367586e+01
-4.582475918066457155e+00, -4.495218766263028520e+00, 1.124006396108222106e+02
-4.302237147371724468e+00, -4.204132903130887833e+00, 1.543202814276758943e+02
-3.587439851506862176e+00, -3.514044655551900931e+00, 9.345054477730907649e+01
-3.111196609830479964e+00, -3.070177284121829775e+00, 4.942356241358326230e+01
-2.919125505143905563e+00, -2.892862884997930095e+00, 3.695430330355616633e+01
-2.447763293099903148e+00, -2.440871225734019934e+00, 2.774362069114635077e+01
-1.996692489533017589e+00, -1.976656857254678323e+00, 1.201869343811379878e+02
-1.818918262721865409e+00, -1.788151247922396214e+00, 5.640160331502637803e+01
-1.273687523425254708e+00, -1.429733020580968184e+00, 5.349416833432628238e+01
-7.634744594482850699e-01, -1.315257497928795871e+00, 1.281952366657810103e+02
-5.701283763746980426e-01, -1.301007147638032047e+00, 1.369370588343730617e+02
-2.676861144109924928e-01, -1.507053293378624925e+00, 6.992563429276043507e+01
-2.097321156443562595e-01, -1.717416511571983273e+00, 1.506432997182047302e+02
-3.641582090483905798e-01, -1.966933290903772225e+00, 7.801567551890596519e+01
-5.565422897961339599e-01, -2.020618051948089633e+00, 5.941026102217085736e+01
-4.212169585176332443e-01, -2.344717050045861839e+00, 8.892047507724264221e+01
-8.141050795339598023e-02, -2.596935015661462565e+00, 1.371675159014136511e+02
1.000598335598280597e-01, -2.644426001373052948e+00, 1.314056607446696034e+02
4.393389554331672553e-01, -2.435361700995272383e+00, 4.396534514428977047e+01
5.113810433936105682e-01, -2.266295716062169951e+00, 8.414645130104784698e+01
5.348279377481941488e-01, -1.669693267261697978e+00, 1.465134059199957335e+02
4.839877608200378600e-01, -1.435391579261278361e+00, 1.096144434855312255e+02
4.501585480715391552e-01, -1.226826532473074272e+00, 1.230520301213658740e+02
7.234585269670631424e-01, -9.325043504624791479e-01, 1.185415293677460085e+02
1.441154833171016447e+00, -9.749222839796523044e-01, 6.827455078442510228e+01
1.750902761125147089e+00, -1.119642794161593402e+00, 6.825001879089104762e+01
1.956499721722924301e+00, -1.294890933855981530e+00, 1.204264738304525793e+02
2.038832242430733022e+00, -1.520537359760602225e+00, 7.284809927115124140e+01
2.257585461705748031e+00, -1.774117888548879529e+00, 1.387031145849828135e+02
2.576896783478030972e+00, -1.790635540679884397e+00, 1.344920068950681582e+02
2.899023610545897967e+00, -1.629600307451836372e+00, 8.176818893662853327e+01
3.196715574007421790e+00, -1.199666469778180478e+00, 1.238835648762725441e+02
3.258478373803175288e+00, -1.006602552146944829e+00, 1.273718790339074189e+02
3.261129069491104815e+00, -6.472371728249891598e-01, 3.289457701340811013e+01
3.178187987210251642e+00, -4.226451023978949895e-01, 6.418195465849959191e+01
3.075148439363013519e+00, -8.885434978592329780e-02, 8.140247253093315294e+01
