# x, y, z
6.927046629541591116e+00, 5.737696914001052306e+00, 9.530563506368012838e+01
6.553966936375075214e+00, 5.266939255709759848e+00, 8.191701014720698026e+01
6.475283874766038394e+00, 4.343945084166770165e+00, 7.616432436103504244e+01
6.540705043841852806e+00, 3.803999924799025045e+00, 7.813631132745013019e+01
6.577136430312437554e+00, 3.605289420927112687e+00, 8.175348342556037551e+01
6.888667482297694988e+00, 2.990079023836207384e+00, 7.465656024489567244e+01
7.159653784421631251e+00, 2.731665007522945388e+00, 6.880784384393837172e+01
7.469287746506439341e+00, 2.506685706470766828e+00, 6.021400085517686307e+01
7.854557586734447483e+00, 2.224743075549670213e+00, 4.568884127977912613e+01
7.998997364992467496e+00, 2.117524424818219231e+00, 7.079734579537964123e+01
7.864782067426158818e+00, 1.253559995851819764e+00, 6.588135702132021265e+01
7.359117971849618023e+00, 7.310046362063806757e-01, 1.079145075262743347e+02
7.103242164027205874e+00, 5.401794085667597223e-01, 9.578125215066707199e+01
6.792253457526840066e+00, 1.191940504210787094e-01, 7.577158394475821979e+01
6.929346652542462515e+00, -9.312212084576568794e-01, 4.616293069254016501e+01
7.264624288466013269e+00, -1.790310068137072719e+00, 9.487199241414060680e+00
7.476548928817838835e+00, -2.264598523467230340e+00, 6.509665867663559879e+01
7.556377467058925212e+00, -2.436519810538698039e+00, 6.982118344613871841e+01
8.007442549556436973e+00, -3.350931273692267620e+00, 9.665971946182411045e+01
8.336252637349787165e+00, -3.988430221524252417e+00, 7.435417156894034463e+01
8.477836739666502197e+00, -4.259894703315055153e+00, 6.045201499719084381e+01
8.688066940160203089e+00, -4.802128732605940087e+00, 7.941221869716791559e+01
8.779687838225180840e+00, -5.478447019340590529e+00, 9.351980004425730897e+01
8.787507287125169597e+00, -5.762296915973776024e+00, 8.950134045591697429e+01
8.621092496378022219e+00, -6.072438219391516512e+00, 1.192408901155584289e+02
8.274047273077439257e+00, -6.175782703359337766e+00, 1.224934859334386346e+02
8.164431402100259305e+00, -6.182492510565495536e+00, 1.365851094266980965e+02
8.128364367141276858e+00, -6.518482896236898583e+00, 1.244731895024049209e+02
8.223194874230451035e+00, -6.661413437756560363e+00, 1.223485088191618217e+02
8.131441382700888454e+00, -7.017868173243718921e+00, 1.306902471766975680e+02
7.925299465199151960e+00, -7.151675902023178821e+00, 1.589246938285572526e+02
7.661458409394294122e+00, -7.487319378504910361e+00, 1.582687574261057364e+02
7.702666582230924597e+00, -7.894409105985492836e+00, 1.587453036911097115e+02
7.827982216339889554e+00, -8.149058448238729824e+00, 1.533113636533823012e+02
8.030783458119993057e+00, -8.668971506842360952e+00, 1.155099397651417092e+02
8.086450241715965603e+00, -8.871696970325512410e+00, 1.473431987507456995e+02
8.413783026413577559e+00, -9.060604486114110401e+00, 1.941019692204762350e+02
8.672642615139949385e+00, -8.999298331371686999e+00, 1.911831718675578884e+02
8.997159325053218026e+00, -8.767416641430051172e+00, 1.346513008222659948e+02
9.174573485832768327e+00, -8.576593563416322397e+00, 1.804083296901706319e+02
9.501576862870821927e+00, -8.614167200812833158e+00, 1.880249193636858251e+02
9.899024891324669895e+00, -9.137064603324883905e+00, 1.686499653804912384e+02
9.972725151783867759e+00, -9.425583085746499279e+00, 1.833355000679420357e+02
9.964291883228939994e+00, -9.652391001944810256e+00, 1.869877111589084961e+02
9.879746179402951967e+00, -9.797940033984840369e+00, 1.711627908647705567e+02
9.705310046677308122e+00, -9.923352655832353264e+00, 1.890380384777129166e+02
9.191535901520081708e+00, -9.685053212269888689e+00, 1.235339985870548958e+02
9.043486476361943360e+00, -9.451623980698661498e+00, 1.492016115137537327e+02
8.644470996310019473e+00, -9.121169249342932162e+00, 1.588871434171471151e+02
8.005526264905320488e+00, -9.155313300448851166e+00, 1.591152760033388631e+02
7.751220108462212544e+00, -9.251248973204241111e+00, 1.804350689286681018e+02
7.218803371363655685e+00, -9.415714665649485227e+00, 1.518628165191253743e+02
6.744367561726609672e+00, -9.409635720305720596e+00, 1.266216433830047094e+02
6.517002766422373305e+00, -9.370889934823820155e+00, 1.176920521576739276e+02
6.040427054399994944e+00, -9.088664571430472350e+00, 1.076122891892124329e+02
5.895844779715375239e+00, -8.919836436971692706e+00, 9.593202973004706280e+01
5.854286084756493480e+00, -8.467818419684736142e+00, 1.278644327173717983e+02
6.022183162035552151e+00, -8.206332473907005820e+00, 1.704747177210599034e+02
6.000618625897222280e+00, -7.989393821491082015e+00, 1.693506446953284410e+02
5.256122079739551367e+00, -7.448679379073329443e+00, 1.117994085938612301e+02
4.649139603911606855e+00, -7.330939468466745268e+00, 1.045581932211625400e+02
4.405651697124507216e+00, -7.313866293617077297e+00, 8.824304447155280684e+01
4.327797726312155646e+00, -7.003543113207625126e+00, 5.600002097663797684e+01
4.580189338326629667e+00, -6.525309313328157224e+00, 8.426565436424739630e+01
4.752460594907756075e+00, -6.383533557305231199e+00, 8.485724063314678745e+01
5.163585204080267665e+00, -6.108047136403866872e+00, 1.073261164461712127e+02
5.360135197047031674e+00, -5.963049102315628680e+00, 1.283902919103294096e+02
5.765008179521497134e+00, -6.060518826563146888e+00, 1.475994551093662608e+02
6.041119297088555662e+00, -6.530106321027072447e+00, 1.146987203140250955e+02
6.080290476184258885e+00, -6.746474934511383914e+00, 1.340162297114133025e+02
6.383035657281692643e+00, -7.290151138800940345e+00, 7.917816648146748548e+01
6.777288071802378688e+00, -7.507323805750795387e+00, 1.491681203605859878e+02
7.016597642283676883e+00, -7.573772250728383781e+00, 1.194454336747987071e+02
7.882015996366163790e+00, -7.850373092625286375e+00, 1.929717222273750110e+02
8.348719588488060950e+00, -8.029234187549100454e+00, 1.800819387501445874e+02
8.515871187646080642e+00, -8.096633060803313242e+00, 1.336391422310576900e+02
9.157929427400370415e+00, -7.859078431737689385e+00, 1.867550365693528533e+02
9.391079277686769089e+00, -7.489086879236857008e+00, 1.504962167049532979e+02
9.454955792607616871e+00, -7.307235147535228847e+00, 1.344052026810730922e+02
9.261883293935849082e+00, -6.868982448556518072e+00, 1.904568698672741789e+02
9.071717121470344480e+00, -6.748886048497244161e+00, 1.695781748253768910e+02
9.039211169179420580e+00, -6.585489702391946309e+00, 1.613431336175177080e+02
9.138740200278174797e+00, -6.457379663088438804e+00, 1.434609104665485404e+02
9.458584741242587413e+00, -5.874421300416998726e+00, 1.284877894119497910e+02
9.456552718347342790e+00, -5.543227178799063459e+00, 1.150469145542167126e+02
9.384622491918307219e+00, -5.302360661402643061e+00, 1.161164214323300001e+02
9.250208377082058675e+00, -5.148208120656794229e+00, 1.396672183161858243e+02
9.230337325116680702e+00, -4.868639504455823719e+00, 8.965157108382847184e+01
9.359546529464589426e+00, -4.717895088240912749e+00, 9.490743818226722794e+01
9.473301285719971432e+00, -4.354904717438604855e+00, 1.553957054594663134e+02
9.376964242876987043e+00, -4.137631704009328004e+00, 1.482104882324506718e+02
8.880818602558489872e+00, -4.092836230840987355e+00, 9.470191783634133742e+01
8.395944416466397442e+00, -4.498968885697051334e+00, 6.696868548546912336e+01
8.253963986192490054e+00, -4.726205003041092034e+00, 6.207200171092470242e+01
8.095884360268360780e+00, -4.959590848466056023e+00, 7.029764837934801847e+01
7.956278101069999664e+00, -5.059797046364885809e+00, 7.750484395690136807e+01
7.644561872551278725e+00, -5.484632461972266171e+00, 1.364102925564800444e+02
7.621018025761919112e+00, -5.723260352431485565e+00, 1.379383596213989165e+02
7.649365849181311461e+00, -6.246301994173510508e+00, 1.534144774808920317e+02
7.652091652269797706e+00, -6.566339409056838328e+00, 1.235999469843706891e+02
7.616232644316303535e+00, -6.865203663282487767e+00, 1.259398261428427901e+02
7.487383403972750706e+00, -7.105265794327357831e+00, 9.715224413251182511e+01
7.275986958159889717e+00, -7.488715057050037593e+00, 1.322062803486400355e+02
7.253607256934789582e+00, -7.821252819374894472e+00, 1.753051294397999129e+02
7.303247598813554120e+00, -8.029784112564449572e+00, 1.646903688586527892e+02
7.431487516203628907e+00, -8.215175161881635546e+00, 1.657260153361107768e+02
7.405573915823689291e+00, -8.671700646259795420e+00, 9.562998792526624925e+01
7.293150509552531524e+00, -8.837098030713486096e+00, 8.673905417376336402e+01
7.146372143887690598e+00, -8.976930885903071200e+00, 9.059521108796869271e+01
6.976889348255352452e+00, -9.063774682852750786e+00, 9.249876940449958340e+01
6.721930106824363982e+00, -8.968220815439908122e+00, 1.053142361279122383e+02
6.631260644325112530e+00, -8.790211274538094699e+00, 1.228222999153433648e+02
6.146771835119730909e+00, -8.694571959202010092e+00, 9.459466457966783537e+01
5.574871991583654207e+00, -9.018897995275226620e+00, 1.055093902867978812e+02
5.381760919348516303e+00, -9.226154968900456055e+00, 1.055763401552588476e+02
4.970974507492738503e+00, -9.419047248477234291e+00, 1.051005280329928127e+02
4.489367346511362378e+00, -9.263626865264185994e+00, 9.111347167495729593e+01
4.331724713311690067e+00, -9.144974255131884888e+00, 7.132580830936485938e+01
4.429429562798194553e+00, -8.651865198305449312e+00, 9.086619219052319352e+01
4.789582553892463679e+00, -8.385140657626546812e+00, 9.277618828121769923e+01
4.866846450130445589e+00, -8.351012531196053246e+00, 9.892633396863040218e+01
4.537057541005379946e+00, -7.982432977337090563e+00, 1.115269731082266986e+02
4.093644453813817030e+00, -7.891882663289713662e+00, 1.179125899992411632e+02
3.897507096309911656e+00, -7.911948710208889679e+00, 1.151261393599646112e+02
3.605262956649411432e+00, -7.811288326633171408e+00, 9.140218723578108495e+01
3.476238947506751664e+00, -7.746450883078333405e+00, 9.372133828780442855e+01
3.146271912172688090e+00, -8.029400478501790062e+00, 7.271957680629169829e+01
3.095563333178413590e+00, -8.225826624549487320e+00, 7.464644461514355100e+01
3.182762819794525022e+00, -8.643995049551108423e+00, 9.127837144601312502e+01
3.292583892429942871e+00, -8.800567255358506813e+00, 8.833310066479397449e+01
2.734917723249377985e+00, -9.081763228735947990e+00, 6.351054464039827963e+01
1.773166357370526303e+00, -9.056875599826055279e+00, 2.767142085706799648e+01
1.180443311305974907e+00, -8.912230555595606063e+00, 2.914989131882095208e+01
9.534378353646698612e-01, -8.842221284848362117e+00, 3.484796395220347165e+01
5.654757181170479985e-01, -8.615573212873242070e+00, 6.117000546209027334e+01
3.925805320418052635e-01, -8.396179020020964501e+00, 4.095007242946159920e+01
1.817634907806693345e-01, -7.978642679379880143e+00, 5.330598746744428240e+01
5.403436932793705127e-02, -7.680715181946899506e+00, 4.681787023449128071e+01
-6.716040029599440464e-02, -7.268353135761678629e+00, 2.469102700791427907e+01
-7.915713860928941248e-02, -6.790011695517891077e+00, 3.503886220390306505e+01
-4.943709737133345633e-02, -6.569543853543450496e+00, 2.722924421932694017e+01
-1.071370888514921321e-01, -6.134316650024874029e+00, 2.204259781932762507e+01
-1.353806395160400966e-01, -6.059087395266986142e+00, 1.968942344919779686e+01
3.097766010888992061e-01, -6.114626644191100802e+00, 3.105816663309801484e+01
6.196916666430599685e-01, -6.394680873855056902e+00, 3.507129443872472052e+01
7.591840866204485616e-01, -6.662901747918713369e+00, 3.029588529462276369e+01
9.255884868974411095e-01, -7.323217496610350707e+00, 3.535667453792855497e+01
9.527317086706531546e-01, -7.607075692838284553e+00, 4.938822904788022328e+01
7.756369146602390963e-01, -8.229809299499745379e+00, 5.313684998973498352e+01
2.414759707350963014e-01, -8.762884000626362635e+00, 4.829099279932509603e+01
-4.370032957062756906e-02, -8.954963756742836622e+00, 4.711018414484392025e+01
-3.064810277967806584e-01, -9.211133240513500908e+00, 4.146643345720524110e+01
-3.543639685286217866e-01, -9.690482592660567107e+00, 4.976908706649597747e+01
-3.032641338431013578e-01, -9.872380450479992575e+00, 5.390315941363542152e+01
-2.595219747734083815e-01, -9.373014974943112421e+00, 2.629145019710594511e+01
-4.301944560914390259e-01, -8.866301786522406303e+00, 4.057009427173811389e+01
-5.627262201424551025e-01, -8.698881628613102990e+00, 4.161512591501293201e+01
-7.572141250566032378e-01, -8.415930526358769370e+00, 3.659062520119153561e+01
-8.100531755132799328e-01, -8.228397927922900479e+00, 3.586814528096184773e+01
-7.742676628472197065e-01, -7.930707647504888769e+00, 3.581197874014385718e+01
-6.777366751822440083e-01, -7.668441031899480897e+00, 2.660912438037349048e+01
-7.028835600384630844e-01, -7.414539179540550862e+00, 2.565511044959074738e+01
-8.618053688542490764e-01, -6.975426113908816284e+00, 1.663547135715889524e+01
-9.516846218642165400e-01, -6.661065645883134323e+00, 2.208681779173589277e+01
-9.715219329904044576e-01, -6.199961246044757956e+00, 2.112112426320259573e+01
-6.736112343696883942e-01, -5.632795254203826651e+00, 1.787248595872755885e+01
-4.907866791657122252e-01, -5.437034106387287125e+00, 1.945389982392214989e+01
-2.121439705272002152e-01, -5.327408919504028617e+00, 2.074361210529741939e+01
2.134107944252638250e-02, -5.404119143825639071e+00, 2.012863454784922723e+01
7.011596574040938057e-01, -5.650663389902610412e+00, 3.029698404306759230e+01
1.764585964610651869e+00, -5.568022154746607555e+00, 3.637452120605016859e+01
2.649132386703604958e+00, -5.404265909024208447e+00, 9.378798761317669630e+01
3.125230988774393648e+00, -5.305429588212995817e+00, 9.517877713006686236e+01
3.371679255774796768e+00, -5.252416943319959231e+00, 7.175388759244954429e+01
4.128122532756719032e+00, -5.178766387922604686e+00, 1.003082872731311284e+02
4.469985588501647733e+00, -5.180586640158275635e+00, 1.126907817650594126e+02
4.829071239380543723e+00, -5.203612997422405684e+00, 1.003180317288079664e+02
5.150993312999374574e+00, -5.249569446935759665e+00, 1.358143466343251760e+02
5.591310466618344854e+00, -5.363386108806870389e+00, 1.865560987792462697e+02
6.068133485783407721e+00, -5.582096614698466297e+00, 1.763844979906327808e+02
6.234843019697968280e+00, -5.679820392994199274e+00, 1.778640631130578527e+02
6.864985273740657590e+00, -5.529695561690868288e+00, 1.507957837610860565e+02
7.183789984341371948e+00, -5.101240380993584900e+00, 1.142964479091549919e+02
7.263017062497060472e+00, -4.912875854980075729e+00, 1.671271146822429330e+02
7.438391076612765218e+00, -4.572265081474334636e+00, 1.068415633179060080e+02
7.572603277010164113e+00, -4.409262453878865173e+00, 8.607527264393993960e+01
7.526119224199390167e+00, -3.997607909526470937e+00, 8.652293845064026812e+01
7.406789967081748749e+00, -3.855417711823838633e+00, 8.212273419680788322e+01
7.023272008505484720e+00, -3.828100395106323273e+00, 7.607585386929281412e+01
6.864695982552290410e+00, -3.936919901724277526e+00, 8.162496557754171533e+01
7.436217145988793575e+00, -3.997941883093651949e+00, 9.000708585067557976e+01
8.275334316343135654e+00, -3.719294204962655392e+00, 8.563819065925575558e+01
8.686560556271402334e+00, -3.448165758678047421e+00, 1.265593764648424582e+02
8.826477803252783971e+00, -3.338837897513591280e+00, 1.143142528130616427e+02
9.151559205016244647e+00, -3.250685198068221649e+00, 9.455938636124834318e+01
9.295618403112786865e+00, -3.293926694810179523e+00, 9.926630175405129819e+01
9.573940150947541028e+00, -3.257694683262518431e+00, 6.314072392429274316e+01
9.709104132400455001e+00, -3.077693143368703144e+00, 5.329685495444861942e+01
9.813464968475859251e+00, -2.835111864360244205e+00, 4.171037132666688052e+01
9.898023533335381430e+00, -2.715298415829750844e+00, 2.747637626684613821e+01
9.599404930678161918e+00, -2.504538024813888875e+00, 2.050915408449959898e+01
8.790752565345883340e+00, -2.406729094897833043e+00, 3.872848722364352625e+01
8.373162972849325314e+00, -2.507952793104696987e+00, 6.479120994987704307e+01
8.102616034299407133e+00, -2.606300878304565583e+00, 9.059871942052048155e+01
7.504918750149968787e+00, -2.680537313517985076e+00, 6.213590444263173396e+01
7.267173172995529562e+00, -2.664436672969527464e+00, 5.479697627583264818e+01
7.013830236954490260e+00, -2.919066934258484292e+00, 5.605807144274907472e+01
7.028572460916879372e+00, -3.383011377946812281e+00, 8.277370929202282923e+01
7.100073037077425653e+00, -3.548695282845942600e+00, 7.226265655564756685e+01
7.116539229994100602e+00, -4.114400130730524019e+00, 1.105905022913553495e+02
6.983770259389395996e+00, -4.347724168444398352e+00, 9.942297029427385269e+01
6.485957484630301195e+00, -4.609010559926873363e+00, 1.318135281928743723e+02
5.881248364334727086e+00, -4.528037229677526199e+00, 9.156825575646898585e+01
5.652047669384232975e+00, -4.433560687433480751e+00, 9.220313484349705391e+01
5.656078781752342799e+00, -4.622405171084414732e+00, 9.928026346544358205e+01
5.843924442136734676e+00, -4.975536406932731026e+00, 1.338611624582884474e+02
6.016267392803853475e+00, -5.087478742282186772e+00, 1.510870813351257880e+02
6.249399510076778519e+00, -5.554551308373186558e+00, 1.451362809669641649e+02
6.231094089029427074e+00, -5.791838731147413988e+00, 1.686460797355758245e+02
6.236394447707900746e+00, -5.930432393965479498e+00, 1.709853525675195272e+02
6.415927711321901761e+00, -6.208705708704509441e+00, 9.119222983988206011e+01
6.533631688402023130e+00, -6.409730990468627709e+00, 1.456201963427074020e+02
6.984701372265760710e+00, -6.585832660636243396e+00, 1.653517312743790626e+02
7.190878186879907652e+00, -6.558784374983171794e+00, 1.857171175629477773e+02
7.299315941229624904e+00, -6.593909516490704448e+00, 1.878182954401624158e+02
7.370040656057899930e+00, -6.674502371290802039e+00, 1.778891836175772312e+02
7.297178754068680107e+00, -6.832045384562642987e+00, 1.855627181865360740e+02
7.239417627499370234e+00, -6.876826286126588528e+00, 1.755767650174639982e+02
7.458545974659833711e+00, -7.056553922307693405e+00, 9.768052002097748243e+01
7.650237653786445158e+00, -7.044770257470879926e+00, 1.032593564572616600e+02
7.793735159221630404e+00, -7.097817798849693105e+00, 1.477449922584013677e+02
7.959104049530955294e+00, -7.272793424976079280e+00, 1.222203107799316228e+02
8.131842399023708978e+00, -7.301825277971913941e+00, 1.312380578659455637e+02
8.504403868902581820e+00, -7.516664096978940890e+00, 1.946308193620444058e+02
8.586712401462266442e+00, -7.712623299484016925e+00, 2.011455919823301599e+02
