# x, y, z
7.837362252439517896e+00, 9.424348040213837763e+00, 1.410245150464058668e+02
7.684346865725236064e+00, 9.707133989366987237e+00, 1.411244171307342299e+02
7.386590569199219303e+00, 9.925327241637623032e+00, 1.935944122253478668e+02
6.911777103883915530e+00, 9.909203422446704934e+00, 1.176905314104642031e+02
6.741659238737840454e+00, 9.839202036569261622e+00, 1.614006912000103853e+02
6.428581535962255344e+00, 9.169947792513550411e+00, 1.673976778086983757e+02
6.503028292054117365e+00, 8.721624346499893932e+00, 1.852191068437224146e+02
6.535840017561286075e+00, 8.625075308514020378e+00, 1.857490392763743898e+02
7.385974831356559633e+00, 8.783017159750938774e+00, 8.187770058919375060e+01
7.979069830232417004e+00, 9.417749792528379515e+00, 1.626830622659934136e+02
8.235689566272045070e+00, 9.793230644229895532e+00, 1.991728635093357695e+02
8.314011648063369009e+00, 9.920241570019422639e+00, 1.856955208844311187e+02
8.495804128206112082e+00, 9.880183187981563364e+00, 1.587450869984083113e+02
8.613689689397215687e+00, 9.707768940952659520e+00, 1.470209209250260187e+02
8.758969805903806360e+00, 9.550479421559922244e+00, 1.681196365365474605e+02
8.908328077921657595e+00, 9.432610608530632490e+00, 1.409403798170519053e+02
9.061380062163040705e+00, 9.390183878582208266e+00, 1.148589176677639756e+02
9.254088595342922829e+00, 9.680340663163494952e+00, 1.117191939565019112e+02
9.221449495418008624e+00, 9.888399402592064291e+00, 1.032415405667874921e+02
9.073452463642780685e+00, 9.902389651337257348e+00, 1.101254020215912561e+02
8.969308300675189471e+00, 9.807593308033935031e+00, 1.196933811583147218e+02
8.863996414173989535e+00, 9.840548032380839416e+00, 1.271075457974776555e+02
8.478590862587473964e+00, 1.001307958791771391e+01, 1.745937682054036770e+02
8.253064582706235441e+00, 9.965997805961107403e+00, 1.906074372329840685e+02
8.367613048187633851e+00, 9.622022726854885022e+00, 2.084074982262122262e+02
8.942797141029053876e+00, 9.233732188987179512e+00, 1.407291253280657202e+02
9.254141879123546133e+00, 9.161905354818848934e+00, 9.431696925342902205e+01
9.482429082202203929e+00, 9.191062877211884086e+00, 8.655561460224782877e+01
9.637083139543028310e+00, 9.384360825841719489e+00, 7.590792477364387025e+01
9.701216784141763583e+00, 9.340617862655399506e+00, 7.849837178109228830e+01
9.794497502129653199e+00, 9.105173882514216999e+00, 8.595283634455219612e+01
9.797502715562517395e+00, 8.951159334921262811e+00, 9.099184357255943212e+01
9.892880683829480049e+00, 8.863496413388913808e+00, 9.675311829862657476e+01
9.923800515619722873e+00, 8.871616822148796544e+00, 9.763813346178538666e+01
9.923384002846665553e+00, 8.976527484884634589e+00, 1.044625910959613861e+02
9.630821513506042209e+00, 9.061775210818183268e+00, 8.213461652245210587e+01
9.494456953851678094e+00, 9.009899555711092134e+00, 8.252757698022533361e+01
9.460500280025755160e+00, 8.904791500557037054e+00, 8.280111156911968351e+01
9.373747933688225231e+00, 8.935850426135163005e+00, 7.760335629432606197e+01
9.288074681248444264e+00, 9.160613441043308214e+00, 9.328261591393372498e+01
9.342924305319614930e+00, 9.353759067893916423e+00, 9.822303562994558490e+01
9.494229042203054192e+00, 9.470839727718942669e+00, 9.226759761414632521e+01
9.599194504663580929e+00, 9.541356666019748189e+00, 9.230716584724882523e+01
9.769830352166446019e+00, 9.502876441840621524e+00, 7.896226669108689578e+01
9.775171011562584056e+00, 9.394376669961010506e+00, 7.981662565513734364e+01
9.612884949926680633e+00, 9.329567097851370505e+00, 8.435124093888185826e+01
9.703857686505081404e+00, 9.362065184968571430e+00, 7.935069104392327688e+01
9.790539193156682529e+00, 9.353383546321856201e+00, 8.444632374150836540e+01
9.769158030823360761e+00, 9.261855994650455060e+00, 8.683754371387055926e+01
9.700409181265259306e+00, 9.389326748933397582e+00, 7.983413664020818601e+01
9.773605764580716837e+00, 9.566662088309813683e+00, 8.392483433044797891e+01
9.843936389385682162e+00, 9.625333564185599045e+00, 8.064149757184326006e+01
9.592786547200619296e+00, 9.679597755036422058e+00, 9.050930914135356886e+01
9.371755754492820500e+00, 9.603815308290023722e+00, 1.026180483821921001e+02
9.504092798982435752e+00, 9.520636327967070045e+00, 9.556988458004244080e+01
9.828408167146424290e+00, 9.519131130766629312e+00, 8.034226681062131092e+01
9.871078476738635032e+00, 9.530599619979762238e+00, 8.258135197133424299e+01
9.516440471275378954e+00, 9.802039347779718526e+00, 9.461955315685483470e+01
9.258204117784565312e+00, 9.786492833480707532e+00, 1.091088966061738432e+02
9.012211241591920441e+00, 9.757917994326190225e+00, 1.185546107377524407e+02
8.941043037472532262e+00, 9.769547527476031945e+00, 1.230137582540648253e+02
9.381320966849774123e+00, 9.895654795400314896e+00, 9.990669113074669383e+01
9.800636832192809678e+00, 9.763395383049530807e+00, 8.249114040685483928e+01
1.000401759856274531e+01, 9.610531620595493152e+00, 8.500241010858196944e+01
1.025630751560301235e+01, 8.568470172943921881e+00, 1.885878520440383284e+02
1.015368706540415999e+01, 7.476636425058862834e+00, 2.116712526578523068e+02
1.000920271847659393e+01, 6.411980170937095380e+00, 2.001126107031847141e+02
9.879287115541368181e+00, 5.495650602914200711e+00, 2.128269830967498137e+02
9.805186780071764474e+00, 4.977389392713312155e+00, 1.350715477381056076e+02
9.778017255682586395e+00, 4.787842633026919259e+00, 1.501099689025026862e+02
9.215966111113303327e+00, 4.942209534852370467e+00, 2.072951636034354692e+02
8.811953001244411610e+00, 5.396797406867689162e+00, 1.391963500048784113e+02
8.702148280473958053e+00, 5.618704352291007176e+00, 1.708496344184390807e+02
8.944930923255171251e+00, 5.382962872759092576e+00, 1.494461775266757684e+02
9.384842801830410863e+00, 4.695165923591106072e+00, 1.135136852321551686e+02
9.455019102472473236e+00, 4.252517159883415943e+00, 1.725685720819938069e+02
9.459324865801622906e+00, 4.084822637568108483e+00, 1.697887340152374804e+02
9.189964036440590789e+00, 3.889805974060687177e+00, 1.528944600533335176e+02
9.019792459575729282e+00, 3.902115293589033751e+00, 1.490843024567556938e+02
8.591342652316168227e+00, 4.001422374986276509e+00, 1.282000579227542687e+02
8.618997296022882892e+00, 4.045577633410992746e+00, 1.271945116774083004e+02
9.055662310527196723e+00, 3.626725175555219671e+00, 1.401814115154144531e+02
9.637718017237892454e+00, 3.550225723107722775e+00, 1.469765845312194017e+02
9.870072001133941342e+00, 3.579349097964388715e+00, 1.540182621590099927e+02
9.973521187423767032e+00, 3.222654256699997610e+00, 1.293030829637452257e+02
9.778695601464953313e+00, 2.733579275456533342e+00, 8.229146020716558496e+01
9.636022760409520771e+00, 2.578003556979854949e+00, 5.333044164411824539e+01
9.118594892111930861e+00, 1.728274530054064728e+00, 1.122223733666974823e+02
8.812023783594229442e+00, 6.910567713611415197e-01, 6.100096202059162920e+01
8.576270720688235372e+00, -2.479557387575517524e-01, 1.337805194667336934e+02
8.435288336687975175e+00, -8.282709975742900133e-01, 1.361381810935982912e+02
8.381542541881040975e+00, -1.051612600587947588e+00, 1.221417600839100714e+02
7.823693561294593479e+00, -1.679974304998479218e+00, 5.836849721945285729e+00
6.959897723801268477e+00, -1.974467008499143805e+00, 4.579155676188391055e+01
6.458284499550035918e+00, -2.074532776370774823e+00, 4.371398199809853935e+01
6.274680677022289821e+00, -2.103602938434370628e+00, 3.936024689884461480e+01
5.599449981942815846e+00, -2.868789916462305190e+00, 4.491131337004828339e+01
5.382922172606332545e+00, -3.906293009305061403e+00, 7.932009291211073787e+01
5.274384050592145989e+00, -4.762329081322150159e+00, 1.191781376049769960e+02
5.226530385463546757e+00, -5.199703708763640186e+00, 1.324513143490324296e+02
5.213116448325886054e+00, -5.440310578948517772e+00, 1.566867983989860420e+02
5.607057547951933785e+00, -5.862996523996429232e+00, 1.694908563858615480e+02
5.871693064286731101e+00, -5.938808505474817423e+00, 1.234015472921929302e+02
6.102254745545931058e+00, -6.384045581539212755e+00, 9.877741662005470857e+01
5.845297573500793931e+00, -7.432065886458590676e+00, 9.995620406763794108e+01
5.392101019301255072e+00, -8.349829343446023344e+00, 1.142041133594732258e+02
5.045585513821674972e+00, -8.991648399219943855e+00, 1.124834105020536867e+02
4.893327367347489520e+00, -9.267612932710694196e+00, 1.144676031945064523e+02
4.577315704359676829e+00, -9.611908266891358466e+00, 9.060526772348923430e+01
3.884035688721745760e+00, -9.773295516297633156e+00, 5.015704644157762004e+01
3.563994071056365787e+00, -9.754298234924844380e+00, 3.376081281069718898e+01
3.685194918154724775e+00, -9.821311459869217941e+00, 4.603295917513715807e+01
4.497701458076697634e+00, -9.614185123610626604e+00, 8.865801278846338107e+01
5.053146268347689762e+00, -9.806758111243864207e+00, 6.042738259809637924e+01
5.253655012892383347e+00, -9.917130299236012192e+00, 8.894696725247592894e+01
6.103196151995384788e+00, -9.931238254585672109e+00, 6.629285479882240395e+01
6.961177632129013304e+00, -9.428762109923054524e+00, 1.191082538489517617e+02
7.486876221468732773e+00, -9.026338554829273164e+00, 9.776473043279725061e+01
7.694613106892339793e+00, -8.856135218325240643e+00, 1.508727329667834454e+02
7.976299376404367258e+00, -8.697626372373347792e+00, 1.424934078728964266e+02
8.189752253379960933e+00, -8.677962027027550818e+00, 1.197411924777153587e+02
8.322555105955592225e+00, -8.952054032997674327e+00, 1.569412070872112395e+02
8.215690916854626380e+00, -9.247134281930335931e+00, 1.942885637217526380e+02
8.015231488157564144e+00, -9.450615579557190671e+00, 1.253190863979483822e+02
7.828212264630693973e+00, -9.580091520101568392e+00, 1.146302466763264505e+02
8.201810563486860772e+00, -9.892070468948615414e+00, 1.619038221043510077e+02
9.072207253452621245e+00, -1.008044453369869942e+01, 1.402237418834364746e+02
9.578123815212840952e+00, -1.004331133985859559e+01, 1.900730802776452606e+02
9.760354029329185721e+00, -1.001388017794723062e+01, 1.907303089090043500e+02
9.658294751168266856e+00, -9.377419698095707190e+00, 1.764296855277222278e+02
9.190038646167970171e+00, -8.879907075346089584e+00, 1.477035012720439227e+02
8.944023930898490349e+00, -8.719681420781812520e+00, 1.613061444516798417e+02
8.728868672630634151e+00, -8.552129284053973990e+00, 1.643802064253623882e+02
8.642499112364706804e+00, -8.363980475534265935e+00, 1.901462244701930047e+02
8.153255100366896713e+00, -7.797575895290518311e+00, 1.549665369588104795e+02
7.489418805063848161e+00, -7.605992495197121173e+00, 1.777374027190257664e+02
7.196175886644937236e+00, -7.578538661266794207e+00, 1.544166917527270471e+02
6.649463767802019198e+00, -7.756332923727165429e+00, 1.494185346900247850e+02
6.142992375961437546e+00, -8.454344209028841206e+00, 1.486780004288308135e+02
5.968015678938529689e+00, -8.878744742052269601e+00, 9.818601051452809259e+01
5.910998311275698747e+00, -9.053923903187769184e+00, 1.017307980728111687e+02
5.079040334803717194e+00, -9.256036174239332226e+00, 1.094159715389049268e+02
4.457036149786989476e+00, -9.013197681351037716e+00, 9.583722183265980732e+01
4.219245006512666762e+00, -8.870575247073340108e+00, 8.214150673549490023e+01
3.594285853715970092e+00, -8.816338098884211050e+00, 1.020647371090649358e+02
2.859516269689442947e+00, -9.344932204955716415e+00, 4.405778657712077262e+01
2.520663477532274044e+00, -9.733891423304507740e+00, 4.664760906366149129e+01
2.407095468294536911e+00, -9.884171979124275254e+00, 4.196407407473310514e+01
1.948285784982218605e+00, -9.394056575960178179e+00, 2.544349655447948066e+01
1.775490244697009778e+00, -8.619478696284215147e+00, 3.901707177890911993e+01
1.776667939203759872e+00, -8.237293224692736615e+00, 4.197875589800358398e+01
1.828979028136918039e+00, -8.066144432010229792e+00, 4.005095526709281017e+01
2.491915533555143725e+00, -7.999974645762759629e+00, 4.463929864219614529e+01
2.815711849153544666e+00, -8.173431315169819911e+00, 6.890677280492337786e+01
3.203742780347939245e+00, -8.354881864093721688e+00, 7.805068203301703988e+01
4.131767800288687731e+00, -7.957666644276522483e+00, 1.161839645951157394e+02
4.707988439516443968e+00, -7.438509299604799452e+00, 1.123942556825037258e+02
4.951625474766657931e+00, -7.181625093594594667e+00, 8.611565212622240040e+01
5.036056288043754492e+00, -6.999194118319563174e+00, 5.964434431814746063e+01
4.767344781437596879e+00, -6.637025739314850625e+00, 6.707650518432174636e+01
4.580786105442661515e+00, -6.563983040291044624e+00, 7.687361155566392767e+01
4.124490489969094398e+00, -6.086072189708549907e+00, 8.097042400883060509e+01
4.062698593797987812e+00, -5.632955202541027440e+00, 6.595064838703071075e+01
4.085983847943094993e+00, -5.400042325780839647e+00, 9.582937781487277107e+01
4.265530690811548453e+00, -4.818195616226209843e+00, 1.617562026418347898e+02
4.371529609773276093e+00, -4.602603073296854141e+00, 1.384957833362985014e+02
5.010185529075093847e+00, -4.235935154055882279e+00, 1.373031540995663988e+02
5.953422731222372200e+00, -4.341143789040327050e+00, 7.368712695180013839e+01
6.507205339758352025e+00, -4.502933081180043651e+00, 1.364488555629245923e+02
6.714116255052879900e+00, -4.574756546403283330e+00, 1.451418097672900558e+02
7.261880762838968550e+00, -4.801829442277845139e+00, 1.378218141473662683e+02
7.551499985739303256e+00, -4.945152981817036775e+00, 1.199654427746417582e+02
7.670743992897586239e+00, -5.197829180413191530e+00, 9.685369347934719997e+01
7.271359956096597799e+00, -5.897781586617714567e+00, 1.868828381987873968e+02
6.904625677195485700e+00, -6.153563261657857275e+00, 1.217141213565307680e+02
6.692451905114936039e+00, -6.258051727630499883e+00, 1.415615722285569973e+02
6.014342211144713346e+00, -6.547122971655653600e+00, 1.063177825082651395e+02
5.715362637301807602e+00, -6.664729656635221211e+00, 8.455387709386111794e+01
5.170134896048901751e+00, -6.821114210093571550e+00, 7.520656258219618451e+01
4.117678140643216800e+00, -6.906755663082413399e+00, 4.730692052022743610e+01
3.273745337978468672e+00, -6.920169044721563800e+00, 4.531813828618284390e+01
2.855005470849065308e+00, -6.920796778662870352e+00, 4.565763433751239830e+01
2.586996484649255912e+00, -6.915972531673527435e+00, 9.481077273327609589e+01
2.088779831846145907e+00, -6.787046458188830123e+00, 1.046875220852360115e+02
1.915970478525766074e+00, -6.703307988326550060e+00, 9.887883217960919069e+01
1.291178955602986678e+00, -7.285180377070762603e+00, 4.341308985491641437e+01
1.021127764003344263e+00, -8.315659907501261827e+00, 6.196022934520365766e+01
8.936774096626305397e-01, -9.201604320959280159e+00, 2.385245017749480567e+01
8.364403007106149257e-01, -9.678380574969841277e+00, 5.657659939254751436e+01
8.291020922265461834e-01, -9.741754688493033498e+00, 5.779635624722894249e+01
1.618405213825980571e+00, -9.547494426938049727e+00, 4.414091760962394062e+01
2.369097739815973824e+00, -8.807409431198079730e+00, 5.244596242761745941e+01
2.893427812769373997e+00, -8.139879211246960011e+00, 7.087865986980496302e+01
3.146082955287330396e+00, -7.799163374285946304e+00, 7.985391552374842661e+01
3.331935367447507179e+00, -7.526159294395910138e+00, 8.811476857223111381e+01
3.580075307065646584e+00, -6.464669152874514602e+00, 5.328061511073674694e+01
3.650616261344051150e+00, -5.397135576483783836e+00, 6.931295188318527778e+01
3.688440691009843952e+00, -4.495060881087246329e+00, 9.497140123304625092e+01
3.706584211446056543e+00, -4.004807748891765051e+00, 5.166927300241074761e+01
3.712824804699377257e+00, -3.828991913931492963e+00, 4.627785492208548845e+01
4.182372393840265268e+00, -3.246110220943168923e+00, 7.152357789646707431e+01
4.626233844375299498e+00, -3.111644843199683930e+00, 4.691837485095419424e+01
4.879622323063304457e+00, -3.089215974351482874e+00, 4.880891557871535014e+01
5.823078045700764704e+00, -3.211924575945198423e+00, 6.727353464976941666e+01
6.378234372091695192e+00, -3.362665685678145611e+00, 4.964574078734101903e+01
6.586210514646268166e+00, -3.427983324411866484e+00, 6.486897524290755257e+01
7.114077721948659061e+00, -3.002195002432292092e+00, 7.446754471755117777e+01
7.303597504671342833e+00, -2.053583531297541231e+00, 4.215073718381587753e+01
7.305589663651263166e+00, -1.437319770577393685e+00, 6.154867115603682493e+00
7.293349270211184177e+00, -1.196635218460300631e+00, 6.226736617912821714e+01
7.126631863640426445e+00, -8.660576618566917517e-01, 8.046828025454425415e+01
6.888509207389655664e+00, -7.475018698418038898e-01, 7.889842426920080243e+01
6.613666666697661789e+00, -5.604584225669483333e-01, 6.421017298494837178e+01
6.543513371061994377e+00, -2.608895493782487640e-01, 7.377782377817580084e+01
6.458592111756486176e+00, -3.211234131545260828e-01, 7.063093072415382778e+01
5.715033964344767625e+00, -8.214200005133069915e-01, 3.870118167606375437e+01
5.434225438676882902e+00, -1.387385200083240289e+00, 3.190618609737844480e+01
5.355304512420825169e+00, -1.627882624367495312e+00, 3.018398162457810940e+01
5.118802180570916072e+00, -1.948893902619090790e+00, 4.596933145106468288e+01
4.854794376295499703e+00, -2.040465946676402798e+00, 4.134439607872700151e+01
5.059211325540056592e+00, -2.109642043726327021e+00, 4.692046203382402325e+01
6.004181407728737874e+00, -2.525077531270882414e+00, 2.811383180202954080e+01
6.947675011995672278e+00, -2.524537646649097855e+00, 3.164302419994213267e+01
7.501388066764273610e+00, -2.479805227939936518e+00, 6.927923600719624631e+01
7.707788058844771584e+00, -2.458246990505006835e+00, 8.195991463580841696e+01
8.094510035363020606e+00, -3.018128710617674848e+00, 1.271220113874801569e+02
8.032520290660883688e+00, -3.774805985875014258e+00, 6.313688916030788079e+01
7.927498072964813680e+00, -4.109649663244486106e+00, 7.708928083188321523e+01
7.897592830762649285e+00, -3.990009440197290758e+00, 7.355140955681436310e+01
8.598021343588165166e+00, -3.535112639293975789e+00, 1.301754428055260178e+02
8.833587194628901074e+00, -2.921933150992833905e+00, 7.098957189665227929e+01
8.884848081461404590e+00, -2.656126064072998449e+00, 8.665233189089443044e+01
9.052043591733735184e+00, -2.007498521624933918e+00, 6.277122666735602152e+00
9.366291388531623241e+00, -1.368007972613862755e+00, 1.243340813332335557e+02
9.522201496130049847e+00, -1.106947079818471291e+00, 1.478596913753933393e+02
9.677159732463511688e+00, -1.108528723255906678e+00, 1.460374438141748783e+02
9.931785319162825587e+00, -1.467331453239729910e+00, 1.470881508764528860e+02
9.948824351442299374e+00, -1.654585808642184519e+00, 1.096409361094308395e+02
9.294043185334043500e+00, -1.921132443463544170e+00, 2.519069884650127733e+01
8.681961758091306436e+00, -1.742697030734535302e+00, 2.289644020305636118e+01
8.452815646989551013e+00, -1.616734150347345356e+00, 6.101636749245844271e+01
7.924352378818240616e+00, -1.745768169167554174e+00, 3.542980524758200467e+00
7.369280018006842070e+00, -2.635080476906031866e+00, 6.478080345288493902e+01
7.089920981548890389e+00, -3.451434933746643896e+00, 6.695200807753877825e+01
6.967908999512074431e+00, -3.874828907373272902e+00, 7.886969503920521163e+01
6.898481770863240214e+00, -4.193977204072250942e+00, 9.126052310500057274e+01
7.317352771248583743e+00, -5.137559360571746225e+00, 9.980907939372353610e+01
7.887380191902955140e+00, -5.768496920501257286e+00, 1.384845663480028577e+02
8.194964213156687549e+00, -6.064808685098848073e+00, 1.277463569580588683e+02
8.295686272662784688e+00, -6.166192037939112858e+00, 1.091121218842640701e+02
8.072953332055732290e+00, -6.577478526728649300e+00, 1.373396135749775908e+02
7.831883658977094598e+00, -6.674046005638503587e+00, 1.130821387515174337e+02
7.816182704918458235e+00, -6.880484038506296862e+00, 9.891829178290002744e+01
8.120181024834735695e+00, -7.269684946281608440e+00, 1.334579924159247071e+02
8.309089577342676947e+00, -7.357363848629842273e+00, 1.520669027171166476e+02
8.581830854103701611e+00, -7.196355651940612219e+00, 1.720053266980033584e+02
8.640356265943196945e+00, -6.982977723915176682e+00, 1.173800812597868912e+02
8.891579901575964229e+00, -6.812680986259000093e+00, 1.848416230581622983e+02
9.189234912208176453e+00, -6.875660467229789852e+00, 1.990765047580077294e+02
9.374180178531428709e+00, -7.122293499955966389e+00, 1.755270757854390524e+02
9.269840702148677281e+00, -7.582751620450860486e+00, 1.870765174759590082e+02
9.151767422139418073e+00, -7.733942374752555082e+00, 1.888751696381779368e+02
9.411719063938704721e+00, -7.897001542988125955e+00, 1.596293517281739867e+02
9.762372222119628518e+00, -7.887605625781906049e+00, 1.397210873923316967e+02
