# x, y, z
8.714963369990373465e+00, -6.943049042763573375e+00, 1.401645852073945093e+02
8.525831511766714499e+00, -7.024812056848184660e+00, 1.399618583238901692e+02
8.354995438284131382e+00, -7.182491562378973349e+00, 1.766611141581676350e+02
8.311680378085521070e+00, -7.453653307511084236e+00, 1.635736076340571117e+02
8.423157038059303048e+00, -7.624671371416085641e+00, 1.770248451951977984e+02
8.945339590750691627e+00, -7.571532475285394526e+00, 1.970406236851950155e+02
9.279903941144898027e+00, -7.188467849322875303e+00, 1.921061777111539470e+02
9.360239720957933329e+00, -7.010565146357691901e+00, 1.693341206230105911e+02
9.426535430176215868e+00, -6.712314246758383618e+00, 1.650810586637958295e+02
9.378086849722068408e+00, -6.330163331772548752e+00, 1.340928580934671288e+02
9.030496982545107798e+00, -5.847262224416165388e+00, 1.063495099184056301e+02
8.839614517654235115e+00, -5.699107687351998131e+00, 1.003418128953805279e+02
8.533384613494312987e+00, -5.363251719379182880e+00, 7.813285094599974911e+01
8.450722152818887167e+00, -5.076257945781311953e+00, 9.171634576522404814e+01
8.653363464575074104e+00, -4.674606452748616192e+00, 9.330832385092512027e+01
9.402602492154244374e+00, -4.477350902333839144e+00, 1.477265800494541850e+02
9.786534261913461208e+00, -4.511750749541600491e+00, 1.611814837097173552e+02
9.949732413487778260e+00, -4.561082099154359248e+00, 1.377804891516681494e+02
1.002284047439960624e+01, -4.775445733821872984e+00, 1.583582087858322893e+02
9.921840263251420211e+00, -4.911215667329251744e+00, 1.707063982511398592e+02
9.737288224384426982e+00, -4.904814824675945317e+00, 1.387546157229658093e+02
9.461489574590359553e+00, -4.819987502193517237e+00, 1.042229526316904469e+02
9.399206019158372172e+00, -4.725230145767524093e+00, 1.000535619180508888e+02
9.616811247547843777e+00, -4.271605712397696486e+00, 1.657287395300086814e+02
9.819225614598220631e+00, -4.149262990024879194e+00, 1.592584330823958965e+02
9.966040485700622398e+00, -3.841505426908482512e+00, 1.412241952029476977e+02
9.826402329723510576e+00, -3.491486515779355315e+00, 9.190686553491921984e+01
9.602653078732709346e+00, -3.208186749646455116e+00, 6.379987611713634266e+01
9.631051908712890963e+00, -2.338814018620899660e+00, 9.544366143135015079e+00
9.831673064210725954e+00, -1.875430966072009653e+00, 9.627435110169986388e+01
9.923603293427181171e+00, -1.715884401834301576e+00, 9.814142599521835564e+01
9.996822018203456395e+00, -1.322220968893727866e+00, 1.501899943940011326e+02
9.935880111884433319e+00, -1.137647014525072553e+00, 1.634539051698981780e+02
9.899152563522001458e+00, -8.467350439775532811e-01, 1.750470237004341527e+02
9.961120022813446440e+00, -5.057519900808848945e-01, 1.567641354713909720e+02
9.988931524149164076e+00, -2.583693239725146085e-01, 1.315390395867235327e+02
9.942992413740389779e+00, 4.189440591474734576e-01, 8.078817447521828399e+01
9.795842269967906191e+00, 9.373288232810618181e-01, 1.208492581016539162e+02
9.725116197190923018e+00, 1.124355817096326593e+00, 1.142443325913309167e+02
9.156532982504765883e+00, 1.417485044527872828e+00, 1.146235509328623436e+02
8.684801536677820621e+00, 1.321215956149440984e+00, 9.149981718038922907e+01
8.523508003858157878e+00, 1.245489673010651499e+00, 7.351723643653227214e+01
8.279116980757565969e+00, 6.730008917540509783e-01, 1.117343760789160001e+02
8.362012667518449405e+00, 3.278731549284528701e-01, 1.277334891555014735e+02
8.582563238820450024e+00, -1.882337086241130802e-02, 1.264951820832239946e+02
9.088212241769355160e+00, -3.888829768836967737e-01, 1.627126625513596991e+02
9.320525523210879015e+00, -4.921990821598569710e-01, 1.776748598748836230e+02
9.367279577340211105e+00, -7.207305456677803868e-01, 1.725753087901098013e+02
9.179064831656974732e+00, -9.684347579105445636e-01, 1.613508345968695039e+02
8.977792521517088176e+00, -1.053472498179241379e+00, 1.621524691354450454e+02
8.775913224022056980e+00, -1.041647834888429491e+00, 1.489929017100121200e+02
8.226148157809600292e+00, -9.330346419548596337e-01, 1.233576454413876178e+02
7.976231287759872224e+00, -9.223833773665481850e-01, 1.045235631847156270e+02
7.347623913883601254e+00, -1.314536014493808525e+00, 3.339411725691523003e+01
6.991409790252043344e+00, -2.212134569222857117e+00, 4.590200589363158912e+01
6.865782615154371271e+00, -2.806913431367048961e+00, 6.715506297840029504e+01
6.828043223774413306e+00, -3.039964848238803086e+00, 7.248563370253235405e+01
6.667798269577001946e+00, -3.495865510536389387e+00, 7.170809144447436267e+01
6.475849673233042836e+00, -3.734146522600062301e+00, 6.144677373383320429e+01
6.112962453806899177e+00, -3.915313638060350598e+00, 6.982093288207107662e+01
5.701558485469672810e+00, -3.853487726648293421e+00, 5.751856188023658945e+01
5.550254696630138262e+00, -3.786743708082879856e+00, 6.585034749275712329e+01
5.191203354867835351e+00, -4.089439740364063880e+00, 1.144409788059280686e+02
5.142650318457090641e+00, -4.334563232001705124e+00, 1.175125937061772561e+02
5.333204731403170307e+00, -4.975877412170833125e+00, 1.541986010264574816e+02
5.678743560775465937e+00, -5.415242822021678393e+00, 2.056384897363737991e+02
5.833411623517187117e+00, -5.560679820084675207e+00, 1.623371342630794629e+02
6.491754080505934610e+00, -5.368841449297862667e+00, 1.839185811080018880e+02
6.889244190568225790e+00, -4.775557155733305414e+00, 1.498845760450153648e+02
7.001596663422478883e+00, -4.481402872308262175e+00, 1.051682948937113196e+02
7.169558253861314512e+00, -3.960762204728595304e+00, 9.341709482108650775e+01
7.502086646787794244e+00, -3.142035287704149749e+00, 6.286822735759633929e+01
7.691157339448753127e+00, -2.716596717802381988e+00, 8.475024614186989425e+01
7.753572653116211910e+00, -2.579815001202404368e+00, 8.371838033742407958e+01
8.404920095817683290e+00, -2.624260059818894320e+00, 8.844163069153593426e+01
8.737947874090146172e+00, -2.940027604692895036e+00, 8.414938366832045347e+01
8.795565940443680120e+00, -3.020779181935493440e+00, 8.230792234003980923e+01
8.999269827921668963e+00, -2.705331842449655078e+00, 5.449944591496249302e+01
8.972468488409820253e+00, -2.384056961486254789e+00, 3.028709076544526368e+01
8.826778146172893358e+00, -1.841489416169756144e+00, 5.837536389008728399e+00
8.960315558080313991e+00, -8.352508206316211492e-01, 1.832288106990623078e+02
9.154904445377697542e+00, -1.430053517810958574e-01, 1.388906708557901766e+02
9.248786336638200822e+00, 1.500641586769707603e-01, 8.068429724291912919e+01
9.063431710643648387e+00, 3.209300033171230693e-01, 7.801999649982921881e+01
8.255823742376692920e+00, 2.889286992320896363e-01, 1.334090841045204741e+02
7.859255386314202951e+00, 8.846193049381462226e-02, 1.035606550160604513e+02
7.774534454554090424e+00, 3.236178565680404573e-02, 1.003038104730380411e+02
7.404227474285650423e+00, 4.898287708617768965e-01, 1.062269644860529496e+02
7.413403010117875169e+00, 9.610473433190140913e-01, 9.899064627946245309e+01
7.461030127990688321e+00, 1.128971836779158577e+00, 6.487933020481044366e+01
7.828092689333388421e+00, 1.683919556569876352e+00, 7.609008031057280164e+01
8.048932169019924032e+00, 1.867533490497507165e+00, 5.956964152193240380e+01
8.467416100168581039e+00, 2.290536173647217399e+00, 6.989232415112276442e+01
8.766721307376672101e+00, 3.029176119392792632e+00, 8.651252054833733496e+01
8.850377863390429312e+00, 3.398602421579598687e+00, 1.183576142984336173e+02
8.939179849187542715e+00, 3.755328640211691660e+00, 1.316104259671187151e+02
9.471738807994869447e+00, 4.368198489599372181e+00, 1.749340226238194589e+02
9.812338207287819358e+00, 4.592887156574326113e+00, 2.019069203080318005e+02
9.818479587795188479e+00, 4.595299420480882802e+00, 2.011323641701431768e+02
9.206912512988765229e+00, 5.179762382297701251e+00, 1.826694374805831842e+02
8.548291683140318398e+00, 5.273961447963730009e+00, 1.180324540166391216e+02
8.272455967372138730e+00, 5.265652065298649376e+00, 1.450142341427353188e+02
8.030933809363459019e+00, 5.679512363519124030e+00, 1.437578339299020627e+02
8.176918998991865806e+00, 6.758679381664290275e+00, 1.448217174670051293e+02
8.539065187730869866e+00, 7.789116923944663817e+00, 1.012328156447183289e+02
8.909122477339899149e+00, 8.758618558103957952e+00, 1.638244256898201172e+02
9.187732688583318819e+00, 9.479218867124654224e+00, 1.023235556581966961e+02
9.314254222499641855e+00, 9.805455598003987916e+00, 1.072254618843985270e+02
9.407316679122189385e+00, 9.954809353623948809e+00, 9.696695243140561615e+01
9.649986800225804018e+00, 9.963997573589926660e+00, 8.563413996060620548e+01
9.901628867590744676e+00, 9.700458833870616360e+00, 8.365400914324942505e+01
9.939940304740751742e+00, 9.329144148359873157e+00, 8.087082282746200690e+01
9.823393013014536379e+00, 9.079470124185212043e+00, 9.086217113756433150e+01
9.045772450636313522e+00, 8.975442261250689668e+00, 1.081866563571403219e+02
8.629472315949927363e+00, 9.135038201542659664e+00, 1.640137258884077767e+02
8.440397574270372516e+00, 9.247099475071927088e+00, 2.082848427274427365e+02
8.045879855572106720e+00, 9.590899725082854488e+00, 1.842334420376520541e+02
7.921214656930772868e+00, 9.740193061619340398e+00, 1.531366223145817287e+02
7.585132171379661337e+00, 9.753663704638150023e+00, 1.170139478976532104e+02
7.400747490360553016e+00, 9.588966002150254297e+00, 1.109079633116239165e+02
7.357597948669934773e+00, 9.280333419793567629e+00, 1.308833021190491763e+02
7.508917455845052658e+00, 9.052316012677271928e+00, 1.302510409749243365e+02
7.784975516090638870e+00, 8.901079906656086393e+00, 1.177975268449074946e+02
8.021285038372496956e+00, 8.869364579914210012e+00, 1.795114312066027651e+02
7.817981527535613040e+00, 8.773004482730426545e+00, 1.474294277037103598e+02
7.340164968655984445e+00, 8.662054021670410719e+00, 8.520469060706462017e+01
7.136594714244924198e+00, 8.719391663403499138e+00, 1.130910030008973024e+02
6.779904079231164005e+00, 8.850286401222302146e+00, 1.608295949132711087e+02
6.609212979993699832e+00, 8.885836388930430374e+00, 2.028923041734070125e+02
6.295394837763520712e+00, 9.085803661051709668e+00, 1.717866940943918621e+02
6.211154792561280225e+00, 9.284863610231173681e+00, 1.934951843036867274e+02
6.463603778424953816e+00, 9.698982765573562759e+00, 1.617245190855829264e+02
6.668285472230271793e+00, 9.795287887292669637e+00, 1.678960727734949216e+02
7.499581109194350503e+00, 9.927628176371834812e+00, 1.499447218612319261e+02
8.212027992375176666e+00, 9.957830398665036498e+00, 1.852534334827890348e+02
8.515393744394080144e+00, 9.959568186497168796e+00, 1.660207640803463391e+02
8.821660524324610009e+00, 9.964257768202397614e+00, 1.465197905908803193e+02
9.029722437461575879e+00, 9.981530555738721944e+00, 1.132950655890609681e+02
9.683760535146058501e+00, 9.459947878287756851e+00, 8.170283279634216456e+01
9.907028631424910969e+00, 8.599281686993448304e+00, 1.217896461112139121e+02
9.953122697451213696e+00, 8.119853992471290027e+00, 2.006009037782816620e+02
9.962037769547476884e+00, 7.924187149766935612e+00, 2.041911883196841018e+02
9.978145885015406336e+00, 7.716006356507351782e+00, 2.009429044860300735e+02
9.547914750226883740e+00, 7.671715918767719522e+00, 1.836303002472259323e+02
9.115197767702476028e+00, 7.922562083014454970e+00, 7.380973061421597947e+01
8.987797971951222209e+00, 8.068725851662287951e+00, 1.167853801706718002e+02
8.213155291000939329e+00, 7.929253133542276011e+00, 1.729999179496172133e+02
7.449365775967438985e+00, 7.167715605807853052e+00, 6.482266269591278274e+01
6.852894788652907465e+00, 6.402950328225107235e+00, 1.092888505657916767e+02
6.494375781225866007e+00, 5.920855004670618094e+00, 9.579463826371403457e+01
6.357300575472676130e+00, 5.734013277226477356e+00, 9.294408750461944635e+01
6.445253884251874510e+00, 4.904826654635360939e+00, 7.527821881751660271e+01
7.194023072360677951e+00, 4.103252463859466737e+00, 9.196306510743384877e+01
8.018644157704221342e+00, 3.382999984246362501e+00, 9.040638760877918401e+01
8.823779586060483737e+00, 2.697956986559064685e+00, 4.895892952794875441e+01
9.468169128216663566e+00, 2.151886677617022237e+00, 1.068084820200875384e+02
9.788204113734899181e+00, 1.880922305369425729e+00, 1.240604661248186034e+02
9.713949889932314008e+00, 1.872341270385242007e+00, 1.235755804599186263e+02
9.557584070039350621e+00, 2.666671875044801965e+00, 5.391929933300942679e+01
8.858556982679477443e+00, 3.418374403816036633e+00, 1.204563035976895833e+02
8.277251275589806667e+00, 3.894617684770556032e+00, 1.141134523808722605e+02
8.013082785632979821e+00, 4.096791661550796881e+00, 1.140137121069690096e+02
7.819858181963723176e+00, 4.314675376036927190e+00, 1.159250535722164415e+02
7.799083337510964498e+00, 4.630482569061808995e+00, 7.960798917893481530e+01
8.020558787471376405e+00, 5.022515254579341004e+00, 1.028878089392216140e+02
8.846453036872432563e+00, 5.451764951007748827e+00, 1.369922910801015803e+02
9.392889461572700327e+00, 5.579478257397081364e+00, 1.941423265503412097e+02
9.601385249296596314e+00, 5.612446765668824611e+00, 1.983371777752101082e+02
9.836423072169081294e+00, 5.533882607080847116e+00, 2.109888930724326030e+02
9.936454502584702198e+00, 5.320070186647599009e+00, 1.980286266693672701e+02
9.852177622343548435e+00, 5.049497713690092482e+00, 1.405855231813472415e+02
9.547418954895277921e+00, 4.574262666243052777e+00, 1.467903707153686526e+02
9.377443408476262121e+00, 3.496071338242673132e+00, 1.344309339810100710e+02
9.340037203570719981e+00, 2.439141467175594880e+00, 6.278083991157709676e+01
9.325763507638354710e+00, 1.592351215744614246e+00, 1.170610717806143981e+02
9.320370145238548787e+00, 1.170570695767474412e+00, 1.078247904265423927e+02
9.321911284717019797e+00, 9.508035599754239842e-01, 1.058214239160028569e+02
9.443927383576751211e+00, 6.589904304649686351e-01, 8.728166856588806866e+01
9.428393153599920140e+00, 3.786970521677370805e-01, 5.971991078512200346e+01
8.633622967884589272e+00, -2.168995656857840015e-01, 1.341244431160516228e+02
7.896876463384037592e+00, -4.118106473680970825e-01, 1.140946959849220121e+02
7.558398901968546468e+00, -4.683183481609320409e-01, 1.023334074092219481e+02
7.007444070207050402e+00, -5.784994495356032829e-01, 8.830357295349173796e+01
6.117200300588696571e+00, -9.133348232813840450e-01, 5.648941308295971631e+00
5.599735053410308083e+00, -1.146716454569488342e+00, 4.411630975135054200e+00
5.406502633700159599e+00, -1.238220127737032605e+00, 7.402610003730941912e+00
5.036510720903322635e+00, -1.524864404160173770e+00, 3.124152356021180665e+01
4.904077953558722669e+00, -1.730405007390266814e+00, 2.981883037959538285e+01
4.971222885876987796e+00, -2.390434319952849052e+00, 5.592366037770857190e+01
5.484634556544100370e+00, -2.928905296529215274e+00, 4.875061996556645738e+01
5.767541274230908677e+00, -3.115106279456959282e+00, 6.562777814798511145e+01
6.049071874933856563e+00, -3.151748279477668557e+00, 6.269391144748653488e+01
6.378289216381601179e+00, -2.816334141744479158e+00, 4.274804732097712190e+01
6.437282525165997527e+00, -2.630899149927421021e+00, 4.249327865446077368e+01
6.552924999832026920e+00, -2.084659791931093409e+00, 4.699209380189081031e+01
6.617893171738288949e+00, -1.847373982549374238e+00, 6.758595337842641015e+01
6.895460659466380982e+00, -1.727122139047835070e+00, 1.783064910897596178e+01
7.224966215240140599e+00, -1.878850617554993496e+00, 1.708655800939849101e+01
7.495047509914876116e+00, -2.116940323445389627e+00, 3.786076301591987914e+01
8.437289343228387750e+00, -2.072951489917028933e+00, 3.678813158928860183e+00
9.013522107319648313e+00, -1.811817918406429362e+00, 4.235055786722249138e+01
9.230983335996953087e+00, -1.684533289837476300e+00, 1.090219112265644981e+02
9.433264341114767859e+00, -1.526631356570844256e+00, 1.031108140163777733e+02
9.688372362564640738e+00, -1.110019346440279664e+00, 1.457396277523422157e+02
9.890927015955176316e+00, -6.140935394186861074e-02, 9.590144381930197426e+01
9.950473884613451503e+00, 8.485621593066966506e-01, 1.225381858763941381e+02
9.970642475088560275e+00, 1.351754501787788110e+00, 1.338157465723923281e+02
9.976529130446815330e+00, 1.533635271281381218e+00, 1.460157737296586333e+02
9.191027496786551509e+00, 1.509499883057110692e+00, 1.130382445651130325e+02
8.277584670439956938e+00, 9.764289709010461893e-01, 6.519477518298697305e+01
7.594837278558827620e+00, 4.444882424356058626e-01, 1.071242937053012696e+02
7.253147390545528594e+00, 1.621680848405106790e-01, 9.088136622768685413e+01
7.173046626271800008e+00, 9.831168469422538192e-02, 8.647623209543432665e+01
6.716958494533081137e+00, 5.833818561451568074e-01, 7.532317387466522973e+01
6.683145959987614404e+00, 1.033126937776431387e+00, 7.035366725133923183e+01
6.715697874977485604e+00, 1.232924152591326594e+00, 7.097172281584096254e+01
6.968177133243188770e+00, 1.534971582062992335e+00, 4.551915878493867496e+01
7.109443275664535378e+00, 1.595141759048405605e+00, 7.099609106844810924e+01
7.172589907791732777e+00, 1.993673915359373217e+00, 7.262690348816549601e+01
7.045065775152209220e+00, 2.192896911834713691e+00, 4.241349327619361986e+01
7.357521120285272609e+00, 2.292675097043591403e+00, 5.547691710196828296e+01
8.100027013632528750e+00, 2.205647913150992512e+00, 5.701423368853368601e+01
8.423527900697166615e+00, 2.024289151759218086e+00, 7.271456958763451439e+01
8.601914909187312830e+00, 1.909959617015082323e+00, 7.985800254842270363e+01
8.784994146114957658e+00, 1.894365668172708128e+00, 8.325664134884368650e+01
9.299823706613823404e+00, 2.653572016600324268e+00, 5.187250083944501711e+01
9.294662146799618441e+00, 3.750423553905948282e+00, 1.408564145148922933e+02
9.197112563368978755e+00, 4.833768812235907930e+00, 1.873020990580448597e+02
9.095455679942023863e+00, 5.833550975093027446e+00, 1.770552895538400549e+02
9.025512563648810271e+00, 6.508053756149320357e+00, 1.718882513004258783e+02
8.996606400645383417e+00, 6.785390237536643276e+00, 1.512789140357028828e+02
8.841192287129684857e+00, 7.442060210922001318e+00, 9.240082432817654023e+01
8.528329869727812707e+00, 8.097896571112258357e+00, 1.444660505080904613e+02
8.369665243060961046e+00, 8.369555831186955785e+00, 1.860587768278921317e+02
8.395615534847614470e+00, 8.584714701136965331e+00, 2.181317088536436302e+02
8.983411432608820135e+00, 8.874695188847210758e+00, 1.336273837688768538e+02
9.304516103581969233e+00, 8.860837377303075968e+00, 8.706481053372391443e+01
9.503981957403562220e+00, 8.735772859301938809e+00, 7.955394366130641970e+01
9.529093089416633688e+00, 8.387690323042823692e+00, 8.505877427489758702e+01
