# x, y, z
8.491127036665515604e+00, 9.686561208099957909e+00, 1.857118149598370280e+02
8.601480011397070413e+00, 9.892267081253089955e+00, 1.584043263959275691e+02
8.120628263806732861e+00, 1.009502954139823139e+01, 1.854620711685211916e+02
7.187326722875853946e+00, 9.972094529067780044e+00, 2.143705043467520568e+02
6.648793024756029624e+00, 9.753023105066652931e+00, 1.677244561453434812e+02
6.449976915050047666e+00, 9.654624176129610547e+00, 1.752928707161131570e+02
6.769843656515219799e+00, 9.475001449076229321e+00, 1.220790589694785524e+02
7.385482435580410510e+00, 9.435656459254673223e+00, 1.343215541081220010e+02
7.639367603515633931e+00, 9.519695737198849983e+00, 1.255114439543918650e+02
7.823915300249347560e+00, 9.624508255213708452e+00, 1.472384652358543633e+02
7.814915732462222486e+00, 9.612507254670154211e+00, 1.482238685162039644e+02
7.734917484836038248e+00, 9.297271026891777979e+00, 1.654915106214824050e+02
7.604627203223475185e+00, 9.200243116279589017e+00, 1.467356011221513370e+02
7.577713836579827777e+00, 9.154457340634246876e+00, 1.491982410771814784e+02
7.672164711772094137e+00, 9.020141598477097844e+00, 1.238480759890060341e+02
7.923093329859598910e+00, 9.018588212028269879e+00, 1.329003504413217911e+02
8.073120735189650787e+00, 9.145417068707955011e+00, 1.684347614559745807e+02
8.122225258086906763e+00, 9.434502576050586953e+00, 1.936024601599580706e+02
8.059515022821090113e+00, 9.537445633226232289e+00, 1.894176300888021274e+02
7.988565488629047806e+00, 9.534039118467960705e+00, 1.829443383181054514e+02
8.000404270859503342e+00, 9.687246818262053694e+00, 1.656315091045596546e+02
8.047562120740511915e+00, 9.767380640510561207e+00, 1.626691627843895560e+02
7.908215307245259673e+00, 9.868116088996863766e+00, 1.487648082161711329e+02
7.711150613210161708e+00, 9.877735745756005770e+00, 1.247101035187236846e+02
7.256420303852073594e+00, 9.775586718087938110e+00, 1.864384425105391188e+02
7.070788937669346019e+00, 9.729485672251113826e+00, 1.342509291725556864e+02
7.032262821243208784e+00, 9.695400080536003884e+00, 1.181316650038546783e+02
6.905441838784306618e+00, 9.759885931814883619e+00, 1.115258997121504763e+02
6.685264965479398747e+00, 9.957680702774696968e+00, 1.708772466313918699e+02
6.469776200473813965e+00, 9.965601636855325296e+00, 1.962306279868858212e+02
6.438235376696144208e+00, 9.905999948743534844e+00, 1.776699653708798508e+02
6.342560422227222716e+00, 9.580099106822716593e+00, 1.898312776435683134e+02
6.196410767019001398e+00, 9.474551737607830759e+00, 1.803905513510086962e+02
5.862129046179738623e+00, 9.551075470525086430e+00, 2.127539725980275591e+02
5.748081975317895775e+00, 9.683098471852716216e+00, 2.267139999882580526e+02
5.583576635678884514e+00, 9.807882363186063657e+00, 1.717713157347536992e+02
5.237797792898451377e+00, 9.799632493356298824e+00, 1.594535139466185285e+02
5.079828919634351792e+00, 9.702002858524945594e+00, 1.485225142207602005e+02
4.149705588184367855e+00, 9.532876743569383748e+00, 1.207705010847210900e+02
3.474424993197414935e+00, 9.739743884220546377e+00, 1.682628655472510673e+02
3.199349683818534462e+00, 9.862674964447290193e+00, 1.187149105814334007e+02
2.832811731846147651e+00, 9.962403010369301981e+00, 1.610529003025442023e+02
2.501730685190543202e+00, 9.887078088197920778e+00, 1.435796498581508160e+02
2.076118077685725538e+00, 9.707614809899526520e+00, 1.234189825505340536e+02
1.175866837432906875e+00, 9.699370283605926346e+00, 9.136142486782037508e+01
6.827428565916622283e-01, 9.788147322745230028e+00, 6.361700711793201179e+01
5.065783014837486053e-01, 9.830368335298922844e+00, 6.613125098696201576e+01
-5.835372438195562950e-01, 9.956806704309748568e+00, 8.270884210341536402e+01
-1.681997640164380359e+00, 9.975909823461451609e+00, 5.695195187405499837e+01
-2.770106160473385426e+00, 9.982064617439778687e+00, 5.111339227698253040e+01
-3.777515850080161997e+00, 9.986165663436949558e+00, 2.574072230061905486e+01
-4.461894561580395546e+00, 9.988764747406460032e+00, 2.676860498892453322e+01
-4.744923544456292497e+00, 9.989819349361729550e+00, 2.396168567360966861e+01
-5.422775754286293548e+00, 9.739668718352815446e+00, 1.698838791102709322e+01
-6.138368548521150991e+00, 8.926366751929858623e+00, 1.489167304431490280e+01
-6.706849285082379986e+00, 8.108830668645261142e+00, 1.106704258221712855e+01
-7.070573200956754789e+00, 7.562681759533767867e+00, 1.348506630995292888e+01
-7.216073381344571658e+00, 7.341626332025599666e+00, 1.315422167482596194e+01
-7.778715558836397648e+00, 7.204957105885095636e+00, 1.430348895237130691e+01
-8.695346943397986195e+00, 7.749195068332377367e+00, 1.270090378638947826e+01
-9.384635943296316896e+00, 8.384757149996968195e+00, 1.432236084266128273e+01
-9.768888267108598811e+00, 8.769046230537288267e+00, 1.502889410478086063e+01
-9.909526033118559951e+00, 8.913116403719952174e+00, 1.478668685046178943e+01
-1.021565516838893650e+01, 8.307351660767244184e+00, 1.308602641633032704e+01
-1.026164190437463120e+01, 7.216112090418172365e+00, 1.213528074450590744e+01
-1.015285095901415069e+01, 6.146548791963242664e+00, 1.308655378131718194e+01
-1.003967264517181412e+01, 5.223920123910985147e+00, 7.936910585029178122e+00
-9.973025003078147321e+00, 4.698298777247151392e+00, 1.329685929708155889e+01
-9.948316925497994845e+00, 4.505316625974360889e+00, 1.283367203214290697e+01
-9.890226256421874140e+00, 3.498758880651066772e+00, 6.042299281622872797e+01
-9.890324565102925902e+00, 2.400242239475501194e+00, 1.827051577287217299e+01
-9.899065974401063173e+00, 1.313261768388374717e+00, 1.166506594936004682e+01
-9.908189402072187235e+00, 3.133394577358710187e-01, 9.544827062955816288e+00
-9.914390926209394550e+00, -3.525398193266903180e-01, 1.555145671052215306e+01
-9.916926931879782359e+00, -6.233723887095116156e-01, 1.278951625723952290e+01
-9.928712313899691111e+00, -1.362803255578866057e+00, 1.297775729550577850e+01
-9.955442814284721109e+00, -2.416135963162650224e+00, 1.803016872288373662e+01
-9.978527507481340209e+00, -3.246412463224019884e+00, 4.804782264467204556e+01
-9.989987505017930758e+00, -3.650682693273761714e+00, 4.923156214741691628e+01
-9.999709956293761692e+00, -4.065329428090122654e+00, 7.149724720597264138e+01
-9.996011549584295608e+00, -5.161765405299520992e+00, 3.662774173953590662e+01
-9.981607120059369009e+00, -6.231257275207887858e+00, 6.816378761640169159e+01
-9.968136360548909281e+00, -7.131992218305364339e+00, 4.196956623777744255e+01
-9.960693769388361929e+00, -7.619722617499693484e+00, 4.783485682415922469e+01
-9.958012745503266316e+00, -7.794343177208795659e+00, 4.223847150810210849e+01
-9.255365552446603417e+00, -8.548547264988982874e+00, 2.105752515590762641e+01
-8.210098536860881424e+00, -8.888030069219160723e+00, 3.898943946538615535e+01
-7.147581552977132269e+00, -9.167048932600520672e+00, 5.061522496539044624e+00
-6.094163756629000339e+00, -9.435959947165379447e+00, 7.004300751911522127e+00
-5.123857602530278221e+00, -9.682690233390342627e+00, 3.883054834791282417e+01
-4.475597884417841676e+00, -9.847417952153088905e+00, 2.282185089594413441e+01
-4.211239353520252138e+00, -9.914581279423384075e+00, 4.687062009537560670e+01
-3.476185404991983141e+00, -9.920082689162578404e+00, 3.246336807607801234e+01
-2.436093556657583648e+00, -9.574996749683291952e+00, 1.530932255137114950e+01
-1.442731393751617297e+00, -9.166701122418734471e+00, 5.684466358125172292e+01
-5.922640169695935208e-01, -8.807071871399616114e+00, 4.323713282821583448e+01
-1.134547257979730550e-01, -8.603472972164125210e+00, 3.767374233329238820e+01
6.127538354660416048e-02, -8.529050157198039273e+00, 4.196276036225590644e+01
7.603115765456625041e-01, -8.774001733887985210e+00, 4.434505881925367277e+01
1.038265662498641273e+00, -9.185113397934143720e+00, 2.480258183297751629e+01
1.108443398452903406e+00, -9.354459429428633399e+00, 3.469313463425544342e+01
1.799744412866841836e+00, -9.113784894144599136e+00, 2.568898497891348143e+01
2.357330501468885231e+00, -8.424758409624976352e+00, 4.778733379188602726e+01
2.585854036972760284e+00, -8.000729283841392814e+00, 4.826377381430128821e+01
2.683902227765028403e+00, -7.788641700355325881e+00, 4.801727812640685045e+01
2.958137281847749822e+00, -7.336143876474115366e+00, 5.906081394062047707e+01
3.080200482288485642e+00, -7.182508217919550297e+00, 5.736189905001639033e+01
3.536512979613459340e+00, -6.645318240555543987e+00, 6.701958182145794751e+01
3.766677968724132075e+00, -6.370662981904462008e+00, 5.913416468873384702e+01
3.951551444282260128e+00, -6.046282390816901220e+00, 7.074102461802479525e+01
3.859359688536715627e+00, -5.414593379479639701e+00, 8.472919221311663307e+01
3.723031745643590629e+00, -5.171244224374344611e+00, 9.483616324972089728e+01
3.657968264534161573e+00, -4.819704186956506042e+00, 8.781078073361685199e+01
3.850952006847201847e+00, -4.524344006495535808e+00, 9.391602529045785275e+01
4.177875150868613829e+00, -4.331749913274147268e+00, 7.432456198853036256e+01
5.018590364747924859e+00, -4.192618386584345380e+00, 1.378213899380945122e+02
5.458606285762472865e+00, -4.206068072965812199e+00, 8.196944443505040567e+01
5.746672831224405975e+00, -4.237127494647483061e+00, 7.106824985552813700e+01
6.307380936248001113e+00, -4.383051447034482351e+00, 1.053477305952265795e+02
6.514276886925573606e+00, -4.463262523534455184e+00, 1.354725933503270312e+02
7.271750654994702856e+00, -4.644593574976219941e+00, 1.210965452319028515e+02
7.852194278464012633e+00, -4.654290058675162989e+00, 1.214681197386957905e+02
8.073246882013917158e+00, -4.640799368349965093e+00, 8.282405970682367524e+01
8.425478578760881021e+00, -4.596663373125604579e+00, 7.293864347697530093e+01
8.605328957248980615e+00, -4.560295330687649695e+00, 8.336444462190432603e+01
8.964007657526234851e+00, -4.795518681156024421e+00, 1.062787879332127403e+02
9.035532673509520052e+00, -4.991348882164091449e+00, 1.007525027242748052e+02
9.243293950751651167e+00, -5.485620163932409810e+00, 9.684554449582010704e+01
9.457342050648586351e+00, -5.702307162886603997e+00, 1.356923338108858559e+02
9.643961938122640021e+00, -5.794816355009036357e+00, 1.273543391451432285e+02
9.703686782439726599e+00, -5.793413280522921482e+00, 1.289241859266750225e+02
9.662620561962688370e+00, -6.125237030991494969e+00, 1.126239224386258542e+02
9.488085385203859801e+00, -6.273418113494954262e+00, 1.307028548149419578e+02
9.259054755649060553e+00, -6.318251849352948923e+00, 1.569601799492350267e+02
8.947943073523273227e+00, -6.206079864450086525e+00, 1.262961699241455307e+02
8.435938932346649821e+00, -6.011856636191209802e+00, 1.024801105306173667e+02
8.244299477257525766e+00, -5.943496533154490891e+00, 1.019984542938548771e+02
8.073876285012408616e+00, -5.771760811670930913e+00, 1.100303645702053501e+02
8.041891320604463544e+00, -5.749147265019588282e+00, 1.087173824005300418e+02
8.177764042671366695e+00, -5.915277543806324978e+00, 9.457746262287481898e+01
8.123890912518382024e+00, -6.088223094286713710e+00, 1.293774786606647353e+02
7.844653855338131088e+00, -6.146105149745729079e+00, 1.205385015911286217e+02
7.666381156016671916e+00, -6.104987935373922703e+00, 1.464133415012780688e+02
7.493457128248053323e+00, -6.203731225953450057e+00, 1.670385472489589063e+02
7.149846417461831471e+00, -6.532764678346540954e+00, 1.717603541182863012e+02
6.930800293197599160e+00, -6.642242234716195348e+00, 1.543638879017184422e+02
7.093432787016745067e+00, -7.044548654672678545e+00, 1.296449499273741424e+02
7.865540253129837289e+00, -7.597901660102476029e+00, 1.610605145304302255e+02
8.441110861921290009e+00, -7.795690458209331375e+00, 1.999286121537132601e+02
8.670940009833215001e+00, -7.854246470870440255e+00, 1.564035421013276448e+02
9.277049403342918055e+00, -7.984533786537704181e+00, 1.589372838525833345e+02
9.701116454475767981e+00, -8.068159462357622047e+00, 1.646465773774977208e+02
9.856395365706458023e+00, -8.090526679475164684e+00, 1.466802433672085044e+02
1.006683767182590650e+01, -7.712510639735830509e+00, 1.102154684463381500e+02
1.002649807639623702e+01, -7.487076824802317176e+00, 1.097155165829482542e+02
9.682856068433995489e+00, -7.308238089971263562e+00, 1.493619380847736124e+02
9.307062885555117404e+00, -7.431995190018648501e+00, 1.525576525858135710e+02
9.165869234198646964e+00, -7.539819439347454022e+00, 1.720049034804729615e+02
8.923181635709154236e+00, -7.517771441622147499e+00, 1.992410390958366975e+02
8.879345774508520250e+00, -7.598766947415131590e+00, 1.857555884921923450e+02
8.906798292619338753e+00, -8.032675953687920867e+00, 1.876242591619509597e+02
9.023349372142373426e+00, -8.189138042901575432e+00, 2.050853300196444877e+02
9.232695007408160848e+00, -8.373591409836098620e+00, 1.941044679610964749e+02
9.379482309402719764e+00, -8.476723755808729166e+00, 1.955974109002551984e+02
9.533060990480839436e+00, -8.590391853585877868e+00, 1.960152591078472710e+02
9.575155611295633307e+00, -8.721237578620332442e+00, 2.096391927226864880e+02
9.820168545288369799e+00, -8.775366398734210094e+00, 1.882827757005588296e+02
9.927673096640019068e+00, -8.708366648981129998e+00, 1.664085824600448973e+02
9.886843569322337544e+00, -8.582913013582649242e+00, 1.656143244124369289e+02
9.622582369821145676e+00, -8.645830074891408756e+00, 1.958550144533913056e+02
9.528054100994017617e+00, -8.789080899468848074e+00, 1.972373202417958851e+02
9.543920477215545262e+00, -9.079409722022843354e+00, 2.076548100323209383e+02
9.613200343962246208e+00, -9.213741850547213730e+00, 1.904516006234332224e+02
9.562068310738963461e+00, -9.350091126229493455e+00, 1.685897608152232010e+02
9.686271452378194979e+00, -9.721310834213808150e+00, 1.647212975843700349e+02
9.870517910693562769e+00, -9.831152209862551672e+00, 1.768720197452862806e+02
9.762826155875433898e+00, -9.736016259906579151e+00, 1.720514480570566889e+02
9.556482843870956145e+00, -9.646606365726320576e+00, 1.517631339401817741e+02
9.581807741507658349e+00, -9.738414762706730343e+00, 1.632573201158085112e+02
9.812862972014091412e+00, -9.918654267276689751e+00, 1.797179803490209054e+02
9.800530481278077133e+00, -9.889073836424138619e+00, 1.881058695962972251e+02
9.500877097753312128e+00, -1.004238799143924510e+01, 1.893626501199001098e+02
9.314367144388134179e+00, -9.992425405314044440e+00, 1.703588913303971424e+02
8.725915891966081972e+00, -9.499752504601483238e+00, 1.300488064782282152e+02
8.466061923766563524e+00, -9.140958719890020845e+00, 1.743178890763386448e+02
8.374843561289495142e+00, -8.985881766025727302e+00, 1.694584625018451902e+02
8.302676623155161195e+00, -8.739514743980540956e+00, 1.106218865376131362e+02
8.040228234227347670e+00, -8.466159491881519727e+00, 1.103433396931217771e+02
7.919862636090782892e+00, -8.416997073948843777e+00, 1.312398610865327271e+02
7.689352810426911766e+00, -8.799759641159637269e+00, 1.494865370582521678e+02
7.729245128634298467e+00, -9.046402980176472042e+00, 1.333272587031222827e+02
8.028595886455383024e+00, -9.523093156469988330e+00, 1.175247694125132796e+02
8.384292237846000972e+00, -9.846144810794118740e+00, 1.689646949041785149e+02
