# x, y, z
-7.099737735728634647e+00, -2.638680856122134877e+00, 9.387030758060423352e+01
-7.114949234004804168e+00, -3.039319327086720257e+00, 1.075582905028124685e+02
-7.256147317523137907e+00, -3.260415026763295199e+00, 6.280671571942875886e+01
-7.712591443384901879e+00, -3.713057902419073297e+00, 8.881996593608462831e+01
-8.135657091571893318e+00, -4.159769416940804376e+00, 2.170222761339349304e+01
-8.298107873939649437e+00, -4.336406150044533447e+00, 3.222565508967424819e+01
-8.675394602970182945e+00, -4.509603476312853410e+00, 8.061926958753522854e+01
-8.977333494897889565e+00, -4.448562604884242155e+00, 7.067462807195181540e+01
-9.127049063345241464e+00, -4.370971054566195058e+00, 6.859053858005565019e+01
-9.248228552848368977e+00, -4.332586722095251197e+00, 8.174009264553060916e+01
-9.483755586468650023e+00, -4.434350132639016451e+00, 6.607671907417663704e+01
-9.675067239041435840e+00, -4.770468836726365680e+00, 8.742123449615098707e+01
-9.441310415071281881e+00, -5.428306599310183778e+00, 7.606813315240961515e+01
-9.220279348132889297e+00, -5.671521579774844390e+00, 9.049781030539027427e+01
-8.930694834119732306e+00, -5.879646405471216752e+00, 7.141552332436222628e+01
-8.621244087881501983e+00, -6.006530677517181616e+00, 4.143424847466719996e+01
-8.395833648968633156e+00, -5.981104751801574082e+00, 6.445031572905793382e+01
-8.234218572869322017e+00, -5.673126990039314421e+00, 1.161934588566424793e+02
-8.241431685935728169e+00, -5.641072666493455401e+00, 1.161243594346827877e+02
-7.916914041484935716e+00, -5.808099099788409880e+00, 5.453402651815585500e+01
-7.839985090684547409e+00, -6.014794072707080552e+00, 3.570134611506872346e+01
-7.682715306183748538e+00, -6.374319368650007256e+00, 1.112840384489808372e+02
-7.517669560420443986e+00, -6.505192005118694887e+00, 1.272329209916091912e+02
-7.091838690406436996e+00, -6.595894983749821527e+00, 9.621634348822695415e+01
-6.864016628081518689e+00, -6.543566470583958683e+00, 1.280706536934525559e+02
-6.580645300082278659e+00, -6.324564275012229508e+00, 1.598958560138709402e+02
-6.488666735894969229e+00, -6.127345974176859222e+00, 1.118546179416677262e+02
-6.356618788640965967e+00, -6.252045316099415828e+00, 1.607643925983391284e+02
-6.271549967494979505e+00, -6.516333350818837467e+00, 1.126502743325059157e+02
-6.270986175123319128e+00, -6.682368102324554471e+00, 9.098058339385967486e+01
-6.128540186127656497e+00, -6.840945670895540509e+00, 7.054274345949548319e+01
-6.015929110969359783e+00, -7.244170751272879905e+00, 1.598261372598068135e+02
-6.051851505771748130e+00, -7.415867052156590589e+00, 1.013596691254093400e+02
-6.010704654103390610e+00, -7.547891031932551620e+00, 8.148554976098688485e+01
-6.098761164559017622e+00, -7.736234263937786793e+00, 8.606268227133232074e+01
-6.245557227215905449e+00, -7.794563795112983584e+00, 7.499107680184694402e+01
-6.526123462371704598e+00, -7.742989876933566329e+00, 9.585115011426778153e+01
-6.687708583737212109e+00, -7.481916274150382407e+00, 1.299391349594119447e+02
-6.796086455836441331e+00, -7.153762894496369817e+00, 9.957465321395956437e+01
-7.096402882837376858e+00, -6.910180607574750944e+00, 6.134005455395937645e+01
-7.230174247369485663e+00, -6.863217715531817475e+00, 8.953727598611672533e+01
-7.350560360735026499e+00, -6.938190037754874417e+00, 8.912634581575059656e+01
-7.694125742329386064e+00, -7.032996107572921929e+00, 7.800654261492194053e+01
-7.911062364326532759e+00, -6.932991283221430656e+00, 1.091479092657567236e+02
-8.108142429958970610e+00, -7.084505759366180655e+00, 1.221962182979754914e+02
-8.183748492226071036e+00, -7.498708419457069674e+00, 7.528104351748437750e+01
-8.145000942432636393e+00, -7.653085445584204116e+00, 4.339658944586414435e+01
-7.964058176377604603e+00, -7.669900858693321055e+00, 4.443312716848810595e+01
-8.014899769280392050e+00, -7.709279750438208012e+00, 4.291118556262316019e+01
-8.358170757879374690e+00, -7.827411993605295493e+00, 3.187952154733928367e+01
-8.477613487197828590e+00, -8.013774533496691888e+00, 2.319280535108287467e+01
-8.926714612199111443e+00, -8.337840503894831556e+00, 1.066538444172771989e+02
-9.162147504435598222e+00, -8.379344270925560778e+00, 1.140654925307813414e+02
-9.304357421778776782e+00, -8.573628859787127965e+00, 8.330484132545376497e+01
-9.238427037690192023e+00, -8.858448866803518840e+00, 6.209846267685948362e+01
-9.156217319508389352e+00, -8.968368115762750392e+00, 6.149013638214820077e+01
-8.892852691700078083e+00, -9.294032725918617288e+00, 1.153021866968023517e+02
-8.766578634205011156e+00, -9.454366040394765136e+00, 1.267329540098988900e+02
-8.556220878443625111e+00, -9.674579515257141438e+00, 1.046530360884412403e+02
-8.448637401881912368e+00, -9.721114839631134430e+00, 1.163731439024119254e+02
-8.181600263476203949e+00, -9.408854427340735072e+00, 1.183406649882311115e+02
-8.012910172333137737e+00, -8.962575425408697782e+00, 1.047100336505395575e+02
-7.977814765831769073e+00, -8.766038488620269575e+00, 1.323535994940136504e+02
-7.905018296103111908e+00, -8.544060617996358076e+00, 1.455616918357931127e+02
-7.707126238677751928e+00, -8.374836183072286389e+00, 1.175993718456522856e+02
-7.535166865793482494e+00, -8.363709531566954070e+00, 8.129768209641612486e+01
-7.534916850745104533e+00, -8.370971508941538630e+00, 1.031959339348236853e+02
-8.073557562597905246e+00, -8.613556227301154777e+00, 1.081955969504452924e+02
-8.394805915478965375e+00, -8.541193658810223965e+00, 1.070585922098966876e+02
-8.698827668231690069e+00, -8.363593801683162354e+00, 9.639969380799983867e+01
-8.930467946080115738e+00, -8.133438276768826469e+00, 3.802652956559361996e+01
-9.042375767997407721e+00, -7.885782583134766988e+00, 2.926042074053453135e+01
-8.966554874153660037e+00, -7.605102988571418088e+00, 5.032544607150114757e+01
-8.837196387177005619e+00, -7.499807596404733268e+00, 5.890434841702519009e+01
-8.671142376015133379e+00, -7.540333471571225132e+00, 9.997790834118914916e+01
-8.470347848050600703e+00, -7.227992751715598629e+00, 9.625125363337323847e+01
-8.493383010443723791e+00, -6.810113675965329350e+00, 7.909433509271048024e+01
-8.552170572660861225e+00, -6.671493057405736060e+00, 1.065187318861731001e+02
-8.878064285055632610e+00, -6.696048827428646710e+00, 1.211011443107528862e+02
-9.008089218310685098e+00, -6.833590824476472925e+00, 1.304643763842813655e+02
-9.195414226179183359e+00, -6.800033355977778804e+00, 1.027922001820079743e+02
-9.293863273393446534e+00, -6.663054842874905681e+00, 9.655606359924692583e+01
-9.636816769442930308e+00, -6.297080106732144245e+00, 2.883592141949315391e+01
-9.843857002481550822e+00, -6.229573063077507911e+00, 3.800447022341965919e+01
-9.483775798534328061e+00, -5.875485994438554016e+00, 9.463426638550981806e+01
-8.569936155025159152e+00, -5.513216754105363826e+00, 5.997959907725358164e+01
-7.901683732970142593e+00, -5.439241866151674820e+00, 1.029050301918640429e+02
-7.625949102013698244e+00, -5.428349771797289947e+00, 1.081704544919004150e+02
-6.925453808919860954e+00, -5.440089841775021640e+00, 1.297875161454247461e+02
-6.121347974846878870e+00, -5.494598646913993356e+00, 1.042861140185602551e+02
-5.742666631511622377e+00, -5.527324480885813074e+00, 1.219737140063257641e+02
-5.572638968440895901e+00, -5.521491030746411788e+00, 1.590271133996468222e+02
-5.422763372368293311e+00, -5.217790509045555858e+00, 1.216461062490226368e+02
-5.428252061087967206e+00, -5.128931555999253433e+00, 9.708339492047572605e+01
-4.846631898546966077e+00, -4.963138899919297131e+00, 6.558409939859495807e+01
-4.478196243664426923e+00, -5.127963997889691150e+00, 5.406968292247712782e+01
-4.296493474369110110e+00, -5.288091986053568228e+00, 5.317864799967053813e+01
-4.209254990828696918e+00, -5.808750745711303232e+00, 1.295805087189383187e+02
-4.279565071097452211e+00, -6.026310102142526937e+00, 1.755225970737514842e+02
-4.201396564193029093e+00, -6.422346056450050078e+00, 2.350236609268927168e+02
-3.947808545898273902e+00, -6.606108642895317296e+00, 2.023173253595315089e+02
-3.994570118048763607e+00, -6.576000634470328343e+00, 2.039621159338540792e+02
-4.428799872626919765e+00, -6.653593778537703507e+00, 2.437401314573567959e+02
-4.630617214422948713e+00, -6.543945787869092534e+00, 2.403486565629021072e+02
-4.856203111215103618e+00, -6.379576787687282646e+00, 1.639220639875617564e+02
-4.990687532762152934e+00, -6.301104959613441636e+00, 1.750096916585371218e+02
-4.961384986017877807e+00, -6.021917513645274944e+00, 1.458774850705117387e+02
-4.658662890472826668e+00, -5.781398179710632412e+00, 1.501533171166540228e+02
-3.743444663209057222e+00, -5.554268040720698352e+00, 6.731536897759326621e+01
-3.173477047648789462e+00, -5.528125377676629704e+00, 1.459532688990469182e+02
-2.957747956693344893e+00, -5.530562722609410287e+00, 1.458179903419746779e+02
-2.628580918239201925e+00, -5.371783835867456780e+00, 1.831247856255245665e+02
-2.525712759612423586e+00, -5.165013136357752721e+00, 1.441753606850218148e+02
-2.285494723390846694e+00, -5.056336486817563980e+00, 1.436666152376043328e+02
-1.982338327154662405e+00, -5.191232563146364498e+00, 1.750874162300131331e+02
-1.841583322107484433e+00, -5.345635186514258841e+00, 1.537687897677194826e+02
-1.669111993189858589e+00, -5.502049690007140725e+00, 1.063753540471577566e+02
-1.271469967665231238e+00, -6.123752349279679486e+00, 1.843215282915554099e+02
-1.170075301806291712e+00, -6.446570669225638817e+00, 1.056063177683980143e+02
-9.946053569729046417e-01, -6.690857700424418297e+00, 9.561120154039637953e+01
-4.399814889170085563e-01, -6.699513653227164411e+00, 1.411232900415008373e+02
-2.219279389608980468e-01, -6.594827847547296784e+00, 1.125542153014649074e+02
3.367293782613761666e-01, -6.627353617830347154e+00, 1.738869958012763561e+02
7.811168073239835863e-01, -7.090378550046441575e+00, 5.841112211442838031e+01
9.056919241052040492e-01, -7.330608685007847569e+00, 7.698103149546271595e+01
1.099197647029312996e+00, -7.532538406139330789e+00, 1.057810104521087169e+02
1.336026786160997570e+00, -7.549366829696784187e+00, 1.419177346010703502e+02
1.799955655132662535e+00, -7.651271414840718599e+00, 1.228992225504686360e+02
2.051645455537478568e+00, -7.966643657131044165e+00, 1.920264711894414233e+02
2.124302966185331432e+00, -8.135238713507098041e+00, 1.706850997808177794e+02
2.444809529314410312e+00, -8.237023128928107951e+00, 1.749598190574819796e+02
2.707418924790466530e+00, -8.136814460328594123e+00, 1.541201835914840217e+02
3.236798240046439901e+00, -7.987811304327733453e+00, 1.958926122782073946e+02
3.441977401534232595e+00, -7.959496264774512220e+00, 1.712662310690515426e+02
3.605528536162374564e+00, -7.893717284917826760e+00, 1.329676456655101049e+02
3.615112816909035409e+00, -7.398224581467137462e+00, 2.036916284038276785e+02
3.482200664491709841e+00, -7.198610601621873606e+00, 2.190249186136153980e+02
3.171980914179651556e+00, -6.970407199482797189e+00, 1.838365449933495199e+02
2.969425978952602740e+00, -6.896935049109132798e+00, 1.488022086597824227e+02
2.452667513385922149e+00, -6.799876533010157154e+00, 1.975405501634032817e+02
2.186625166492896177e+00, -6.768900205370130152e+00, 1.606798285455488440e+02
1.571144828219939615e+00, -6.502274307884863269e+00, 1.141363461760887077e+02
1.052017384351814577e+00, -5.842810232982012408e+00, 7.116413803284368100e+01
8.513321447951462950e-01, -5.470519884136474609e+00, 1.096975109197216511e+02
7.293726244442834128e-01, -5.210723387441819732e+00, 1.346501276637530395e+02
4.306998196298165160e-01, -4.691123335474948419e+00, 1.128533933887764675e+02
3.009023326351002448e-01, -4.499181926367679552e+00, 1.366770563885530123e+02
2.065722720487729591e-01, -4.341684112292123920e+00, 1.360119022199972960e+02
1.889931437507496037e-01, -4.198510569550153448e+00, 1.818437686873374730e+02
4.414378511852988796e-01, -3.599329661770165334e+00, 1.292865199404724592e+02
5.937101866815240880e-01, -3.325349906275503198e+00, 1.679680695805423625e+02
5.273461454135864868e-01, -3.153239163850911186e+00, 1.253572778817407851e+02
7.259832261234383521e-02, -3.038972145215880882e+00, 1.434016803492071972e+02
-1.211584320795263958e-01, -3.091204963729670574e+00, 1.568071558961085259e+02
-2.712437011278675536e-01, -3.158084013839513204e+00, 1.574281860299891207e+02
-3.800569800546708121e-01, -3.364660517332056511e+00, 9.215916526500942041e+01
-3.099219669993303894e-01, -3.660415752496568143e+00, 9.684468391108723040e+01
-2.871843163269653387e-01, -3.993485757518378865e+00, 1.136750934268431621e+02
-3.393120160603376179e-01, -4.187781679803913804e+00, 1.301434327802435007e+02
-5.993094779051293397e-01, -4.906475080544263179e+00, 1.031878028754049126e+02
-6.869562063467568036e-01, -5.240007381506937456e+00, 7.826165549085946793e+01
-6.697431199864742890e-01, -5.470033340927002996e+00, 1.153942525601702584e+02
-4.154233770355933997e-01, -5.637156006858381474e+00, 1.638884768763853685e+02
-2.691522004480844110e-01, -5.654811727633390461e+00, 1.606571925379447237e+02
