# x, y, z
-6.440711984531816370e+00, -8.495467158573694277e+00, 1.245500749265865039e+02
-6.515597399389763567e+00, -8.075597064195328301e+00, 3.588432666130059800e+01
-6.484075710526090219e+00, -7.847680224666627957e+00, 7.821698381433247960e+01
-6.413794695456997097e+00, -7.568702749289223597e+00, 1.349570072146393898e+02
-6.228110283343118780e+00, -7.253205077396641443e+00, 1.606424895095954639e+02
-5.933293706268642609e+00, -7.091183051039232410e+00, 1.594363928936411412e+02
-5.668652263291892091e+00, -7.083940058869279355e+00, 1.726594917499086534e+02
-5.389442316838027658e+00, -7.334954747315354240e+00, 1.624189665979609742e+02
-5.337859349498691230e+00, -7.443253481859910536e+00, 1.789185095981173674e+02
-4.931252735077852556e+00, -7.369178571576365577e+00, 1.593956273534573711e+02
-4.783892205084606886e+00, -7.183938496110619631e+00, 1.232029651834915001e+02
-4.462533822958902441e+00, -6.967078495748109113e+00, 2.136311991373158605e+02
-4.125657564631915797e+00, -7.020789199563103544e+00, 1.731655078017072924e+02
-3.898867531613114057e+00, -7.118890048684463068e+00, 1.937440089258233229e+02
-3.638370736026680152e+00, -7.089716819604652720e+00, 2.033430470234661982e+02
-3.256885921105155290e+00, -6.960951455948828581e+00, 1.626223523444688794e+02
-2.983267485048134660e+00, -6.955064810404861575e+00, 1.269021084481502726e+02
-2.799877768886731122e+00, -7.037373423952816509e+00, 1.186739848061616414e+02
-2.728816588415453825e+00, -7.227567440905166229e+00, 1.011840189948409403e+02
-2.905300815144603366e+00, -7.567536884381247830e+00, 1.346910388108894665e+02
-3.052018728255363023e+00, -7.658383223464499956e+00, 1.346608624634936575e+02
-3.247951359023572682e+00, -7.673975903699309598e+00, 1.261088104033980528e+02
-3.653731795730413623e+00, -7.732660594274864962e+00, 1.707539870804527027e+02
-3.834560777352294281e+00, -7.817865175176166304e+00, 1.649862872660495441e+02
-3.968788411882548495e+00, -8.055578010345669782e+00, 1.363977809334488427e+02
-4.057964629592483163e+00, -8.214013539674244413e+00, 8.202709696725784738e+01
-4.434583225831723929e+00, -8.221142142302600320e+00, 6.468190503216942489e+01
-4.592257671716676093e+00, -8.126577628689707566e+00, 7.730433423968402451e+01
-4.907015280448316474e+00, -8.108557288950397179e+00, 9.408409575405475778e+01
-5.109347697059117621e+00, -8.212283471154352199e+00, 5.906566466748103750e+01
-5.410282355278645205e+00, -8.192594832315709397e+00, 4.731482735107073267e+01
-5.598809958529263220e+00, -8.132282519015662459e+00, 5.347322647175915478e+01
-5.766743720742789847e+00, -8.210586846478378220e+00, 3.506300387616934700e+01
-6.395804374743433662e+00, -8.742417155412541163e+00, 1.598388314451188990e+02
-6.811390362145427702e+00, -9.022525149603774608e+00, 1.537779974329498600e+02
-6.965111486802604723e+00, -9.118062416284239191e+00, 1.412459523812688929e+02
-7.137780190790287804e+00, -9.590452089419747139e+00, 1.110031680281086182e+02
-7.053132391468449391e+00, -9.847922519504127337e+00, 7.883948612073314166e+01
-6.753715747455927954e+00, -1.003325223954325729e+01, 1.173017730368447644e+02
-6.409549667512117743e+00, -9.955585115790388073e+00, 1.030071699051156884e+02
-6.280533241731369287e+00, -9.864673225765935527e+00, 1.092959884332869223e+02
-6.114982430865072871e+00, -9.733217948777557638e+00, 9.198636959884829878e+01
-5.798238063362306960e+00, -9.816719035910125513e+00, 1.443810899858708297e+02
-5.692059047316111453e+00, -9.893285582968786684e+00, 1.738961481855770046e+02
-5.417807232954882757e+00, -9.702424647058784046e+00, 1.525325828083039426e+02
-5.363970428188775230e+00, -9.490683141073693818e+00, 1.127088154396834909e+02
-5.050689626827512768e+00, -9.015790353567076920e+00, 1.558914397366922913e+02
-4.845358363336337959e+00, -8.885278288327642215e+00, 1.459582423918616882e+02
-4.506696103471236725e+00, -8.850790272391581226e+00, 1.490341500489557234e+02
-4.311037831696864941e+00, -8.950943288701814993e+00, 1.248958848091556035e+02
-3.949409462697177187e+00, -9.049694404458559660e+00, 1.098263093342202978e+02
-3.736272840553758634e+00, -8.969009236815065123e+00, 1.258759069410571243e+02
-3.459083926282459309e+00, -8.694665447313647988e+00, 2.054230196768069447e+02
-3.358626295497732173e+00, -8.494862258334720195e+00, 1.685123085595479324e+02
-3.184918112361005527e+00, -8.674555732547315046e+00, 2.163731160395283553e+02
-3.082959416796692498e+00, -9.047218246709100242e+00, 1.521391788830064229e+02
-3.115376731198989280e+00, -9.240986450117663509e+00, 1.496048673976378609e+02
-3.057293633015290890e+00, -9.465922711176309789e+00, 1.568977057155757109e+02
-3.117840647986598324e+00, -9.526374061017650163e+00, 1.356799036337108646e+02
-3.342457984565242235e+00, -9.515359731566793045e+00, 9.745279208263028181e+01
-3.574531581857440798e+00, -9.359586279446894252e+00, 9.285877632423172656e+01
-3.680333470320855227e+00, -9.280149528694279226e+00, 9.807493781906646291e+01
-3.834976791273076113e+00, -9.253322293296218248e+00, 1.228608881941665771e+02
-4.103900621939942539e+00, -9.292393804344175834e+00, 1.641804557443634565e+02
-4.493098227769300124e+00, -9.318355678401353259e+00, 1.758055230012712116e+02
-4.894293384040756756e+00, -9.694943620970269293e+00, 1.614727440183125964e+02
-4.992547139915655130e+00, -9.896524881693180120e+00, 1.690762960860827491e+02
-5.064720127063186084e+00, -9.771170998932154461e+00, 1.842449579067410355e+02
-5.134850748019574418e+00, -9.490265364274566906e+00, 1.217000929658081532e+02
-5.143884597714157181e+00, -9.343766711150173876e+00, 1.318459234614947491e+02
-5.536922355686313857e+00, -9.195826917837793602e+00, 1.634446481743185871e+02
-5.724545425345525018e+00, -9.242888826179584072e+00, 1.413548123002766772e+02
-6.529965522113462484e+00, -9.106311412538028449e+00, 1.659658642113405449e+02
-7.030041176624409083e+00, -8.647924042458017269e+00, 1.469148569981257140e+02
-7.204195348165163715e+00, -8.422850915407105177e+00, 7.008185261526847398e+01
-7.388661002978288650e+00, -8.239621922970714607e+00, 3.990936148752665247e+01
-7.585765826141173562e+00, -8.182014574497824100e+00, 3.682366194773469203e+01
-7.989747696923579667e+00, -8.284400033882585390e+00, 9.765119293732904282e+01
-8.123977537470711496e+00, -8.388615750694700779e+00, 1.280885864248878647e+02
-8.444893056615585536e+00, -8.332533873041441552e+00, 9.944632807183110401e+01
-8.546798874537639534e+00, -8.214524009465977272e+00, 6.025192997964695252e+01
-8.970172387296832639e+00, -8.276108190669679843e+00, 8.518648808973421183e+01
-9.138159419859908539e+00, -8.476842786132106511e+00, 1.090929746271953178e+02
-9.152609068494038880e+00, -8.734256369917801521e+00, 7.295475765317006278e+01
-9.017401357621363189e+00, -8.898292135382618540e+00, 5.747887003460649424e+01
-8.775154947503880365e+00, -9.014977477154682006e+00, 5.730166268259674212e+01
-8.582439044758961799e+00, -9.110986601478067826e+00, 7.641758535652050455e+01
-8.526170904746310342e+00, -9.513886679543253067e+00, 1.188676441224395859e+02
-8.593458583429733011e+00, -9.673041400494161834e+00, 1.060209326227533495e+02
-8.423114736008276537e+00, -9.909360482247874913e+00, 9.893969116537219577e+01
-8.221415074320953309e+00, -9.951506988134440235e+00, 1.271719484110833633e+02
-7.887361472634070836e+00, -9.889738342046074493e+00, 9.999574504732346725e+01
-7.754953259069182536e+00, -9.834828077337627761e+00, 1.035843047343911678e+02
-7.775963452925870989e+00, -9.678737629595120850e+00, 1.083025203345033418e+02
-7.773026541939845657e+00, -9.348684865367534513e+00, 9.543784201075199292e+01
-7.490700475266861780e+00, -9.092248470579768593e+00, 1.106285340601117184e+02
-7.550082262655851473e+00, -9.044732524986088151e+00, 9.825560577440290899e+01
-7.966620820379504586e+00, -9.635182216576806624e+00, 1.265411023705679554e+02
-8.710474636761722067e+00, -9.906509848349141834e+00, 1.141085197607412596e+02
-9.084092120466671361e+00, -9.962610452855953369e+00, 1.031509007767589452e+02
-9.315776883542067566e+00, -9.973049768963980100e+00, 1.121855882269666154e+02
-9.570163111404694334e+00, -9.906435279663456939e+00, 1.138440067438013443e+02
-9.702094822339995872e+00, -9.877019995057141344e+00, 1.095806852327774692e+02
-9.920419138795063319e+00, -9.627943026670019222e+00, 6.743050422886814488e+01
-9.924182390073285731e+00, -9.059832117172971877e+00, 8.618162330292413742e+01
-9.834495636158083087e+00, -8.838963165295115942e+00, 9.902273958246718166e+01
-9.637177826722032492e+00, -8.834636690381380220e+00, 8.436385103015896902e+01
-9.461681109211456331e+00, -9.031695549146684598e+00, 1.141781195199599779e+02
-9.500134750805965922e+00, -8.949029056778343261e+00, 1.009149831231817842e+02
-9.786377685278779381e+00, -8.585094815166058879e+00, 5.082836220879203637e+01
-9.798187898761854697e+00, -8.364379149902948285e+00, 9.805460435418591203e+01
-9.372089780387268476e+00, -7.816464064552175905e+00, 2.527024019786131959e+01
-8.810677001758069338e+00, -7.635426481551435884e+00, 7.433919021877805733e+01
-8.579497257920074560e+00, -7.611753650436848595e+00, 9.241666502899066415e+01
-8.290147737704943509e+00, -7.534847069019889432e+00, 8.802506314096383733e+01
-8.121806146971939810e+00, -7.400715384537165598e+00, 8.383704615340501221e+01
-7.817847364744761940e+00, -7.299523760567321773e+00, 7.407439835648247595e+01
-7.720694730196096423e+00, -7.228258748417444757e+00, 5.660108802491451740e+01
-7.796835103246762877e+00, -6.486309029009101224e+00, 1.136973055000154886e+02
-8.066703161129817445e+00, -6.143653619647555963e+00, 3.526184483840330586e+01
-8.148494907113033037e+00, -6.067776018332883936e+00, 5.170819058439897731e+01
-7.875515263176566805e+00, -5.714911297645750565e+00, 6.497523858981830358e+01
-7.611213485795020439e+00, -5.664280545590260729e+00, 6.801835679528964818e+01
-7.706605389713286236e+00, -5.552370707074960166e+00, 7.059300934451184162e+01
-8.100047768760889610e+00, -5.291082291334513243e+00, 1.113805164477215470e+02
-8.307406042004560121e+00, -5.280700920114487218e+00, 7.575460144558078923e+01
-8.731967915063416186e+00, -5.450977993293593116e+00, 8.810863444789121957e+01
-8.879895758229610081e+00, -5.596499423570461040e+00, 8.579643827384283838e+01
-8.916166606754556412e+00, -5.928572686001272629e+00, 4.953445734575844028e+01
-8.817176709145252644e+00, -6.083873730297575833e+00, 2.824675964554765528e+01
-8.707842702035554439e+00, -6.428785419123726363e+00, 9.662204416802934759e+01
-8.753959880990322517e+00, -6.592286151461472343e+00, 1.222010580740348615e+02
-8.997936294522332901e+00, -6.699964367136720611e+00, 1.216215596553393254e+02
-9.216442629949964882e+00, -6.669239363584726910e+00, 1.108326068364075780e+02
-9.431624488846686916e+00, -6.782668617680553069e+00, 1.177122691128611081e+02
-9.181739988014536280e+00, -6.606801153166663276e+00, 1.032714106865454227e+02
-8.375206917586991651e+00, -5.962392012828400922e+00, 7.086302749089919928e+01
-7.926252956210690925e+00, -5.186715289527968231e+00, 1.065188536570007187e+02
-7.716716588908023589e+00, -4.750648219777765746e+00, 1.257422483347901618e+02
-7.626494718857973254e+00, -4.550215708872467069e+00, 8.332376380160121698e+01
-7.325705495778528586e+00, -4.243421210614042316e+00, 3.040297609529585543e+01
-7.137199591339132176e+00, -4.160849606692822000e+00, 2.244481584421369291e+01
-6.600499031039425368e+00, -4.375412595246033653e+00, 2.694528406696980838e+01
-6.435389987656370714e+00, -4.610588160020774318e+00, 7.999031006809123312e+01
-6.286707275156508068e+00, -4.920073321548128931e+00, 1.325428722142689253e+02
-6.153282393992754784e+00, -5.132319980491084621e+00, 1.611781058722989428e+02
-5.833904793132142608e+00, -5.016197895158407860e+00, 1.359646576206312716e+02
-5.557436483702065111e+00, -4.503682342105984837e+00, 5.000898869694886173e+01
-5.530710003719498502e+00, -4.259151821651212977e+00, 3.479091698022310197e+01
-5.235983831633229002e+00, -3.880899503792903715e+00, 9.181594120695034178e+01
-4.717943326374317792e+00, -3.811065414329562806e+00, 7.969209177409052813e+01
-4.516693323080901656e+00, -3.849222532498338456e+00, 1.292122400099337085e+02
-4.074670940870612768e+00, -3.738394590000277073e+00, 1.210745156072438391e+02
-3.910734602893786604e+00, -3.540327468076009954e+00, 1.158694477344207172e+02
-3.737354345698463920e+00, -3.335016897097729416e+00, 1.100263493920807178e+02
-3.561390611520967475e+00, -3.278154381421673591e+00, 6.694895699709681480e+01
-3.070572834285874464e+00, -3.345411103320599544e+00, 7.043121417313362542e+01
-2.870755988456692442e+00, -3.442094512176633980e+00, 5.131709447265275514e+01
-2.457952910879569242e+00, -3.394146299564771319e+00, 1.208836450822835644e+02
-2.243830391928525181e+00, -3.142485131045352098e+00, 1.499139564135535920e+02
