# x, y, z
8.666311484257205322e+00, -6.750293100758827158e+00, 1.923906133218602861e+02
8.595969647479488884e+00, -6.218308344972594881e+00, 1.449728594241942687e+02
8.734221709125886690e+00, -5.971425541333585052e+00, 1.765626954270925069e+02
9.122022724794724979e+00, -5.469528241729945783e+00, 1.238687207968280859e+02
9.560578739895378320e+00, -4.658136141609516834e+00, 1.471634533610710776e+02
9.780122952422370730e+00, -4.186511839200062646e+00, 5.555135045197370403e+01
9.857158485520677971e+00, -4.012916146538032969e+00, 2.365291420322382976e+01
9.979790365172297228e+00, -3.592149413661278601e+00, 7.372531302055354274e+01
9.986504761434245481e+00, -3.333531203782811758e+00, 1.085660722068342494e+02
9.453692407379692852e+00, -2.855669733324385895e+00, 9.678582956892134348e+01
9.079404294769993555e+00, -2.776695433851708472e+00, 1.232933757652866404e+02
8.842283117570923778e+00, -2.759744870361416247e+00, 9.924942121426180108e+01
8.587258855038413685e+00, -2.625984623212499702e+00, 7.224430566023673350e+01
8.434018620270373745e+00, -2.356171270098550430e+00, 7.290739744747196482e+01
8.460814153170645113e+00, -2.083104352802305659e+00, 2.512727353836819688e+01
8.329083785203735601e+00, -1.910667774713941114e+00, 5.397061844424181487e+01
7.690301406363795778e+00, -1.854861498969036848e+00, 1.146107653151552341e+02
7.409614492970992394e+00, -1.970066130449443120e+00, 6.791734392692715971e+01
7.190654607247610741e+00, -2.125706928169203813e+00, 3.568968861952691896e+01
7.070931022267840760e+00, -2.254260014253826938e+00, 8.187443891272209839e+01
6.741556062695202023e+00, -2.227475674839087816e+00, 1.141955852916487402e+02
6.598602319646696301e+00, -2.071420616583317109e+00, 1.091229876903618390e+02
6.222443928944047187e+00, -2.130757745540064807e+00, 1.512207972175095279e+02
5.920970269382395124e+00, -2.500577367612554447e+00, 1.542000589348039625e+02
5.861274132777351653e+00, -2.675509258643870236e+00, 1.700348708383763210e+02
6.139027292439927841e+00, -3.038313927442826134e+00, 1.846752679207388326e+02
6.418990445765586195e+00, -3.092427722529726086e+00, 1.814550098560049207e+02
6.678213556781430249e+00, -3.162607137078029762e+00, 1.535180916365114001e+02
6.818887905074276112e+00, -3.408799408590851954e+00, 1.699980255758565306e+02
6.832108835444329564e+00, -3.744897095514571728e+00, 1.008344162807018165e+02
6.787912193747762224e+00, -4.048059387608009096e+00, 7.946169426980142703e+01
6.603530795031215206e+00, -4.357543416138724979e+00, 1.759890056466661008e+02
6.266554877683934599e+00, -4.490426161676140282e+00, 1.392582963229329494e+02
6.073575656149933444e+00, -4.469087881412203700e+00, 1.691724661930432205e+02
5.913974777812497585e+00, -4.107482882231164645e+00, 1.584142672686157596e+02
5.943802426341315837e+00, -3.934557883691368829e+00, 1.101295324931402320e+02
6.307616874402211415e+00, -4.311255249474865714e+00, 1.675659373148328086e+02
6.450044080729931295e+00, -4.847518927620736662e+00, 1.517255257503662449e+02
6.440839664688629007e+00, -5.067513883105833727e+00, 1.304457076685310710e+02
6.543723665508170306e+00, -5.714080401634054063e+00, 1.380855597266633481e+02
6.772881710928304599e+00, -6.079973635688782352e+00, 2.119873273511015270e+02
6.876215925141146990e+00, -6.202866943511616604e+00, 1.934571378935958990e+02
6.857288646829587719e+00, -6.340500151061203127e+00, 1.781499148425154999e+02
6.731703007276922612e+00, -6.602435331287825448e+00, 1.952001466343609763e+02
6.461054174415675533e+00, -7.052650032112188327e+00, 2.042809775161544792e+02
5.772932454832970350e+00, -7.309148805615943267e+00, 2.413502022297259089e+02
5.435490263284497914e+00, -7.333243306614678048e+00, 1.930000302435813637e+02
5.201587223212452038e+00, -7.288471677135261118e+00, 1.652587957627996502e+02
5.053527684973983192e+00, -7.133359019397864209e+00, 1.894458796206330078e+02
4.975340515293357413e+00, -6.851495668041855502e+00, 1.592274607191081373e+02
4.973319676039551496e+00, -6.704858796897211093e+00, 1.192835840844562370e+02
4.846924132503855454e+00, -6.618833932256251273e+00, 1.384894158514910885e+02
4.399535597775257045e+00, -6.398286189005482072e+00, 1.843546149010060446e+02
4.254100314822108153e+00, -6.195068773374203808e+00, 1.804202944572093088e+02
4.266664614491554097e+00, -5.741169409449345729e+00, 1.512836953951014323e+02
4.510757847789106378e+00, -5.456712808351880994e+00, 1.809205324265881245e+02
4.555734085480621864e+00, -5.416102653221105179e+00, 2.060537798926119422e+02
4.203891995144873661e+00, -5.052461024230355591e+00, 1.865411571365500265e+02
3.913283272160810622e+00, -5.021280430928484861e+00, 1.858581356669027116e+02
3.844209997680234636e+00, -4.956892113149788948e+00, 2.157423851963325205e+02
3.920727695556843528e+00, -4.719944214552071138e+00, 1.758969866874182344e+02
4.216064348957414332e+00, -4.482812281729540160e+00, 1.319865367667163127e+02
4.438496816075722329e+00, -4.303832681832979290e+00, 1.583061825676774674e+02
4.614387847907472029e+00, -4.074807652113237033e+00, 1.836612750812363686e+02
4.639503194612597525e+00, -3.881994528902161345e+00, 1.252103875960956003e+02
4.327114160048243896e+00, -3.213236388663301746e+00, 1.532788867568453384e+02
3.993399461438836173e+00, -2.918027285785754543e+00, 1.564105077574127449e+02
3.817141406576843199e+00, -2.804398015810151357e+00, 1.429837199356759925e+02
3.527769460240280264e+00, -2.433191819637063880e+00, 7.751221401304158576e+01
3.473919864237002386e+00, -2.258976371134333583e+00, 9.746568758668249188e+01
3.460997773191587523e+00, -1.783175597422953729e+00, 1.286984152603193934e+02
3.498682182425028930e+00, -1.611340952174285190e+00, 1.501310683413412335e+02
3.418084823196193778e+00, -1.302915366842684719e+00, 1.324082547331215380e+02
3.273267263570175167e+00, -1.182654422327644506e+00, 1.137244734444668950e+02
3.226067068158313678e+00, -8.462854432305582097e-01, 9.610393319824386538e+01
3.363508515975875302e+00, -6.289300798448834717e-01, 4.298790706277060991e+01
4.053194996128135941e+00, -5.231977258373351480e-01, 8.215477800942700526e+01
4.389131986621548798e+00, -6.459451120081645126e-01, 1.517218565447973333e+02
4.685301147020911827e+00, -8.142522655759099059e-01, 1.300048205401648715e+02
5.033200256256852079e+00, -9.836397991659826534e-01, 1.202011448780203580e+02
5.292129245453055297e+00, -1.073648821484331162e+00, 1.722899812317492945e+02
5.691294704438855767e+00, -1.014405468236614372e+00, 1.050502529954052164e+02
5.885670085112949756e+00, -9.004887990201557724e-01, 9.416275584309724422e+01
6.085247973616222161e+00, -6.620912690398883527e-01, 1.016128484028860868e+02
6.139205311527429210e+00, -6.833307227286178342e-01, 1.134019625919567744e+02
6.389482424136041949e+00, -1.113250862158406296e+00, 6.546616687043767513e+01
6.367928147549380746e+00, -1.356330571838556542e+00, 1.110530301366878803e+02
6.396741551149074390e+00, -1.484548789142642544e+00, 1.176864491551901040e+02
6.733790565158631836e+00, -1.575870985293899906e+00, 8.665370233587142934e+01
7.017356022383314240e+00, -1.530259783591009004e+00, 1.134928928018036061e+02
7.432377173314017149e+00, -1.401782445504154317e+00, 5.867725297296621534e+01
7.801779000623429106e+00, -1.368387756188174320e+00, 4.516108267738151483e+01
8.224294081042998528e+00, -1.383402278681714170e+00, 6.198664597617039362e+01
8.831760024973837275e+00, -1.397786074164025782e+00, 5.350233985170373785e+01
9.067344478674936425e+00, -1.400818978819095673e+00, 6.598703009215287807e+01
9.387699156014846835e+00, -1.620559258536095282e+00, 2.195166603331833599e+01
9.459765020314842232e+00, -1.971083155157324462e+00, 6.411909020274929105e+01
9.449408393809783036e+00, -2.171943146269824432e+00, 6.639809195871131919e+01
9.675666316603242834e+00, -2.403359057778207131e+00, 8.774267991114351162e+01
9.819095367421143195e+00, -2.447186608079119807e+00, 7.593375232041950085e+01
9.889452155558913660e+00, -2.623270234671314594e+00, 8.787823046107158120e+01
9.946003920371653706e+00, -2.868491162380863990e+00, 7.919653899435600408e+01
1.004240356594472061e+01, -2.661174405337054516e+00, 8.422070730583703835e+01
1.009868454667922855e+01, -2.158125536270347311e+00, 4.808463989386716264e+01
1.002123708743831187e+01, -1.956492987740949374e+00, 5.168433679014030702e+01
9.944351461098532852e+00, -2.079612920509833263e+00, 4.340374595155573445e+01
9.936503007557721645e+00, -2.301690357660154174e+00, 5.042293163897743824e+01
1.002826936795511159e+01, -2.097375181849306269e+00, 4.499933557739008450e+01
1.006035320998177340e+01, -1.603170876548274837e+00, 3.145302010476569521e+01
9.977043619452121703e+00, -1.411243222132111175e+00, 2.212634658771582963e+01
9.655892085078198406e+00, -1.138950150947221296e+00, 6.387116753950723869e+00
9.467900109975891709e+00, -1.091547652906030619e+00, 2.253322950611114450e+01
9.124404554050924432e+00, -1.028749232518997969e+00, 3.231261613231101393e+01
8.887334697412484275e+00, -9.536882087449392031e-01, 4.367269567568246202e+01
8.609891682671733548e+00, -9.186178735702918985e-01, 5.191386317613543611e+01
8.140056409341779542e+00, -8.563183435033753232e-01, 7.286612475054869265e+01
7.821606252744869536e+00, -6.977035904851448533e-01, 8.359233791759942278e+01
7.594322970417281660e+00, -5.527447382454182545e-01, 8.402533629894664102e+01
7.325188270855012895e+00, -4.947672336156332951e-01, 1.001554761108195208e+02
7.172141498350542932e+00, -5.689896693829576968e-01, 9.632385794143419844e+01
7.144025183550882119e+00, -7.609337826585113040e-01, 9.735432816519343646e+01
7.160692284340788305e+00, -1.077081007557778802e+00, 8.830230680518170061e+01
7.049581760922567497e+00, -1.326620536690880092e+00, 7.958801224501530669e+01
6.442927371255476210e+00, -1.619962455586321459e+00, 9.399440113821185605e+01
6.122728036267886864e+00, -1.622124399191694488e+00, 1.107796902482967738e+02
5.699658922282795359e+00, -1.599707910704586178e+00, 8.773126439974063828e+01
5.241291546962323800e+00, -1.715460670008994715e+00, 8.637975522486836155e+01
5.032208943188109629e+00, -1.812719845284571196e+00, 1.343951562913543398e+02
4.617942442264872938e+00, -2.111569939607717661e+00, 1.805888305143061245e+02
4.484918219550811713e+00, -2.245237326271641187e+00, 1.364659470320348476e+02
4.183338543174900614e+00, -2.199151916328533130e+00, 1.181995585071402672e+02
4.063478856661911998e+00, -2.047405906112617302e+00, 1.514944232347000366e+02
