# x, y, z
4.406331790243166679e+00, -1.559335297237179674e+00, 1.694452158529023791e+02
4.150740221950878883e+00, -1.551577298529038362e+00, 1.503797137190957471e+02
3.755648746589187237e+00, -1.662803211608006926e+00, 1.656082282492105833e+02
3.514447333608215818e+00, -1.805187011180370282e+00, 1.326764635066150504e+02
3.067117887474680060e+00, -2.007443454189696830e+00, 7.696225909337164239e+01
2.661323336681959972e+00, -1.994591500888995173e+00, 1.468958031225718628e+02
2.412692307523554902e+00, -1.938745257412765710e+00, 1.646616241582104010e+02
1.828151324028410185e+00, -2.252503601347174644e+00, 9.185276583644271398e+01
1.648605080075354890e+00, -2.524182981180643548e+00, 1.479421854842877053e+02
1.494472562992080533e+00, -2.673518484743306889e+00, 1.178162038491274330e+02
1.144868669089680102e+00, -2.593398157191692199e+00, 8.892716500036632965e+01
1.029440334878892527e+00, -2.496511995443305931e+00, 8.377642704929850481e+01
6.768595646346616812e-01, -2.643799347747604056e+00, 5.794093276432436568e+01
5.846119013214794435e-01, -2.819413418164296470e+00, 1.127303612276902385e+02
9.597696565591962159e-01, -2.531253833396659658e+00, 7.431429520474885919e+01
1.284547231252190835e+00, -1.961654881186795096e+00, 1.237652997457281430e+02
1.333441379647076541e+00, -1.677803253611511725e+00, 1.508944761764570899e+02
1.432946694734251070e+00, -1.373252014665104603e+00, 1.193881568534930580e+02
1.681821149032110885e+00, -1.198077599170379148e+00, 9.682426673294337149e+01
2.004818088311426383e+00, -1.157074667905623189e+00, 7.281171557017039220e+01
2.307044189672074364e+00, -1.255759055749344766e+00, 9.313617495675535451e+01
2.583010421979683446e+00, -1.380082881262117089e+00, 7.705744793414146443e+01
2.885429085549129358e+00, -1.344724407137383171e+00, 7.118868938306638938e+01
2.983443804813396660e+00, -1.233978349285124843e+00, 1.004649533793538438e+02
2.873870491929826354e+00, -1.001136380603244502e+00, 6.791840458917144474e+01
2.541471091822055328e+00, -1.033592890703878053e+00, 5.532285064669586916e+01
2.041370237177379199e+00, -1.867777353705501353e+00, 1.408817498085252566e+02
1.923188976165732367e+00, -2.552449501186074166e+00, 1.558224026212657236e+02
1.901267427451501568e+00, -2.843583060751077252e+00, 1.133243103867755224e+02
1.938148556858932503e+00, -3.483097044595700797e+00, 9.232867087387869276e+01
2.169032539827105310e+00, -4.424534490225248362e+00, 1.560654120096319559e+02
2.348088504056630388e+00, -4.998764392953924052e+00, 1.737053892441317657e+02
2.421055866460497530e+00, -5.219167169324236966e+00, 1.379375228764500889e+02
2.879946917436357001e+00, -5.272595306279363570e+00, 1.739419250030506987e+02
3.340912373409094194e+00, -4.940080751915345125e+00, 2.309052591345943313e+02
3.475181694434418489e+00, -4.753594517665085561e+00, 2.103460344873026884e+02
3.838868535218579847e+00, -4.873611444455630881e+00, 2.071282560279820757e+02
4.109579675569446700e+00, -5.310992771776160914e+00, 1.819950365315918077e+02
4.149691720195697542e+00, -5.510929715596597944e+00, 1.987165435724689644e+02
3.948819822232590759e+00, -5.781587107088125954e+00, 1.239949935367857705e+02
3.734321063127194584e+00, -5.821892394405193016e+00, 1.206781567263785888e+02
3.465134267296165582e+00, -5.985678076047611818e+00, 1.962896816789844650e+02
3.405378425853664126e+00, -6.205263496868616890e+00, 1.955732641908381026e+02
3.566366189440290491e+00, -6.598651252372721210e+00, 1.544235762832274759e+02
3.811915202463029395e+00, -6.769312482020701793e+00, 1.581021340966494222e+02
3.953006741029398086e+00, -6.905171550157088056e+00, 1.793072754621113631e+02
3.922048523639291240e+00, -7.129367402036701939e+00, 2.209037743842170300e+02
3.599581072906750112e+00, -7.397000681403965494e+00, 2.041593004494775130e+02
3.261977801878547023e+00, -7.448441637896114464e+00, 1.845207607809406056e+02
3.130874573654693016e+00, -7.478627824307498173e+00, 1.801099359664679582e+02
3.088866345262814672e+00, -7.852686644989139708e+00, 1.979144979099837656e+02
3.172422141160301301e+00, -8.003265310130474930e+00, 2.126320549129975745e+02
3.351127814911225578e+00, -8.415298314048571982e+00, 1.749428252569676943e+02
3.357382450930586071e+00, -8.613104782431149076e+00, 1.692563631599337839e+02
3.114883616879972283e+00, -8.881261885003956635e+00, 1.926086253999583562e+02
2.925007265791565558e+00, -8.921431347981460647e+00, 1.983849121534326230e+02
2.563023598329642994e+00, -8.678233447739284401e+00, 1.399440239003672559e+02
2.486979609801886593e+00, -8.496163932430247812e+00, 1.392826359229896980e+02
2.423017572627743643e+00, -8.174221723287372399e+00, 1.872482268734736977e+02
2.386411316231507929e+00, -7.768163726305484573e+00, 2.034682795046494732e+02
2.471547069940109864e+00, -7.195411779900670268e+00, 1.452298432992043047e+02
2.535815077118231731e+00, -6.982029563974087694e+00, 1.286058249258434500e+02
2.700156501793349761e+00, -6.645669051399162974e+00, 2.060070102126405800e+02
2.861769943802149552e+00, -6.446520427890005678e+00, 1.954725034414799723e+02
3.699452347349078796e+00, -6.040989692488280660e+00, 1.650561607447985182e+02
4.262727689148372967e+00, -5.947147850588410556e+00, 1.073013374879071620e+02
4.478485827191648561e+00, -5.929313288311051089e+00, 1.076830258390135953e+02
4.989309808634597054e+00, -5.788832688714479424e+00, 1.858762817319503142e+02
5.229826772450656414e+00, -5.625531589988324477e+00, 1.320414872402761546e+02
5.558940568840253782e+00, -5.464342136498837377e+00, 1.491262132909064064e+02
5.924585869391502335e+00, -5.532547349677267690e+00, 1.005225035004946079e+02
6.157155821466490764e+00, -5.653506730364756372e+00, 9.304403020329304752e+01
6.525122641299890169e+00, -5.653255527404128955e+00, 1.210250411274761717e+02
6.708773292419434320e+00, -5.590211247053036736e+00, 1.140979968343613109e+02
6.907582477625486383e+00, -5.642638948304293578e+00, 1.372938540136406402e+02
7.197738513293472806e+00, -5.889478771381753575e+00, 1.998441389632951655e+02
7.331141062087016991e+00, -6.022792154682478305e+00, 1.857140962593558982e+02
7.474584534890277077e+00, -6.110981961830823650e+00, 1.587699569097551375e+02
7.565883010305832990e+00, -6.566681597442865836e+00, 1.400097936184973264e+02
7.400323429609877657e+00, -6.848312236863175251e+00, 1.173474210378801104e+02
7.222105442629907834e+00, -7.009753700333855697e+00, 1.607064443273978327e+02
7.073431955752189637e+00, -7.127366055233234299e+00, 1.634750586075412855e+02
7.031536127621171417e+00, -7.510676617296905277e+00, 1.860515498815793478e+02
7.127622922062281319e+00, -7.670011252884975761e+00, 1.803076757698578945e+02
6.797998410318399465e+00, -7.882894674579619121e+00, 1.536536406222612072e+02
6.439967223147610831e+00, -7.870648846430810863e+00, 1.434450435768891339e+02
6.217943953988132932e+00, -7.759975646343201916e+00, 1.720573536140711610e+02
6.044805236741600751e+00, -7.437646659653271541e+00, 2.235455753005501265e+02
6.023531688507926418e+00, -7.330483152827027560e+00, 2.248479847400921585e+02
5.745037570766814206e+00, -7.352847760564999113e+00, 2.238244672569070133e+02
5.625687796077818881e+00, -7.472196625435810091e+00, 1.947798119348056218e+02
5.429880432967248538e+00, -7.509295805208624941e+00, 1.971697778234173484e+02
5.126368102045351094e+00, -7.605854693415647461e+00, 1.444867558084808934e+02
4.993361748519812515e+00, -7.878580812689062185e+00, 1.334759039936827492e+02
5.023755063268769305e+00, -8.214433813568874143e+00, 1.930857548766912259e+02
5.224044035799232155e+00, -8.504404208596563208e+00, 1.700303268035278847e+02
5.450579737913983536e+00, -8.660426230290717342e+00, 1.526232566334256546e+02
5.706512743994391457e+00, -8.745129723933976251e+00, 9.219730736072610000e+01
5.867476432261227615e+00, -8.908156001981152983e+00, 1.175123125698051467e+02
5.829769208164703009e+00, -9.187657640587582719e+00, 7.470323737731058600e+01
5.870019372759910148e+00, -9.189032659028967487e+00, 7.776445658089407686e+01
6.310912268706612593e+00, -9.108535040128890259e+00, 1.247937194561775271e+02
6.461412257725281272e+00, -8.946254751066406996e+00, 1.623264222252098534e+02
6.732614153854652450e+00, -8.788258711064218076e+00, 2.074764422590748438e+02
6.928196047849114692e+00, -8.820640344303374292e+00, 1.992892718805394452e+02
7.282364913102871817e+00, -8.795337360576196417e+00, 1.957468138756179599e+02
7.423567755858021755e+00, -8.678574496465305543e+00, 1.691983475869414804e+02
7.901287271205969631e+00, -8.776512388156779920e+00, 1.833878113960040821e+02
8.114061792384811511e+00, -9.059340353116359879e+00, 1.260162384529043180e+02
8.210811714472894707e+00, -9.146293149213628126e+00, 1.181170690695951890e+02
8.705560389845329539e+00, -8.896664386611430331e+00, 7.484832036787123855e+01
8.839366559211168095e+00, -8.651240456867114403e+00, 1.057680916400117184e+02
8.967950403662612757e+00, -8.366155991752824761e+00, 1.280130610429089870e+02
9.141801776660361867e+00, -8.199478288765840617e+00, 1.402954139756953111e+02
9.433206298753722407e+00, -8.023621400954022320e+00, 1.478742351484058588e+02
9.597108755354804899e+00, -7.932326290622938814e+00, 1.802618929287450840e+02
9.660148299942980188e+00, -7.536481280522804305e+00, 1.849171689975806032e+02
9.556391150729371731e+00, -7.357502816244879895e+00, 1.668333796338364721e+02
9.151557789496632012e+00, -7.088187964444744971e+00, 1.478343340955160841e+02
8.895503371941751780e+00, -7.032001072513618389e+00, 1.404539382414472470e+02
8.673898621862093705e+00, -6.955324669821255412e+00, 1.737325233364003054e+02
8.573844075814305299e+00, -6.810837237344816941e+00, 1.923612124063709246e+02
8.470846541509464700e+00, -6.631344583615245369e+00, 1.744163429911102696e+02
8.395624212457418523e+00, -6.388846859813991585e+00, 1.751939941375776186e+02
8.260475051510674405e+00, -6.444126287524173158e+00, 2.029558062582725029e+02
7.986190243386789511e+00, -6.782002012616630715e+00, 2.022554828402771534e+02
7.956467355599416535e+00, -6.964002545325659987e+00, 1.797316896070493044e+02
8.071696477502309008e+00, -7.389668729893887900e+00, 1.681403833056205883e+02
8.202959172211276240e+00, -7.556145637710359075e+00, 1.975579021043411387e+02
8.524690475578063698e+00, -7.742578992239899094e+00, 2.064334293370607725e+02
8.705369459959724665e+00, -7.773472240067353489e+00, 1.753748771988573196e+02
8.950656418459061570e+00, -7.737387305240626567e+00, 1.536687609770121981e+02
9.529372955066831352e+00, -8.133048985175033607e+00, 1.833087481209697955e+02
9.689372913470437609e+00, -8.463870537097927027e+00, 1.646503242231512161e+02
9.736350697747951699e+00, -8.663055660826909588e+00, 1.370046803133525373e+02
9.715379438368367815e+00, -8.886592584512177595e+00, 1.280576845366745715e+02
9.624787734338681844e+00, -9.153768012286160882e+00, 9.278662271776316572e+01
9.353534975111825744e+00, -9.431671060716293908e+00, 9.092807218632319177e+01
9.046343170581549131e+00, -9.495380400316868474e+00, 5.482952355678719414e+01
8.861572525705106784e+00, -9.485329774469995812e+00, 6.577514130910326173e+01
8.716028159947006415e+00, -9.559376905283142989e+00, 9.027884221428789147e+01
8.722821396650841663e+00, -9.813032957263738254e+00, 6.258875267657101205e+01
8.915005042435028670e+00, -9.974853905528149767e+00, 6.411815986019088598e+01
9.149529511853726760e+00, -9.960383672468990923e+00, 6.941548682795934155e+01
9.591307281670777840e+00, -9.653565149285181946e+00, 8.002403119465331827e+01
9.806231671282402473e+00, -9.370744854197678109e+00, 7.336736824963766423e+01
9.832167929513822457e+00, -9.210678464115858333e+00, 9.464686595210477549e+01
9.448192836555529439e+00, -8.982242727107513147e+00, 9.457834196421649153e+01
9.242954514908701569e+00, -8.993667172976396174e+00, 1.266028031804716392e+02
8.790606481290735630e+00, -8.920492626353251353e+00, 9.017796704163374955e+01
8.576311615005369760e+00, -8.702610477160032332e+00, 7.591885738621284929e+01
8.442649500004739238e+00, -8.463533108452018894e+00, 9.965848223921165072e+01
8.333899404767594277e+00, -8.277647157556460300e+00, 1.160270033379573533e+02
7.989588707885506125e+00, -7.932993994620133549e+00, 1.567886819452834288e+02
7.749066322107048599e+00, -7.827078857607800089e+00, 1.080405904247780882e+02
7.407473578076855247e+00, -7.858616031525529344e+00, 1.397236754986999188e+02
7.197522418557363189e+00, -8.058744489849507531e+00, 1.554673998942323010e+02
7.054280782561295204e+00, -8.224872900141949827e+00, 1.187933411647921815e+02
6.863395700791818932e+00, -8.321622991570373884e+00, 1.669366842091996546e+02
6.563656260947605681e+00, -8.464044474891514014e+00, 2.191824608055484305e+02
6.442339981793075765e+00, -8.574421554154397995e+00, 2.076363633776233257e+02
6.228573373174573824e+00, -8.525818735470560128e+00, 1.838926464516013084e+02
6.116068293921766319e+00, -8.411365293164436707e+00, 1.766883911449164373e+02
5.851487913835199173e+00, -8.262356014849807195e+00, 1.564921845396997071e+02
5.714235003395655710e+00, -8.145158685488276262e+00, 1.667773810671027661e+02
5.255521518202456832e+00, -8.461627180718165775e+00, 1.633825724197882323e+02
5.101340779135469461e+00, -8.943800921465609122e+00, 9.528562480931553580e+01
5.093967315238397298e+00, -9.135968507744552269e+00, 1.451002913435201833e+02
4.930961048181240258e+00, -9.504938581714831969e+00, 1.484016373265767754e+02
4.754412474261599186e+00, -9.615996056144435755e+00, 1.719553854047277923e+02
4.903250014343155883e+00, -9.730748590994739544e+00, 1.680728261207212597e+02
5.186981205461417943e+00, -9.780356926935644069e+00, 1.648670644039024751e+02
5.321386239634465554e+00, -9.776727193185426046e+00, 1.706828565505519180e+02
5.389310637850809549e+00, -9.862288841820484819e+00, 1.804148737243303060e+02
5.631382808285269270e+00, -9.784259657721790404e+00, 1.728326657485055762e+02
5.725279141606484323e+00, -9.623290218365424309e+00, 1.244112784225351476e+02
6.207199922579405005e+00, -9.351966343383626423e+00, 6.411684193777307428e+01
6.622703564241727570e+00, -9.439223428454056375e+00, 7.911311065917500684e+01
6.809547515671542151e+00, -9.541692972381957460e+00, 6.423202744363973693e+01
6.977427364640960583e+00, -9.725469584734170780e+00, 7.143079206289516492e+01
7.218824233194061080e+00, -9.802505710947334805e+00, 7.244936992043676582e+01
7.446433146432098305e+00, -9.661555420566479313e+00, 6.141013084709938852e+01
7.557442185855594019e+00, -9.499709364449724802e+00, 8.182294707138677836e+01
7.567979034797100546e+00, -9.322355124497395451e+00, 1.004503112985451878e+02
7.255606660596037649e+00, -9.139369291080571500e+00, 1.690234785888175111e+02
7.149870878198268720e+00, -9.137039236246600638e+00, 1.566879098586970258e+02
7.197158699389621717e+00, -9.667620265650167966e+00, 5.449866480190204499e+01
7.434513799492236785e+00, -9.899861046620531013e+00, 7.625653043767829331e+01
7.667824872854933638e+00, -9.964143504083846636e+00, 7.828748101068381970e+01
8.010854180920894407e+00, -9.696619780344281736e+00, 9.136218832990967087e+01
8.082003847198548030e+00, -9.528776681709461016e+00, 1.398243028522998657e+02
