# x, y, z
-8.286297994915090115e+00, -6.923823194601396169e-01, 8.697222865683735904e+01
-8.725468610039254003e+00, -8.490170458979023893e-01, 6.842468705916463989e+01
-8.905105972785651858e+00, -8.465116069226796824e-01, 4.392255358241085617e+01
-9.344869831343435962e+00, -1.117270231636502187e+00, 5.102755587189479058e+01
-9.442040734972541927e+00, -1.377287596300581951e+00, 6.008198096074122674e+01
-9.555725513215744371e+00, -1.677553929795102761e+00, 6.590870235416510070e+01
-9.795302756780913001e+00, -1.846203304945191359e+00, 5.478794513102106123e+01
-1.008082085344694789e+01, -2.119293741870969860e+00, 6.990385984872061442e+01
-1.006565389913028952e+01, -2.704677176438321506e+00, 2.873759599988572688e+01
-9.966013121923012363e+00, -2.931975479182888922e+00, 1.250022672825203784e+01
-9.566835913608736419e+00, -3.399931217107847292e+00, 1.588065266310401924e+01
-9.200196416313742631e+00, -3.650642809143633372e+00, 2.081599764092440452e+01
-9.006040696946763902e+00, -3.755160789136451793e+00, 2.329998946621777378e+01
-8.819472545154756205e+00, -3.956643902981375138e+00, 1.994509119020928622e+01
-8.680394514322339106e+00, -3.904797239581160095e+00, 1.699045364039094608e+01
-8.366197669337386955e+00, -3.404378680650482991e+00, 4.495220926102099668e+01
-8.355452163421817957e+00, -3.125620803183902119e+00, 8.372777247423253755e+01
-8.483928295543677223e+00, -2.786858656473696794e+00, 8.862851755566869372e+01
-8.676517637733706323e+00, -2.615250579575829182e+00, 9.743545171201220967e+01
-8.737874476434782878e+00, -2.275388883531801021e+00, 3.606963195499027819e+01
-8.365008574306774136e+00, -1.794445797577575608e+00, 8.959797140873004651e+01
-8.134790248646071475e+00, -1.664599200846790472e+00, 6.417182497795877794e+01
-7.647530989370912913e+00, -1.631587501003660456e+00, 8.461534797050605050e+01
-7.258267209069469317e+00, -1.838080937189332298e+00, 8.201431410748348583e+01
-7.104791247767503926e+00, -1.983980170534006771e+00, 6.534251983611439130e+01
-6.852338715389395318e+00, -2.322244230723334191e+00, 8.366132103139685228e+01
-6.731850835055517734e+00, -2.553431620327468732e+00, 8.387362672500367466e+01
-6.644444165649209921e+00, -3.015615497512013743e+00, 7.429161261033262065e+01
-6.657922799432796523e+00, -3.233529192794740492e+00, 5.077573021152152677e+01
-6.673593402244247130e+00, -3.606273400805904306e+00, 1.204538159849830521e+02
-6.662108171280378244e+00, -3.915719234875151500e+00, 9.999240866853361354e+01
-6.651521133394990848e+00, -4.231728478188615306e+00, 2.664502263015041095e+01
-6.632962870274011991e+00, -4.653496099205202796e+00, 1.070745379560879940e+02
-6.590151441643689267e+00, -5.098242247998287624e+00, 1.442096103577484598e+02
-6.559864922224395656e+00, -5.366620066484068197e+00, 8.936334965458856061e+01
-6.653013738949170808e+00, -5.841221241958259647e+00, 5.501957150252889761e+01
-6.732323152727540894e+00, -6.003498115182114070e+00, 5.085512123433262843e+01
-7.012016809401800721e+00, -6.380691848896185903e+00, 1.552644869073536427e+02
-7.158919439614551017e+00, -6.521969031128114658e+00, 1.329950635523722440e+02
-7.298640662436315374e+00, -6.822022572094684989e+00, 1.049050325348145947e+02
-7.255263915339926761e+00, -7.201367596518670311e+00, 6.317145353750733250e+01
-6.989053215168234523e+00, -7.667082622903300226e+00, 1.244222678295775495e+02
-6.848114040709694095e+00, -7.816361172226297782e+00, 8.884773485450648423e+01
-6.116746741367381723e+00, -7.744761561187690546e+00, 7.449157526594962064e+01
-5.618231494506217061e+00, -7.250967264135501189e+00, 1.456659932431789457e+02
-5.451478455622475572e+00, -6.996667880445054166e+00, 1.755329617567397236e+02
-5.476535554269918116e+00, -6.784252843210874850e+00, 1.707046296214383858e+02
-5.804161367479034439e+00, -6.621331150825143119e+00, 1.596270761670996876e+02
-5.836349230961101142e+00, -6.623955319038513423e+00, 1.613030800836004346e+02
-5.739950089701184588e+00, -6.050590461269715448e+00, 9.752122388363581251e+01
-5.408187101739910574e+00, -5.774205840976764925e+00, 1.591621793698463136e+02
-5.180303910770898135e+00, -5.673161431627776530e+00, 1.578869810493056889e+02
-4.842745064292646617e+00, -5.548202227595260716e+00, 1.446757135042428501e+02
-4.549164713187869857e+00, -5.501172518655423005e+00, 1.319020047933841226e+02
-4.177754595623145661e+00, -5.729601496283970974e+00, 1.006089342815280077e+02
-4.062586203995513401e+00, -5.905817665903744462e+00, 1.408092415911294211e+02
-3.590128943295114006e+00, -6.099555634716591790e+00, 1.495658168661541936e+02
-3.354102008299475468e+00, -6.054945700661417796e+00, 1.355706266487967184e+02
-3.244401249766879936e+00, -6.216157654666434773e+00, 1.732378662737329762e+02
-3.298566909364680999e+00, -6.534563813128711374e+00, 1.920518971721207038e+02
-3.308665269856525537e+00, -6.616492706681348146e+00, 1.769709985788672384e+02
-2.893932168769123514e+00, -6.780369719683913665e+00, 1.459583704413083467e+02
-2.679607711084620369e+00, -6.720222021778258004e+00, 1.533808010124620580e+02
-2.068193822606081422e+00, -6.395962753042399029e+00, 1.585854033888463448e+02
-1.693502705385861562e+00, -6.193467920971391649e+00, 1.826396999839091393e+02
-1.605501549381316950e+00, -6.143783193112763108e+00, 1.703846280632164110e+02
-1.484998985154218687e+00, -6.422627118048319872e+00, 1.250695291316994684e+02
-1.545953180954339201e+00, -6.595111008112118256e+00, 1.158175185555355995e+02
-1.539849099202766025e+00, -7.003961051051957654e+00, 1.824451761269904182e+02
-1.420991001741426452e+00, -7.159415364708480389e+00, 1.761863886397979400e+02
-6.794607822673943698e-01, -7.565023406153836838e+00, 1.803055380949023174e+02
-1.378617402071751208e-01, -7.701716579920399042e+00, 9.744545098469725986e+01
6.923071886308720946e-02, -7.736205520812968750e+00, 9.858814405951619619e+01
1.274881682545139228e-01, -7.958013085841058043e+00, 1.509518180555875517e+02
2.917627928802858997e-02, -8.131347003185199540e+00, 1.601413778043652201e+02
-4.392425055060139583e-02, -7.829582292273200572e+00, 1.161352805809895443e+02
7.482941080227753505e-02, -7.347650550213536746e+00, 9.091826624070577623e+01
1.959323114290000556e-01, -7.188085257648365811e+00, 9.085923915605357593e+01
9.822022439761848300e-01, -6.730936226278212864e+00, 7.134857841877237661e+01
1.669344619055259660e+00, -6.559724433056203452e+00, 8.651334571739188561e+01
1.966209160086088037e+00, -6.510762672302791820e+00, 1.069634835498303147e+02
2.292641612593703471e+00, -6.328835165066493573e+00, 1.279733695130867517e+02
2.426789435342845636e+00, -5.900308730525614109e+00, 1.262177528614663515e+02
2.414798650968033034e+00, -5.727866205732877525e+00, 1.254789183395128873e+02
2.797508766135178959e+00, -5.916276085925434636e+00, 1.616392746077572724e+02
3.047206359554761601e+00, -6.261955914516428301e+00, 1.788574308647020814e+02
3.096517683022949718e+00, -6.436297918106540727e+00, 2.013066806644814051e+02
3.100910805432119943e+00, -6.632273102696328415e+00, 1.924078064520257954e+02
2.913615149066185239e+00, -6.801857970925040853e+00, 1.662818292205091097e+02
2.799320710266888224e+00, -6.808581435708193297e+00, 1.787160242523214606e+02
2.733490464768729034e+00, -7.146357302013738533e+00, 1.696156590760854215e+02
2.861596693547265424e+00, -7.359624096058066556e+00, 2.016742025070622333e+02
3.230276273031519985e+00, -7.736186632667630292e+00, 1.506727669679093253e+02
3.471041913512433741e+00, -8.064849005387472403e+00, 1.845726427963861624e+02
3.593712107185617732e+00, -8.281003092819434031e+00, 2.051184094980378916e+02
3.638345313839342232e+00, -8.564133505582891104e+00, 1.865087864251510155e+02
3.719095605067506138e+00, -8.648326339179154942e+00, 1.978501874836023546e+02
3.999980271052443026e+00, -8.573790311188760782e+00, 1.841464152042445619e+02
4.059911540204987901e+00, -8.538926666499850882e+00, 1.640368789836716701e+02
4.172074539062900378e+00, -8.752475929922276521e+00, 1.812888976696453369e+02
4.118973923770200329e+00, -9.035850717107566155e+00, 1.678874721083520285e+02
4.167778347600554767e+00, -9.353946691641668920e+00, 1.561106962757306746e+02
4.248034590051593007e+00, -9.462349291554648545e+00, 1.654412621873347575e+02
4.460712413749145178e+00, -9.400084328395216460e+00, 1.332586085366997111e+02
4.766237130157159996e+00, -9.199727001804772542e+00, 1.381277369479925881e+02
4.901555721412061750e+00, -9.067583458398337015e+00, 1.636816627197650291e+02
4.933538887634632886e+00, -8.911543278856319361e+00, 1.085218957566440849e+02
4.708768682836901753e+00, -8.468539769300429398e+00, 1.618785060161503679e+02
4.635584862492514446e+00, -8.081709457765239080e+00, 1.954069780312214561e+02
4.631489210425979053e+00, -7.897925717697493297e+00, 1.830025200744900644e+02
4.680879706948509522e+00, -7.683059794202256931e+00, 1.597027308701122763e+02
4.888315602724704334e+00, -7.505136862669894882e+00, 1.899387678526779553e+02
5.224687857094915344e+00, -7.342096550261596910e+00, 1.662724665004908502e+02
5.424478103742217172e+00, -7.087278706971439135e+00, 1.947164122902677263e+02
5.513840114962798467e+00, -6.937896531718571680e+00, 2.130049140872327200e+02
5.676259449347051067e+00, -6.847603348194908790e+00, 2.075906982363212592e+02
5.733348426305418855e+00, -6.420243247939710685e+00, 1.847467796047455408e+02
5.643433257873679665e+00, -6.242834148459185606e+00, 1.647579305038335065e+02
5.786760692743026624e+00, -5.751541298272514702e+00, 1.020413726142231070e+02
6.152059257655820623e+00, -5.528982027185107562e+00, 7.825698227292163267e+01
6.435401227359455412e+00, -5.450916167849776173e+00, 7.645670160670323412e+01
6.940590950133966430e+00, -4.943449921379323264e+00, 1.426523660115395273e+02
7.073524247871519677e+00, -4.630235024231589058e+00, 1.360720098989647227e+02
7.147871108032004095e+00, -4.477778884290039230e+00, 1.530832656298757684e+02
7.282706933061872334e+00, -4.435319013135781141e+00, 1.349451556969980572e+02
7.361978175597689855e+00, -4.309472875587073482e+00, 9.584181308786629927e+01
7.447622394802882795e+00, -4.065546526674983063e+00, 4.969181716752409983e+01
7.615992554525059077e+00, -3.974002471231581790e+00, 7.504275589119086476e+01
7.771238101819104571e+00, -3.799317554567147592e+00, 1.196746048334541968e+02
7.779625891119717807e+00, -3.710620801118337475e+00, 1.398917356245501651e+02
7.966827678855641359e+00, -3.734931087922348958e+00, 1.574016954961687702e+02
7.959706150606923991e+00, -3.700260856918373698e+00, 1.630925407066616799e+02
7.888781218229230952e+00, -3.454098450215273175e+00, 2.048832211633645386e+02
7.784137166789879991e+00, -3.391259014372626002e+00, 1.896958421089635749e+02
7.736812022290243007e+00, -3.392735178976398203e+00, 1.922335653303611309e+02
7.732176266720047764e+00, -3.264344579568556615e+00, 1.830749245546178940e+02
7.844349410208786288e+00, -3.067017238440414850e+00, 1.427928468609989068e+02
7.899127417431825116e+00, -2.759073637149596525e+00, 1.015138042316499138e+02
7.941085789689117824e+00, -2.571453401810626982e+00, 1.261206674821686704e+02
8.233798077829524331e+00, -2.470005379591622585e+00, 5.621074696486710565e+01
8.386733909171157464e+00, -2.473720712259198429e+00, 6.951769107988826590e+01
8.490553166457896594e+00, -2.308974388660367083e+00, 7.595629604215871211e+01
8.531072880889194465e+00, -2.172398778387208296e+00, 5.581263591612789554e+01
8.695932714507094374e+00, -2.172233617555409779e+00, 7.094588576259754120e+01
8.854883573855916623e+00, -2.364287116420769497e+00, 8.902170266438085378e+01
9.168946011779702587e+00, -2.515917673833604873e+00, 1.110600482801721824e+02
9.302622934195888149e+00, -2.521122812627922816e+00, 9.761684025025182621e+01
9.703178031650496749e+00, -2.445188247829548800e+00, 9.081815298810872150e+01
