# x, y, z
7.714523696311376133e-01, -4.011337206754120643e+00, 1.233906474598746286e+02
9.457530684021840939e-01, -4.563977036233763940e+00, 1.631022582082556198e+02
9.324788494278938300e-01, -4.901171987711337330e+00, 1.714474796388830384e+02
9.487757416470371519e-01, -5.244510659607815484e+00, 1.326692282993485605e+02
1.234847487024734791e+00, -5.561585200714061372e+00, 9.931129408779125356e+01
1.424865521583538630e+00, -5.650740170581281419e+00, 1.153660040704901348e+02
1.739797658693648108e+00, -5.975020115750855787e+00, 1.789344888098907518e+02
1.800881581896881078e+00, -6.143940963299217906e+00, 1.670266585841579854e+02
1.263504592929688419e+00, -6.336932472971597008e+00, 9.420483115935898866e+01
7.467575796417775802e-01, -6.180269181669180156e+00, 1.098968171128966702e+02
5.696474578038404069e-01, -6.068706371554351442e+00, 1.115588790760121469e+02
-8.281418858551881090e-02, -5.860238403066838409e+00, 1.494420309019473905e+02
-4.661822271385875904e-01, -5.898962927106283338e+00, 1.861484873100615687e+02
-7.599361864451981141e-01, -5.978072490433401498e+00, 1.451336865630850923e+02
-1.172475278439069069e+00, -6.092721358161349521e+00, 1.605014895503954904e+02
-1.319281244850157186e+00, -6.126093917347465556e+00, 1.846489061927360638e+02
-1.552471595461123677e+00, -5.752015829599380403e+00, 1.174655058401514367e+02
-1.521187430965284637e+00, -5.516824762211455457e+00, 1.076532103732607908e+02
-1.548608432571459526e+00, -5.135400998685902607e+00, 1.797036269333790415e+02
-1.746207453237152762e+00, -4.922000127109900092e+00, 1.671639282487607545e+02
-1.981326991109393143e+00, -4.689072322230284584e+00, 1.426178069994816724e+02
-2.029044842475486110e+00, -4.378919137084821500e+00, 7.743680379951209147e+01
-2.156772147944015394e+00, -4.328939862859215282e+00, 8.751121936489465725e+01
-2.999886108805330132e+00, -4.550701925816686533e+00, 1.588308911387212845e+02
-3.413833175344854531e+00, -4.934996483551969071e+00, 1.352754825166398120e+02
-3.548992852726998937e+00, -5.102374104778000685e+00, 1.287327064235866487e+02
-3.874906728497342190e+00, -5.191278966825822572e+00, 9.739618139120545948e+01
-4.101394649529940928e+00, -5.067718795923015662e+00, 6.044470992145809163e+01
-4.044387378869338079e+00, -5.215864145166998256e+00, 5.346897157463914851e+01
-3.823596850618747656e+00, -5.664317641344041476e+00, 9.285797903682464494e+01
-3.631184631096349147e+00, -5.785278272099472652e+00, 1.142444503460871346e+02
-3.411375020311561812e+00, -6.112450517710075637e+00, 1.522455025057105331e+02
-3.448891540949190038e+00, -6.394104583131314357e+00, 1.893709036178271106e+02
-3.271888424263258432e+00, -6.470251035807832451e+00, 1.792462603105263668e+02
-2.477305230648736423e+00, -6.347207372114833213e+00, 1.380019991291612769e+02
-2.107839819118725533e+00, -6.085686721106557506e+00, 1.854098066882409057e+02
-1.979830235214780076e+00, -5.962850726666769852e+00, 1.699981034900027339e+02
-2.004906398728803385e+00, -5.611978168949846690e+00, 2.007723899213123673e+02
-2.120420000919636117e+00, -5.485310172682212659e+00, 2.024367502229073636e+02
-1.684628846686474501e+00, -5.226863990179469788e+00, 1.774545405587766140e+02
-1.161430658044877440e+00, -5.223631922506190683e+00, 1.347438470225143590e+02
-9.668623676946770384e-01, -5.283390457453112532e+00, 9.021567645859423124e+01
-5.157716573438962948e-01, -5.824274741733364458e+00, 1.745778888917666336e+02
-4.455965401556928884e-01, -6.276209609896722164e+00, 1.237157921749648608e+02
-4.559981548477551327e-01, -6.501467773173766673e+00, 1.150605221164267959e+02
-4.742854578833966550e-01, -7.014212338616419018e+00, 8.342799701560043957e+01
-4.721775469322423424e-01, -7.200914907087142325e+00, 1.258204226918019799e+02
2.783617873027730005e-02, -8.005602394576934344e+00, 1.565607437945371885e+02
6.279487075108015626e-01, -8.371178534319771103e+00, 4.989654990120278910e+01
8.998607233390897298e-01, -8.494650839313619528e+00, 8.856810295424966739e+01
1.230371474985941571e+00, -8.509486873680241814e+00, 1.437266424135122804e+02
1.505999226399347801e+00, -8.278211155363692342e+00, 1.754481134650153535e+02
1.556021870043590605e+00, -8.220339697710038251e+00, 1.747602563344483997e+02
1.985957246012376665e+00, -8.517042971553157926e+00, 1.846389598711556914e+02
2.068969910036061233e+00, -8.801817326760030369e+00, 1.376019228680003437e+02
2.083726035204259475e+00, -9.153056091959777874e+00, 1.535994064442704712e+02
2.098227818765257879e+00, -9.407213015632187592e+00, 1.900113261470793020e+02
2.104823654360967744e+00, -9.730401046394575815e+00, 1.794897970119127137e+02
2.093405240173283222e+00, -9.874553658884833496e+00, 1.875238024114414088e+02
1.570141878102472743e+00, -9.979127467241793781e+00, 1.661470491357121944e+02
1.261384077446483509e+00, -9.802359119781851149e+00, 1.419776512843899638e+02
1.070462569757561822e+00, -9.603957114795232286e+00, 9.326577475199100320e+01
9.013622037060792236e-01, -9.408991950128596571e+00, 1.188770163161818516e+02
6.983266126510164762e-01, -9.474622938272307948e+00, 1.278372867591055808e+02
5.610515826747154433e-01, -9.766366979587170150e+00, 7.508354866947470896e+01
4.857434375372001178e-01, -9.876245785153800583e+00, 7.449993271908009262e+01
-2.279077099748647584e-01, -9.800049665898070472e+00, 9.316323858505933231e+01
-5.454819574671040394e-01, -9.546053048607795688e+00, 4.594563931561775405e+01
-6.501688045974461927e-01, -9.413685834042967215e+00, 4.815884671139687612e+01
-5.532382508882693894e-01, -9.131164833162381811e+00, 1.249663810600298604e+02
-4.413777836259991094e-01, -9.033988185504691515e+00, 1.253696617919605103e+02
-5.278987649826470951e-01, -8.732595665876170088e+00, 1.517505142267327187e+02
-6.929456966124197814e-01, -8.607106026017989464e+00, 1.275323942864889801e+02
-7.250308417913149395e-01, -8.035215440363039363e+00, 1.590176121748328057e+02
-5.723749189880948940e-01, -7.784857883444425752e+00, 1.191287464228481809e+02
-2.170940637681775809e-01, -7.497463115091428598e+00, 1.598278554346416342e+02
1.708600394567939551e-01, -7.345630095672908588e+00, 6.532239706847177274e+01
3.394794867708570973e-01, -7.308623631138880583e+00, 1.003891385822363702e+02
5.049667280801209968e-01, -7.191998009645429235e+00, 9.823159504977584788e+01
6.233878766212878064e-01, -6.931130936964947864e+00, 9.647442906172764765e+01
8.168570251693504369e-01, -6.322281787850337231e+00, 1.031110950930149670e+02
1.518615012834610312e+00, -5.571304939409008838e+00, 1.339071855348519762e+02
2.105152984739806943e+00, -5.094420168072045563e+00, 1.955315044278756886e+02
2.372986732191127768e+00, -4.891088787191680609e+00, 1.920394144764069608e+02
2.712714344701067759e+00, -4.662373390492819070e+00, 1.778497718046007208e+02
3.087794770315717585e+00, -4.481364624921549300e+00, 1.256062423778432873e+02
3.296206777137335564e+00, -4.404195761936284370e+00, 1.418857624504469470e+02
3.581127024581971519e+00, -4.320967360698599435e+00, 1.472417527800791106e+02
3.996519163760026583e+00, -4.216437117973025117e+00, 1.666269296524487515e+02
4.332653187712267595e+00, -4.114345792612744468e+00, 1.756325772207487148e+02
4.581019248791972309e+00, -4.009631001274280848e+00, 1.647467891565625280e+02
4.781866916628624509e+00, -3.811053509440335940e+00, 1.052028378856081190e+02
5.026590930919323519e+00, -3.635683008616649836e+00, 1.089295410078481723e+02
5.393691508487279407e+00, -3.714411436588209270e+00, 8.018887960704020657e+01
5.560864720191666777e+00, -3.855069383071715983e+00, 1.347581958677437228e+02
5.596730355454620387e+00, -4.304540369370750241e+00, 2.013787556944037078e+02
5.511366487415942039e+00, -4.479898879694379943e+00, 1.704506101418266439e+02
5.790976413061166284e+00, -4.304125075347315921e+00, 2.018452130948071499e+02
6.034667216037809645e+00, -3.979226298936226147e+00, 1.213674871916368545e+02
6.075877582315431624e+00, -3.771577324196492498e+00, 6.616905439744544992e+01
5.963196442169724776e+00, -3.289403144293243653e+00, 1.663398728594844442e+02
5.858262390038398770e+00, -3.127496734842193593e+00, 1.480390707976008287e+02
5.535581198761522437e+00, -2.911464769986213952e+00, 1.650003388743503479e+02
5.363070921456404960e+00, -2.886144451234195163e+00, 1.347077445403520244e+02
4.726727550098150488e+00, -2.889433797419928229e+00, 1.818225482841646112e+02
4.474339251304758847e+00, -2.896572990340871456e+00, 1.782311772848915155e+02
4.214411621594418733e+00, -2.641774843921501859e+00, 1.535424559185961471e+02
4.226442523401046536e+00, -2.218442284762903505e+00, 1.182176564978152982e+02
4.311504139425803572e+00, -2.027490668514298378e+00, 1.806116213755753392e+02
4.873831106450168704e+00, -1.791754719980480193e+00, 1.357582510571723731e+02
5.172387184994677867e+00, -1.838612896913793371e+00, 1.345032061147156810e+02
5.522703929680211843e+00, -1.920529863991310870e+00, 1.029926192655158985e+02
5.803642364084400818e+00, -1.894002238085636947e+00, 7.120670292386162714e+01
6.224829558865219603e+00, -1.781859599249968396e+00, 5.144399754022972360e+01
6.582537752637762196e+00, -1.708464164480910652e+00, 4.716850896354640099e+01
6.801986026966372556e+00, -1.680949230035125863e+00, 7.258494759260014462e+01
6.982077676955061207e+00, -1.706223002252840182e+00, 8.693222049548522534e+01
7.129305074010329868e+00, -2.146562556919749287e+00, 4.138842857102863348e+01
7.006831902935937606e+00, -2.430018140702497220e+00, 1.233856545577158954e+02
7.040298772965452478e+00, -2.623345972320708874e+00, 1.376853123185048560e+02
7.719080108627728087e+00, -2.978930442611657625e+00, 1.519902633906105791e+02
8.140113073987699011e+00, -2.975639118926722837e+00, 9.789235596928529048e+01
8.296945061865827142e+00, -2.950076391097339989e+00, 1.400740722153587114e+02
8.462099930056215413e+00, -3.004200941315041451e+00, 1.288956743708404815e+02
8.717335897132976186e+00, -2.958162211711931278e+00, 1.078592900734303015e+02
8.858941432854964049e+00, -2.928439994861199658e+00, 1.047863576211880883e+02
9.067492425247589694e+00, -3.190157182933384128e+00, 1.221806461988407619e+02
9.080875980108475076e+00, -3.438252681560237001e+00, 1.152555931520025325e+02
9.091766423956329390e+00, -3.854825159697867321e+00, 7.322425409725386203e+01
9.104509306143370395e+00, -4.035400727355260564e+00, 3.202340176374224257e+01
9.129375857964829422e+00, -4.183206521955412427e+00, 6.213186668834283211e+01
8.797128037640112197e+00, -4.418163038246836649e+00, 1.138632936363290185e+02
8.552357968714558112e+00, -4.389513927874075350e+00, 1.266948707337162432e+02
8.284300999179063041e+00, -4.540870075787870164e+00, 1.208612618166757358e+02
8.202971654886907160e+00, -4.907522640428799043e+00, 7.798265479818249446e+01
8.253026647426564111e+00, -5.129856481307829341e+00, 7.151265222335341321e+01
8.442555776995796180e+00, -5.427316486228900949e+00, 1.674717269536358515e+02
8.612787175674680995e+00, -5.592611001298921636e+00, 1.754924861116225543e+02
8.721924974616353410e+00, -5.768621211356292022e+00, 1.460811022410720170e+02
8.973230772077489092e+00, -5.673605675579758589e+00, 1.672978230919385680e+02
9.115188942291251095e+00, -5.432401109799986472e+00, 1.224455399648852989e+02
9.134020019064264417e+00, -5.260231172514010289e+00, 6.734874622602970362e+01
9.193487562786835099e+00, -4.994166017246590705e+00, 4.401564178075906142e+01
9.361187190551063964e+00, -4.863113723306274672e+00, 9.273790948665718759e+01
9.537053881901279340e+00, -4.672320102406818165e+00, 1.459370987541390434e+02
9.547379587987405714e+00, -4.521512172440083077e+00, 1.733277517899102520e+02
9.543793894026677549e+00, -4.460987616906957776e+00, 1.663602117432761816e+02
9.472411946074599243e+00, -4.404937053108538336e+00, 1.455962946828129247e+02
9.523430977349921278e+00, -4.221218434959129517e+00, 7.965256027571228969e+01
9.811653921925584498e+00, -3.796542970505741632e+00, 4.810110166946095944e+01
9.823773154311465916e+00, -3.303260995465235439e+00, 9.591705327991006413e+01
9.780179215903933354e+00, -3.123062608476328439e+00, 1.018683273383114170e+02
9.569537140318836066e+00, -2.993120524733130949e+00, 1.293198683902081711e+02
9.459897691665860364e+00, -3.000879768491754529e+00, 1.257698720471382217e+02
9.409445321035324383e+00, -2.856167999297430260e+00, 9.462530794963554115e+01
9.514483323469619336e+00, -2.693369647209699735e+00, 1.303944242175536203e+02
9.772034261859850801e+00, -2.652881757663328788e+00, 9.307407204898325404e+01
9.906693739349369920e+00, -2.600014692785544312e+00, 7.366975603732861089e+01
9.944107673683280524e+00, -2.328936095015774921e+00, 5.324115087677594715e+01
9.881240860296701456e+00, -2.124378228299062421e+00, 4.346308120311534395e+01
9.907164892187088512e+00, -1.959978969332946797e+00, 4.160014133158317406e+01
9.879341124601074497e+00, -1.707930550447472662e+00, 3.112200215915613555e+01
9.710199033947494840e+00, -1.535620770420064618e+00, 2.575802485652612361e+01
9.567066198424619472e+00, -1.431252454565984822e+00, 2.484867335447934167e+01
9.709037722578960583e+00, -1.266569931554084594e+00, 2.320335856962929100e+01
9.889760859428694317e+00, -1.224083257168965266e+00, 1.761282741636146909e+01
