# x, y, z
8.161040147377940368e-01, -8.783662783657991469e+00, 4.272576755194238984e+01
6.595701425484290503e-01, -8.706738768789133331e+00, 5.002702916966838131e+01
2.738541964148465957e-01, -9.134303267272072091e+00, 3.960387705700568262e+01
2.400338264571439395e-01, -9.646967467860722678e+00, 5.370888764847777708e+01
2.785887367547179583e-01, -9.838727413422862611e+00, 5.667336033355972091e+01
-3.513846795359572561e-01, -1.024689820670914742e+01, 7.915651699564165256e+01
-1.425521217861794643e+00, -1.023950043069450011e+01, 5.836478161507405105e+01
-2.363957056252252276e+00, -1.010567716111481573e+01, 4.591532916364968031e+01
-2.916533448097929693e+00, -1.001230741806027602e+01, 4.070546070667957395e+01
-3.123310167599540055e+00, -9.975767014552916478e+00, 4.949202374409763650e+01
-4.128045132846149379e+00, -9.885789511409768693e+00, 3.054668200214826967e+01
-5.227742165489580373e+00, -9.865333991887041520e+00, 5.010388075384453543e+01
-6.326859039912452687e+00, -9.854747505936156671e+00, 4.769783151745984107e+00
-7.419397355844650654e+00, -9.845374837312542482e+00, 6.607755599954757031e+00
-8.458487774200799336e+00, -9.836603689298412334e+00, 1.734085052450717512e+01
-9.235739830760902436e+00, -9.830059967804556820e+00, 1.004807285820137430e+01
-9.589684774604114281e+00, -9.827081955113261102e+00, 1.830306858451697494e+01
-9.793913185460416670e+00, -9.803571494284444299e+00, 2.103776615066082911e+01
-9.944151966436763246e+00, -9.667049077397628309e+00, 3.095866330493295848e+01
-1.009405564119905208e+01, -8.932953514807691064e+00, 5.610740026223679422e+01
-1.001220375851062094e+01, -8.380877939611115934e+00, 5.352503449624288123e+01
-9.955470757403316995e+00, -8.177730077124348185e+00, 5.734429725865360439e+01
-9.158795656493927240e+00, -7.704295310417298204e+00, 2.506300554009957438e+01
-8.073519884843364025e+00, -7.754332615350939761e+00, 1.934775358245923726e+01
-7.073699623239990686e+00, -7.892899157254782416e+00, 1.045654910458124398e+01
-6.392216838293355963e+00, -7.998295088062312708e+00, 6.311382517563602690e+00
-6.109202007801168399e+00, -8.043254659496167136e+00, 4.069177569685373363e+00
-5.520881692542371155e+00, -8.181526311600302748e+00, 5.231185846875260559e+00
-4.806931130708949951e+00, -8.462337614374769501e+00, 2.808097462707418046e+01
-4.493091245597910621e+00, -8.608597035796858421e+00, 3.800683180999766364e+01
-4.165096342726664957e+00, -8.791243593270994694e+00, 3.916924325610281699e+01
-3.790924011431399343e+00, -9.116394765012618251e+00, 2.301879005704275727e+01
-3.671830470536183277e+00, -9.251843996642360679e+00, 1.668309490654062799e+01
-2.681861205454850072e+00, -9.398783247372135108e+00, 2.529792782997099465e+01
-1.735677982300842581e+00, -9.000483958617474300e+00, 5.367474064110727028e+01
-1.079480589332280305e+00, -8.649872471755305270e+00, 4.850372798964669840e+01
-7.950404978687432012e-01, -8.489459139700613832e+00, 3.999619348441185451e+01
-2.834381886010393647e-01, -8.230373074562907121e+00, 3.396420464504524261e+01
7.477258334726987199e-01, -7.848020531110180720e+00, 6.124940296739744383e+01
1.789403325731277805e+00, -7.495169857612353326e+00, 3.599044239761774122e+01
2.830828293718634203e+00, -7.146104676103137265e+00, 4.986285907639648229e+01
3.860278824241901052e+00, -6.801493583791332398e+00, 6.100376685286835254e+01
4.799749078173510597e+00, -6.487058762830752556e+00, 7.036224181040924464e+01
5.410747995715010639e+00, -6.282567622557492015e+00, 1.047547418170562565e+02
5.654695165536741008e+00, -6.200923269036883845e+00, 1.459871948365242815e+02
6.447455056591984146e+00, -6.044752505216278493e+00, 9.386222915808845357e+01
7.381532732945450981e+00, -6.015669394201604625e+00, 1.533859404701032645e+02
7.920148915141340673e+00, -6.023434661498580311e+00, 9.838869596475325352e+01
8.119023518438398312e+00, -6.028992852568944016e+00, 1.144237961474767928e+02
8.815813245636030970e+00, -5.632832925361182852e+00, 9.624895274647742838e+01
9.114997719742762072e+00, -5.088149485900449243e+00, 1.215497557801636077e+02
9.195755471261625402e+00, -4.853301305813649158e+00, 9.970164300769204146e+01
9.342861591781190356e+00, -4.165467335744945210e+00, 1.304872307364000221e+02
9.409106100411417373e+00, -3.595508214668965863e+00, 1.152948323465020195e+02
9.426020704480867707e+00, -3.378970044750815305e+00, 9.582350650806158399e+01
9.518874225840651349e+00, -2.466325960830577202e+00, 1.901462391155365239e+01
9.666290395594867135e+00, -1.393019033081431379e+00, 9.173773015344139026e+01
9.805331630252767994e+00, -4.262062988312972367e-01, 1.519386432828048328e+02
9.893487228714505477e+00, 1.817896945191727065e-01, 7.089255965819975813e+01
9.927920134751772707e+00, 4.187296735764052813e-01, 7.773428014030474742e+01
9.643363080209645943e+00, 4.991003833957640134e-01, 7.550030279859961979e+01
9.153768833605875344e+00, 2.860981209483857701e-01, 6.478802521168202588e+01
9.002965095448818289e+00, 1.244960732256348845e-01, 1.088128349756299258e+02
8.603254288075969924e+00, -4.416008622561203856e-01, 1.423012446026713747e+02
8.359758502525959756e+00, -7.932516221614785978e-01, 1.300125993172441099e+02
8.318062589798092432e+00, -8.620449934515295176e-01, 1.267633539676985066e+02
8.024585360290220848e+00, -5.781252527969087396e-01, 1.179932557385883456e+02
8.007834578810831161e+00, -3.165164275501075597e-01, 1.085416459842030150e+02
8.430457258529120423e+00, 9.246195236616516766e-03, 1.217051747311302847e+02
9.305142997928193438e+00, -1.208820659679207404e-01, 1.401158458135887201e+02
9.757240268639234770e+00, -3.273462193553661193e-01, 1.450584572150395388e+02
9.913738600339808471e+00, -4.157385043295760974e-01, 1.531501070540622891e+02
1.025444819625898596e+01, -1.344332572475338328e+00, 1.636962010963275134e+02
1.008946709627721994e+01, -2.257981765927624007e+00, 6.328916288331431161e+00
9.939754836804606697e+00, -2.769535196943530231e+00, 3.514707877402714331e+01
9.878704960626865983e+00, -2.956045926358930043e+00, 4.401908648807418700e+01
9.731009988912720843e+00, -3.796088059204569376e+00, 1.295463283883459553e+02
9.729622875409711824e+00, -4.352739302866161175e+00, 1.664673026006249756e+02
9.740747695113997295e+00, -4.560895674407499101e+00, 1.607320207948169468e+02
9.633695821715434704e+00, -5.433451215687760794e+00, 1.071515065927246155e+02
9.433997363791304380e+00, -6.013019516045438273e+00, 1.213148502276470992e+02
9.341435154385827389e+00, -6.233719444650002828e+00, 1.429559792769067599e+02
9.276526790684897605e+00, -6.540155481580166352e+00, 1.439717429130372466e+02
9.312361185392115104e+00, -6.712108876295853399e+00, 1.618602065928688774e+02
