# x, y, z
-7.928414234434805863e+00, 1.330362664431478770e+00, 6.696173471939444255e+01
-7.812770898045902079e+00, 1.487217869075042609e+00, 5.709533498305790999e+01
-7.695760943887290040e+00, 2.314607867732653368e+00, 9.065487871515819052e+01
-7.926041856353281290e+00, 2.924530419061941000e+00, 1.225282741228923271e+02
-8.056422592769623137e+00, 3.156426789765560237e+00, 1.174093158933465730e+02
-8.530853161116683125e+00, 3.691792275163188197e+00, 9.361192825984952037e+01
-9.294144400880345103e+00, 4.216070339680319634e+00, 9.498692148125756773e+01
-9.750203512645148507e+00, 4.479945890019547683e+00, 9.095988415145693295e+01
-9.919614999429201774e+00, 4.572797787834523398e+00, 9.306069919521927147e+01
-9.676319712997580424e+00, 5.276653545589773842e+00, 2.043913582518485939e+01
-8.857016887211116796e+00, 6.006172631441406118e+00, 8.657945547597906000e+01
-7.963143219063697487e+00, 6.645673351323329925e+00, 9.480040718895965313e+01
-7.067034829222938797e+00, 7.269940564997436461e+00, 9.196578469172955295e+01
-6.216246048804434210e+00, 7.860559982332208762e+00, 8.771220776353769111e+01
-5.586992772564245868e+00, 8.297140315078376460e+00, 8.684218827711769961e+01
-5.304160602151583248e+00, 8.493344300494921839e+00, 8.725677165366977306e+01
-4.779117536395157018e+00, 8.638713619815765909e+00, 8.553570364644674839e+01
-3.817139366032829439e+00, 8.146231303271026292e+00, 7.981222072892340691e+01
-3.019313730550795327e+00, 7.489040619782379338e+00, 8.213908402315709623e+01
-2.449884080896822081e+00, 6.985346233294091434e+00, 7.975956748891159975e+01
-2.197484775649769073e+00, 6.758213694941700211e+00, 4.419527448862046981e+01
-1.767946293331882135e+00, 6.492764769193444252e+00, 1.992603209503429618e+00
-1.016500102250439186e+00, 6.434348453011256908e+00, 3.680540304612363478e+00
-6.737607386673118981e-01, 6.484914692292828242e+00, 1.358946141310202194e+00
-3.560652913139819575e-01, 6.405019494316064765e+00, 1.783387543383117224e+00
5.133380799699201191e-02, 5.414951946277400729e+00, 1.350613690675091405e+00
1.134883257338864804e-01, 4.337109531105358684e+00, 1.338879997696284629e+00
1.235653571392170136e-01, 3.379809004510051285e+00, 2.579017461539141909e+00
1.245265317489687301e-01, 2.802944128756325703e+00, 2.651984808969225504e+00
1.243324944929683068e-01, 2.584310264370992982e+00, 1.920202308358249566e+00
-4.667415078716170007e-01, 2.393304959616215033e+00, 2.529135971408678962e+00
-1.420707210029270362e+00, 2.714781877242415931e+00, 2.848909041202941417e+00
-2.035616907026351452e+00, 3.070123871399919491e+00, 7.329746971374324627e-01
-2.288695494399960229e+00, 3.234064691380644341e+00, 7.604640486661042864e-01
-2.884581704812797298e+00, 3.295360606873809051e+00, 2.469669026928014155e+00
-3.735528064283453187e+00, 2.616711695817413919e+00, 1.947784408085510899e+00
-4.433733078577616560e+00, 1.798725688651636290e+00, 1.253289913690541368e+01
-5.019047752947409791e+00, 1.073518231115123234e+00, 4.456181432843937529e+01
-5.351953070819032376e+00, 6.564724119511821110e-01, 5.787951474047126510e+01
-5.474247671995621900e+00, 5.027629201851373519e-01, 6.611968690641394630e+01
-5.802362074064259190e+00, -1.555331276578670319e-01, 7.564227279134065896e+01
-5.884187733366960771e+00, -5.555679780145429403e-01, 7.354306409672514633e+01
-5.925229388179173995e+00, -9.454184561394144426e-01, 7.446515734407033449e+01
-6.041646005464067493e+00, -1.751076142811224257e+00, 8.614162833045207890e+01
-6.107408637589920808e+00, -2.133443316868965045e+00, 8.446485113380485643e+01
-6.129384561804202214e+00, -2.158763982737220477e+00, 8.186837450772560487e+01
-6.978521007542310528e+00, -1.813870960643709118e+00, 8.632243330823865790e+01
-7.415143061704815075e+00, -1.182362562648928694e+00, 7.709108421213390727e+01
-7.571404825248460035e+00, -8.681813124686681427e-01, 8.266157722473840863e+01
-7.735002089060217578e+00, -8.165808737947312101e-01, 8.424803728322179097e+01
-8.637116392626559502e+00, -1.357411177377525036e+00, 9.168879327631955789e+01
-9.248312504186760208e+00, -2.207950883900663186e+00, 1.262597393049298233e+02
-9.677841324802665568e+00, -2.894995311500474067e+00, 1.314274712180721565e+02
-9.876668614015969183e+00, -3.223731798693430406e+00, 1.308460149676991477e+02
-1.005780773892634450e+01, -3.583460373047338443e+00, 1.317183599300964545e+02
-1.014123246643070431e+01, -4.634201220569822866e+00, 1.495166473641043865e+02
-1.006596873765785460e+01, -5.491731671213358368e+00, 1.915968584217614818e+02
-1.001200844313203930e+01, -5.926313815271492480e+00, 1.937777452612540685e+02
-9.951799265320405041e+00, -6.233689771462429086e+00, 2.055793335335008010e+02
-9.148089258982908589e+00, -6.823958944209244315e+00, 1.436008849671572420e+02
-8.398390739896864687e+00, -7.015426119342247802e+00, 1.377332096247061202e+02
-8.049780576988034397e+00, -7.071062159728656482e+00, 1.434272983897220399e+02
-7.800647836033405724e+00, -7.164759129620693834e+00, 1.413372626767992415e+02
-7.648068260482877356e+00, -7.622348713062968351e+00, 1.436591316597813943e+02
-7.682920754387677853e+00, -7.824511634596094112e+00, 1.440119463486132361e+02
-7.131246030922783419e+00, -7.652839347374539081e+00, 1.412794991496598982e+02
-6.472664981294246722e+00, -7.055863623936137863e+00, 1.187030637313908414e+02
-6.201272340532006488e+00, -6.637999447154628641e+00, 1.160634718862419135e+02
-6.115341133707558718e+00, -6.479619387293144683e+00, 1.120474711192433688e+02
-6.880999147776115876e+00, -6.333180971815626670e+00, 1.263382803773740619e+02
-7.934902286348289202e+00, -6.598417856671999537e+00, 1.487675053403629590e+02
-8.888727430446838440e+00, -6.969424000790010787e+00, 1.400015187792335780e+02
-9.561924447668658900e+00, -7.247480983576983782e+00, 1.441743149448071506e+02
-9.851878358921087653e+00, -7.369013686585191181e+00, 1.577821114957746715e+02
-1.013287767540697182e+01, -7.757245898196882372e+00, 2.292275541528743190e+02
-9.947225448671783710e+00, -8.606288708039516067e+00, 2.323785263384784798e+02
-9.699245465845818259e+00, -9.024568732205773713e+00, 2.353305515307646942e+02
-9.595630544895199066e+00, -9.165624359997533332e+00, 2.411643816405910457e+02
-8.855650764041946843e+00, -9.417030909907534664e+00, 1.688427125639450423e+02
-8.392811584206016917e+00, -9.308919138965572770e+00, 1.664139011443867275e+02
-8.316503392801102734e+00, -9.280638046096102656e+00, 1.660797229940318118e+02
-8.547491810578634386e+00, -9.679384944929896761e+00, 1.544636882448978668e+02
-8.948829598516592654e+00, -9.902012516813995191e+00, 1.651205603503678674e+02
-9.143144705685930518e+00, -9.937077366771109865e+00, 1.742970307199088893e+02
-9.416603065780545734e+00, -9.786754269268822526e+00, 1.782699996837388312e+02
-9.497320463817544578e+00, -9.678513733382551720e+00, 1.986402901300033932e+02
-9.836049800563401391e+00, -9.773682420631152112e+00, 2.093358869321463942e+02
-9.936802919091672237e+00, -9.911324228714534001e+00, 1.956475245979763429e+02
-1.013816411733099443e+01, -9.355129779935856149e+00, 2.406754779785847802e+02
-1.007393187327456019e+01, -8.669661573073026872e+00, 2.345052114220719659e+02
-9.961894315140147782e+00, -8.388431046443949768e+00, 2.270971053227485754e+02
