# x, y, z
2.281999569077995726e+00, -2.860520360688730612e+00, 1.251636179692661557e+02
2.052963109492280225e+00, -2.583648472244246541e+00, 1.631309807630246382e+02
1.911577147670978638e+00, -2.485289351194929885e+00, 1.405675575542146305e+02
1.860413956291985027e+00, -2.317585876010352930e+00, 1.095035695598427026e+02
1.527334899235746501e+00, -2.441965694134237363e+00, 1.396139930144624373e+02
1.246669264948567335e+00, -2.773669034496260899e+00, 7.314731177332666334e+01
1.176583456671723926e+00, -2.997943867892694847e+00, 7.735984537669023098e+01
1.048637051790208385e+00, -3.597564562519452114e+00, 1.576093794151051952e+02
1.005147388544180842e+00, -3.832405456855012993e+00, 1.562461544187495974e+02
8.607505484620044944e-01, -4.135211343761017844e+00, 1.432450936940981592e+02
6.957770113581197569e-01, -4.254233154670313155e+00, 1.432933326263670040e+02
2.140140814916911827e-01, -4.662561554667251862e+00, 1.431327187206703968e+02
5.556527971641776753e-02, -4.945383762344661704e+00, 1.511496887177093527e+02
3.100569855477549805e-02, -5.142365081996288723e+00, 1.055051998344569455e+02
1.827811952094681169e-01, -5.303765293949569859e+00, 7.504910655889750615e+01
8.171393604951744383e-01, -5.628347086634134300e+00, 7.246761987922558035e+01
1.304141859045596652e+00, -5.975506412996044681e+00, 1.118153985161741559e+02
1.483889038969422147e+00, -6.120149470692999749e+00, 1.214505563887942685e+02
1.703660140730647088e+00, -6.326222584498306212e+00, 1.444223291936707767e+02
1.787713741820126767e+00, -6.455851258367109047e+00, 9.603899124968849321e+01
1.599335311486732580e+00, -6.723961517550550049e+00, 7.506113951442287657e+01
1.466274924985278894e+00, -6.772164761573321812e+00, 8.086424562054600074e+01
1.445924139813374865e+00, -6.917628811458673255e+00, 8.363357687117590444e+01
1.232853711890585346e+00, -7.332902121244933014e+00, 1.193193163766123206e+02
7.513229931109070003e-01, -7.500439698057569160e+00, 6.024428926893685343e+01
5.533278204672015255e-01, -7.503438922668005162e+00, 5.960018564892337878e+01
3.155313014254635395e-01, -7.624783853929070432e+00, 9.093850755438064937e+01
2.751793727574214365e-01, -7.691541773425141670e+00, 1.035669938124039362e+02
-3.186769607732900522e-01, -7.522164695264107692e+00, 1.598293291286860267e+02
-5.536535186286321020e-01, -7.175880923136308098e+00, 1.380404095716311588e+02
-6.185714896765091009e-01, -6.990451430179399850e+00, 8.755206092051760436e+01
-6.320764828600161644e-01, -6.792757790859561773e+00, 1.134903747851266473e+02
-5.389892842980127385e-01, -6.189885671943798684e+00, 1.435562217069523285e+02
-4.799426461915256570e-01, -5.915164530622933015e+00, 1.797144194259834080e+02
-5.668219762914641358e-01, -5.365873824990188723e+00, 8.663543373773998724e+01
-9.955917370078527506e-01, -4.939165010641776377e+00, 1.171242454664673289e+02
-1.208889746980992941e+00, -4.817677931485257581e+00, 1.304261154564252365e+02
-1.438025880736327533e+00, -4.554750838433082372e+00, 1.374845463229886491e+02
-1.448810722859514621e+00, -4.299733565913360422e+00, 1.553251029160311703e+02
-1.318355698799949627e+00, -3.983489847450069288e+00, 1.150492002540418923e+02
-1.176522935418037541e+00, -3.816372154344497059e+00, 1.056430720012509852e+02
-1.427922900254644523e+00, -3.527966553971887187e+00, 1.160960612994467311e+02
-1.976318539371987981e+00, -3.405054077368226739e+00, 1.633302999178449966e+02
-2.204502032970765413e+00, -3.436866389939910338e+00, 1.158591900177690945e+02
-2.754797539284145724e+00, -3.247079016266201545e+00, 1.215987166951420164e+02
-3.007164148506015433e+00, -2.850259105463111453e+00, 3.580459723552620233e+01
-3.060266143245147230e+00, -2.684525607104908840e+00, 5.551151436433319475e+01
-2.900725891668091361e+00, -2.043304709436162714e+00, 2.205215618974831671e+01
-2.668647024050644134e+00, -1.803610802441347749e+00, 1.085672640425879649e+02
-2.391880597729218572e+00, -1.501521209054178740e+00, 5.099596385777153529e+01
-2.318240357791275574e+00, -9.732658679407480973e-01, 9.394107577116598407e+01
-2.357145686251542305e+00, -7.661611078769579031e-01, 1.396325869438748555e+02
-2.341795804350095267e+00, -2.780617644085225937e-01, 8.398530882011772292e+01
-2.236814413501783783e+00, -7.073149560414480896e-02, 8.514083857279676693e+01
-2.099579920107789377e+00, 1.988790033140970803e-01, 1.041126240137430727e+02
-2.074520242044606722e+00, 3.820770792703873098e-01, 7.253050535793764197e+01
-2.047379957651495275e+00, 5.900374232799615593e-01, 5.323918554390858304e+01
-1.662184926816469455e+00, 5.395509174671185848e-01, 8.564254941403623889e+01
-1.368853096866674557e+00, 2.391356098182105538e-01, 1.071578028892893286e+02
-1.283226088256270714e+00, 4.294744684202210505e-02, 8.409683485140105574e+01
-1.253087371833516928e+00, -4.663998835696804846e-01, 1.316808601095362974e+02
-1.298347590672829677e+00, -6.570073394993845017e-01, 1.110627825931103700e+02
-1.274088170224797922e+00, -1.050190627239266261e+00, 9.936868013748237161e+01
-1.168850068590172597e+00, -1.207563439597059363e+00, 1.100513619818495101e+02
-1.238647515833211754e+00, -1.607537379966769375e+00, 5.486628624034133139e+01
-1.495217502957703282e+00, -1.798338890916474586e+00, 3.288027698996988590e+01
-1.786245691248756096e+00, -1.959986733682982596e+00, 9.432749035173144136e+01
-1.953070116274241208e+00, -2.292035070515492379e+00, 1.133623572053651714e+02
-1.934532642681489722e+00, -2.471070818539399916e+00, 9.599277662381163623e+01
-1.307039053729501132e+00, -2.628336302072292963e+00, 1.124969893584540728e+02
-9.766944076350799753e-01, -2.507599561874394922e+00, 1.334765864352708036e+02
-8.322382337460492163e-01, -2.472150145226228002e+00, 1.209980614360193414e+02
-6.184711612120445956e-01, -2.776726834707477387e+00, 1.297110973817895285e+02
-6.206209046837815047e-01, -2.964069820872503591e+00, 1.062361709858522119e+02
-5.947287194510102459e-01, -3.159847268328967118e+00, 1.144017391069555885e+02
-2.892355075679317045e-01, -3.014094612472042911e+00, 1.741277425224721469e+02
-1.141918321086409505e-01, -2.683627496005625890e+00, 1.460667291334127356e+02
-7.612043169518649399e-02, -2.339475234783892077e+00, 5.898906528944895200e+01
4.905089212135348153e-02, -1.779060477630926895e+00, 1.358226998350861265e+02
1.171961328241521855e-01, -1.571386865145109724e+00, 8.928561075175984740e+01
2.021923280882115814e-01, -9.940211321750445084e-01, 1.375802437615193696e+02
1.502411169316106021e-01, -6.637501750113761201e-01, 1.467981509779033615e+02
9.197032961477311086e-02, -3.713654310923817370e-01, 8.296788054793385925e+01
1.257771000041594256e-01, -1.164053860824165454e-01, 9.138278116695160236e+01
5.023405497756776583e-01, -1.803667617985249029e-03, 7.944095673827618498e+01
1.157295394779424447e+00, -3.754772734275398927e-01, 1.172936907780074165e+02
1.392945739253004911e+00, -6.587772672256135831e-01, 1.404822949824431078e+02
1.536636872771019124e+00, -8.759929886503539098e-01, 9.388077689881644972e+01
1.682506572348210216e+00, -1.058300391205057478e+00, 6.519791724252688425e+01
2.313182959986679776e+00, -1.402845881564661168e+00, 9.699507087956668272e+01
2.841224833131390959e+00, -1.443290800225067727e+00, 7.167503256653228050e+01
3.038101324717792373e+00, -1.427828489295171588e+00, 9.508624479668534946e+01
3.510002437034123624e+00, -1.460369561463869648e+00, 1.426036836028529251e+02
3.703242209930254436e+00, -1.532711340986505189e+00, 1.723227302633929412e+02
4.274621139807865511e+00, -1.640790650143698182e+00, 1.382541138760583408e+02
4.555578518947636546e+00, -1.591141252698574871e+00, 1.167464303579587011e+02
4.797733220125248721e+00, -1.451914473309738218e+00, 1.032051032102429104e+02
4.905236799078418031e+00, -1.249724582595375111e+00, 1.038751702841904603e+02
4.917679276517542775e+00, -9.653437658034368374e-01, 1.086566364017070612e+02
4.845709669122741481e+00, -7.531503978020329670e-01, 1.209067207989954369e+02
4.733651869592479855e+00, -4.882402884836070656e-01, 1.475758522306637417e+02
4.439917012761127602e+00, -2.582734104350478677e-01, 1.024130256614254648e+02
3.886176052120464242e+00, -3.607031624195639607e-01, 4.441533160919831857e+01
3.688677125876137275e+00, -4.900517992389871735e-01, 3.362615682030207864e+01
3.269100369984303978e+00, -6.215274401138761728e-01, 3.976515635233618440e+01
2.952030806357217152e+00, -5.151909362828094308e-01, 5.554732970701353167e+01
2.747892305488245590e+00, -3.287197456458144651e-01, 7.798758837623411466e+01
2.662036017098741159e+00, -4.823172569544766086e-03, 9.656141090508889135e+01
2.655703403796580098e+00, 2.190765723777575169e-01, 1.272198391043877308e+02
2.473440210304124864e+00, 4.161687945170945424e-01, 1.433992107464267747e+02
2.029383681366891068e+00, 5.553767606987947136e-01, 1.400221472144818904e+02
1.628077717658720891e+00, 6.272158166774880472e-01, 8.747655670313372411e+01
1.461537848348672508e+00, 6.350101268412389199e-01, 8.981278510958468075e+01
1.350087027288497277e+00, 5.075350732604975157e-01, 5.754026752502612396e+01
1.210744043504859313e+00, 6.818953825648332856e-01, 3.804428578627582880e+01
1.159958454031016828e+00, 9.388641091363970625e-01, 3.190379071740298400e+01
1.016782449130285704e+00, 9.652254514973819255e-01, 3.836046683612931929e+01
4.536619315200243197e-01, 7.278930968202850238e-01, 1.137164409937030030e+02
2.761474172428307061e-01, 4.936253818037739105e-01, 8.156998422050902775e+01
1.455868887783125926e-02, 3.162608678212027180e-01, 1.161426536751931167e+02
-4.333886391847284747e-01, 4.478088033242011434e-01, 4.882792731727108304e+01
-5.751720245851263957e-01, 5.707539865484951846e-01, 4.109892049320816199e+01
-6.505883082010794904e-01, 7.612159802468057013e-01, 3.644693024495621358e+01
-6.188619525348623140e-01, 1.039558049115685501e+00, 4.754679011669313837e+01
-6.308019997222400477e-01, 1.181482790154590790e+00, 7.062863525710227464e+01
-1.294546549742553232e+00, 1.330741463127298019e+00, 2.806900911655010589e+01
-1.659839644676419201e+00, 1.179596010513349391e+00, 8.636472350148962107e+01
