# x, y, z
-1.713796866739352609e+00, -2.217590428406255310e+00, 1.417707920370243357e+02
-1.428564795642624174e+00, -2.514796657245368827e+00, 1.364657019905818629e+02
-1.023498136788191015e+00, -2.721835072961028779e+00, 1.088804957787410217e+02
-8.850400486063907390e-01, -2.761527828404750196e+00, 1.169943252757175998e+02
-8.684171843853181194e-01, -3.162532343498436926e+00, 6.667474627071651128e+01
-1.034450400337956877e+00, -3.360552815506685498e+00, 1.381508384499303475e+02
-1.475684360556215102e+00, -3.481747319817924069e+00, 1.241662835700767857e+02
-1.862106663748548385e+00, -3.353525698361155438e+00, 1.611885865603356933e+02
-2.076974687994065594e+00, -3.208307823236801859e+00, 1.384356013291635179e+02
-2.573498553836248703e+00, -3.109845607915152410e+00, 1.420827590692206570e+02
-2.770048214306172873e+00, -3.140102857102297751e+00, 1.284965088267612714e+02
-3.190113604968753513e+00, -3.322101084565010520e+00, 4.640305793597214290e+01
-3.345209580637805935e+00, -3.438235790560363991e+00, 4.974788797211638780e+01
-3.625742580829639738e+00, -2.989080774684236719e+00, 6.327055396100446671e+01
-3.623783752342408349e+00, -2.288605506557704672e+00, 1.368352794453393528e+02
-3.534755601899693733e+00, -1.989816147134261248e+00, 8.058167928338731656e+01
-3.267491362716308689e+00, -1.624329455109587927e+00, 2.052195198588185931e+01
-2.835151157592181725e+00, -1.442609789338291426e+00, 7.138906911463806182e+01
-2.662195277145848138e+00, -1.420591665700260187e+00, 5.237168449104350998e+01
-2.007236693826193186e+00, -1.283181354635659188e+00, 5.270471019898994314e+01
-1.749413789868894842e+00, -1.173408283863990098e+00, 9.121881194151812622e+01
-1.420638267741058947e+00, -1.195679226636997328e+00, 7.002046538530116493e+01
-1.193722294776961679e+00, -1.478075526029756892e+00, 4.082487165724705847e+01
-1.106453470756111113e+00, -1.747512820070720174e+00, 6.850922779446545974e+01
-8.351589093994057356e-01, -2.059039037195005584e+00, 5.882756697004097646e+01
-5.851140168712087863e-01, -2.188953596241323130e+00, 5.572350871684461993e+01
1.131613385770649516e-02, -2.218916105009101081e+00, 3.893805970054991406e+01
2.481748056708970029e-01, -2.157424623676466702e+00, 8.710135224628386652e+01
4.540181921165945544e-01, -2.286303864097158023e+00, 9.657648366977363708e+01
4.984590574812048369e-01, -2.578367146012485289e+00, 5.319286794573618948e+01
4.174363137405828761e-01, -3.092942854747060544e+00, 1.412290085336135519e+02
5.652669663404706890e-01, -3.862382098675423148e+00, 1.498808271035782127e+02
6.931316843992511023e-01, -4.206033698611677529e+00, 1.401802718469890863e+02
7.833067986779129743e-01, -4.455135500201357956e+00, 1.456249451427707413e+02
7.796599427876560462e-01, -4.718455767286905633e+00, 1.606289484235111900e+02
7.546311032198758095e-01, -4.992163996556622685e+00, 1.679746687874984445e+02
8.076132183085659166e-01, -5.154292384450408271e+00, 1.525984661777290796e+02
9.121626240163361876e-01, -5.539798038300665972e+00, 9.215194017883391098e+01
8.962306020251932237e-01, -5.761183800631469509e+00, 6.988450297663635524e+01
7.948972511605236768e-01, -6.048377928317894892e+00, 8.239497992281170013e+01
4.980346880891166061e-01, -6.399869401872254393e+00, 1.688709604757482339e+02
1.254578614869951148e-01, -6.609169401869818827e+00, 1.388529854986037435e+02
-5.451868653335054798e-02, -6.675071175162757164e+00, 1.134522771796050336e+02
-1.808388712082757421e-01, -6.958243078339696019e+00, 9.252304560946626566e+01
-1.408805192567497699e-01, -7.161077776734964040e+00, 8.130119919044410892e+01
-1.253029232319899378e-01, -7.350053027251632898e+00, 1.312751180241832856e+02
-5.450219805865329503e-01, -7.534521000577693250e+00, 1.719199158288274134e+02
-8.656938543218962723e-01, -7.431680932132142203e+00, 1.539933000939326462e+02
-8.152760344111730229e-01, -7.436832223825262211e+00, 1.606730283853572985e+02
-6.935006133815551088e-01, -7.977612876512738538e+00, 1.698171824932146876e+02
-4.316097817511820312e-01, -8.180826860809112588e+00, 1.713554435366934570e+02
-1.629277255876285802e-01, -8.482585766706884911e+00, 1.254273797612446941e+02
-3.030391981089045617e-01, -9.333568917742626425e+00, 4.524072399373518749e+01
-5.555398840336033262e-01, -9.757898202049876346e+00, 5.688894506642380122e+01
-6.639536516915659492e-01, -9.900185557934861436e+00, 6.543698833336374321e+01
-1.115392140143901312e+00, -1.001227960837848840e+01, 4.732242246561511223e+01
-1.335117796267647705e+00, -9.914477055104262249e+00, 2.942236276315488652e+01
-1.713530458584944238e+00, -9.780203688015305374e+00, 5.424078038689775383e+01
-1.971631314856006068e+00, -9.827589693831201956e+00, 7.505842777639462327e+01
-2.149572013671579018e+00, -9.748953456997947242e+00, 9.257494638771851214e+01
-2.213785240824604816e+00, -9.459767401682332988e+00, 1.464060891665313875e+02
-2.281195095035272402e+00, -9.393740057819131906e+00, 1.447921807423474831e+02
-2.780503237893197976e+00, -9.483082245662940224e+00, 1.557305727817494869e+02
-2.954965198605313592e+00, -9.652150444954289199e+00, 1.347642856833187466e+02
-3.375816863784361743e+00, -9.960682453975900685e+00, 1.384051828809587903e+02
-3.763206629257980662e+00, -1.000224754796454008e+01, 1.343303670325610710e+02
-4.155728266118317471e+00, -9.942399129776726241e+00, 1.634182652286297639e+02
-5.028198009891412745e+00, -9.782676846524035241e+00, 1.736306246364924277e+02
-5.489239616286162082e+00, -9.694431502227065067e+00, 1.486615897445068981e+02
-5.707158012060965291e+00, -9.652117519838068205e+00, 1.103874964075486673e+02
-6.157509544504479848e+00, -9.558409725672268209e+00, 9.007385585057454591e+01
-6.354289801055231557e+00, -9.514452853938735188e+00, 1.220619456732047894e+02
-6.754543218704132990e+00, -9.649833806410843096e+00, 1.307028423705886837e+02
-6.872659996620390288e+00, -9.780971297461350744e+00, 1.031833510342454758e+02
-7.169021611050864884e+00, -9.830200540550039889e+00, 9.196769379134234157e+01
-7.310777475511276435e+00, -9.739180652801842086e+00, 1.232020501756817907e+02
-7.740090629549668755e+00, -9.626583204578523123e+00, 1.187654380888949106e+02
-7.934344215596260241e+00, -9.696660445896336356e+00, 1.100340173972649609e+02
-8.047638228853136511e+00, -9.834030441534737932e+00, 1.101714187971587648e+02
-8.348561848054551149e+00, -1.008359025588998037e+01, 7.119343537229659091e+01
-8.761554500725486250e+00, -1.003946395592513063e+01, 1.108894139804006045e+02
-9.005754540336736724e+00, -9.910916685360675160e+00, 9.565439639601345334e+01
-9.464075036186478940e+00, -9.726525152554657438e+00, 1.056389594392173308e+02
-9.637526182702295330e+00, -9.681018570505338872e+00, 7.211759104529110687e+01
-9.850363406439496927e+00, -9.806901856780823934e+00, 9.710702753912995888e+01
-9.814283631313376333e+00, -9.790962850800287498e+00, 9.487500800205152984e+01
-1.000892112236698495e+01, -9.408926970685175917e+00, 7.167122437197977547e+01
-9.931923735736654990e+00, -9.123492558283125220e+00, 7.671195957379032393e+01
-9.803828472711609621e+00, -8.820323279389667093e+00, 9.752869656621975025e+01
-9.810050814772504069e+00, -8.560559536834379202e+00, 4.969069904144971872e+01
-9.898074233191382021e+00, -7.976208407924747057e+00, 4.391690923181221962e+01
-9.869501490965138402e+00, -7.459555098090778102e+00, 2.758032756523872564e+01
-9.841059891637732093e+00, -7.272053609995951184e+00, 5.573819363299124774e+01
-9.866397436972944135e+00, -6.835383246113892142e+00, 6.910879273006818835e+01
-9.946029202587885365e+00, -6.647501131595458190e+00, 3.391382420819233090e+01
-9.754656975345252334e+00, -6.065748712100951678e+00, 5.241058174038007422e+01
-9.498762515321534039e+00, -5.869282216207976077e+00, 9.408457230869105103e+01
-9.196269815881905174e+00, -5.773300274567822576e+00, 6.711026412302696542e+01
-8.893726188426789747e+00, -5.818447442099428102e+00, 8.953986341654294279e+01
-8.648155055475465147e+00, -5.786152971501334896e+00, 5.010097858317961794e+01
-8.379335439021961207e+00, -5.239708095965634804e+00, 8.285974366372924749e+01
-8.389438060205364422e+00, -4.955864207817434419e+00, 5.871648426412488675e+01
-8.471103894983345484e+00, -4.595947935548228891e+00, 8.657664983059922292e+01
-8.542702048479490884e+00, -4.326669873236705044e+00, 2.590971389850250262e+01
-8.922141296747351902e+00, -4.081918685345661935e+00, 2.095057151767484882e+01
-9.602231868813515092e+00, -4.259840029300979047e+00, 6.848728897761915846e+01
-9.868401386536277187e+00, -4.441362029415588886e+00, 7.346767460875553013e+01
-9.937967355850354068e+00, -4.664122607609098914e+00, 8.857475703197717110e+01
-9.569206403589513243e+00, -5.088706382790924465e+00, 4.929179226496452770e+01
-9.329637688923071437e+00, -5.176579235028276216e+00, 8.747593614756986824e+01
-8.718171404405877567e+00, -5.234949000160443511e+00, 1.020769835372462779e+02
-8.158504655622225599e+00, -5.206871146394403738e+00, 1.068338771933315314e+02
-7.949366711095570359e+00, -5.182810862252019035e+00, 8.241545751385211815e+01
-7.880262108741572291e+00, -5.480890426452660336e+00, 1.037242495129379307e+02
-8.020232023920332409e+00, -5.764481384273510756e+00, 8.189872787817130018e+01
-8.064998985635366324e+00, -5.709864115598030310e+00, 9.975966529823173801e+01
-8.134008189110330633e+00, -5.068916704020080211e+00, 7.104206434369959311e+01
-7.978938015554436269e+00, -4.764874111783138133e+00, 9.368805935451740652e+01
-7.845410187428096371e+00, -4.610249369088581517e+00, 9.101801846281104247e+01
-7.660392946270489389e+00, -4.487966813200337413e+00, 6.640403367960824710e+01
-6.925975201277694282e+00, -4.619840166726113750e+00, 1.004193016120791100e+02
-6.610420614584027632e+00, -4.881560555908192711e+00, 1.560789578826971535e+02
-6.452775215933668207e+00, -5.082826387137538759e+00, 1.358970132633424726e+02
-6.383319308527893199e+00, -5.612103701111313292e+00, 1.099201496666750728e+02
-6.441156599816313388e+00, -5.823655108145469939e+00, 5.216425054954984830e+01
-6.344009488394109830e+00, -6.496728199735438025e+00, 1.088842056799371392e+02
-5.946955553959413443e+00, -6.917397560990133698e+00, 8.756536354153999469e+01
-5.759568462148274115e+00, -7.044640332405326610e+00, 1.590049816775144222e+02
-5.867488972497251432e+00, -7.243752683621761612e+00, 1.399733041356464582e+02
-6.149878075375545983e+00, -7.358912965374670989e+00, 1.143978403697939967e+02
-6.089531856724547332e+00, -7.359867282669194211e+00, 1.154957033137560103e+02
-5.603007395686956826e+00, -7.052323755837754504e+00, 1.751541617121654610e+02
-5.294441380560328980e+00, -7.073696856145341272e+00, 1.881592108004330726e+02
-4.847560056154629926e+00, -7.105324555845129453e+00, 1.261340202016092320e+02
-4.284974245585331687e+00, -6.774291229082362698e+00, 2.062045608682971931e+02
-4.097266888015568043e+00, -6.566523965244706496e+00, 2.285643511548049673e+02
-4.061008901665899451e+00, -6.770116452181970779e+00, 1.857436363972579727e+02
-4.124194209193028371e+00, -7.439055346030621685e+00, 1.692364752521140758e+02
-4.305381541755934904e+00, -7.715189827034704351e+00, 1.064770179168540238e+02
-4.407336726609182520e+00, -7.942079045140212123e+00, 7.855716195433932114e+01
-4.239588787001976833e+00, -8.261491995935699606e+00, 5.301015439023741749e+01
-4.122465041738530900e+00, -8.348860168863415865e+00, 5.841310288917373583e+01
-4.158825513847847155e+00, -8.616892978570874106e+00, 1.310359996908695450e+02
-4.334600024202076796e+00, -8.771350492747595595e+00, 1.525858156468367781e+02
-4.483158564385530731e+00, -8.987284722026242179e+00, 1.435828756482933670e+02
-4.355085241095814297e+00, -9.095635368599975124e+00, 1.488316681570042306e+02
-3.990043070375532519e+00, -9.043946699145594792e+00, 1.077320754813277688e+02
-3.793071740843255490e+00, -8.881170895381600872e+00, 1.486444759051518929e+02
-3.555975071838752388e+00, -8.503571266368387782e+00, 1.665977224052165013e+02
-3.510119533335581909e+00, -8.377561971638144200e+00, 1.182873333788731003e+02
-2.894230977400935600e+00, -8.382808236782954836e+00, 1.936496924415649801e+02
-2.558195627867354105e+00, -8.672571475777759886e+00, 1.888034351045475034e+02
-2.470211007687438620e+00, -8.796073107082015952e+00, 1.657971249472921897e+02
-2.108515546952794306e+00, -8.730487375794744764e+00, 1.859996664109274320e+02
-1.974427896664809445e+00, -8.555481003013916563e+00, 1.745290831654739350e+02
-1.732410428055443763e+00, -8.055639285735271216e+00, 1.757889487145937437e+02
-1.586300502721208483e+00, -7.804757216576169832e+00, 1.805504807005584667e+02
-1.520103185985637984e+00, -7.520742987270371493e+00, 1.976587236418892246e+02
-1.672436935250688261e+00, -7.257035810765986028e+00, 1.782769937874616630e+02
-1.675919031890423128e+00, -7.181080854538691938e+00, 1.822743485520214222e+02
-1.347707131248541801e+00, -7.019013464471483665e+00, 1.357578574413830097e+02
-1.158847923264700430e+00, -7.053552117356551854e+00, 1.441425673853970011e+02
-6.776649972503264729e-01, -6.729795196084107367e+00, 1.177180415002719798e+02
-5.733739944290483503e-01, -6.424042592341615787e+00, 1.405575243097003408e+02
-5.029836100159524870e-01, -6.048911708593424308e+00, 1.607546738714457319e+02
-3.218332001257795394e-01, -5.707335801768039119e+00, 1.754067617883577554e+02
-1.779058777845649031e-01, -5.513504848590539353e+00, 1.342360378748417133e+02
-1.131463330412148527e-01, -5.226504449893091042e+00, 7.825913317983416562e+01
