# x, y, z
7.880428400966951408e+00, -4.846579455339336207e+00, 8.853771305941459957e+01
7.755058068861977461e+00, -4.438595469196860321e+00, 9.240982772061383343e+01
7.682328370549588392e+00, -4.165814238399351055e+00, 4.493896607075593153e+01
7.678496620105055293e+00, -3.793012067125721476e+00, 1.137325525877148635e+02
7.801872362848100373e+00, -3.552662276531006302e+00, 1.791111364304946960e+02
8.052378427655163762e+00, -3.338797154674927548e+00, 1.872189841790088565e+02
8.250400375360143812e+00, -3.266780561540756800e+00, 1.485169224618263968e+02
8.459082216397437293e+00, -2.975182660364770193e+00, 1.161529621245287984e+02
8.410677315125646203e+00, -2.676687856940849208e+00, 7.228430449024607185e+01
8.301748647294228789e+00, -2.461233472214670925e+00, 5.976831582444759050e+01
8.246663615450851026e+00, -2.291378882224307745e+00, 4.935797782630757524e+01
7.764220033094545670e+00, -2.111220686735038488e+00, 3.331039929538717814e+01
7.431581613539671061e+00, -2.238396110340105327e+00, 3.632094437617411842e+01
7.159253789975638327e+00, -2.404618620909227733e+00, 1.179122197320147478e+02
6.765906685942979948e+00, -2.435349445113899947e+00, 1.227755109840684753e+02
6.676281885199684574e+00, -2.415925472958465825e+00, 1.350586305648142798e+02
6.838805314154399184e+00, -1.822779767215319424e+00, 3.833524584211967579e+01
7.170079837792316724e+00, -1.590717225516835365e+00, 1.186877364776641173e+02
7.309550372507185756e+00, -1.529424799742250540e+00, 7.438683834746237267e+01
7.318338621719917114e+00, -1.138922422890978448e+00, 6.740266764050352322e+01
7.193901043708531340e+00, -9.800228547109658406e-01, 6.842511819744059665e+01
6.898948581829448479e+00, -5.457973820031357670e-01, 1.111413524563884181e+02
6.847119751714100921e+00, -3.022422228544217049e-01, 8.691301234691094635e+01
6.705445527667317940e+00, -9.211450654211678080e-02, 4.868329960988660332e+01
6.508448669970386291e+00, -5.442006130145744802e-02, 6.883017241297388011e+01
6.152503036086681476e+00, 1.008562712749109941e-01, 4.098961889372333189e+01
6.033589506733237684e+00, 3.367290791388091176e-01, 3.016600311230788733e+01
6.148941011018119518e+00, 5.722497134714661371e-01, 3.217039347225423995e+01
6.463640683993769009e+00, 6.417982778819273371e-01, 3.130573663420925001e+01
6.796730725424910524e+00, 5.430373660176665007e-01, 4.002690647200115848e+01
7.159797925040760624e+00, 3.387584969393167555e-01, 4.372389871400395833e+01
7.357853320822279386e+00, 1.853757914303059973e-01, 2.716382750274002689e+01
7.678949465536046404e+00, -6.452060129760388285e-02, 2.960326178334801384e+01
7.888766502848021389e+00, -2.356873431507821304e-01, 3.578922193230277315e+01
8.073351814716112074e+00, -5.216452365626780274e-01, 5.855914551992545825e+01
8.143581838706214882e+00, -8.195833064819950664e-01, 7.567040404948667742e+01
8.088661513396157687e+00, -1.169668101569306229e+00, 6.075317748619846725e+01
8.072055114449129931e+00, -1.281460074575831554e+00, 8.423227845627974375e+01
8.310811899182764861e+00, -1.366060084941293162e+00, 6.226302256878076236e+01
8.433720221149364704e+00, -1.353538900586912730e+00, 7.021566892083217226e+01
8.525711146211353508e+00, -1.521043264048722365e+00, 6.300619350210134684e+01
8.494643690785192547e+00, -1.700525544414180246e+00, 3.513752440998773352e+01
8.502857847581292816e+00, -1.837589288816976030e+00, 2.496013160538950970e+01
8.641244301989587484e+00, -1.919766748523749733e+00, 1.906932217738174629e+01
8.878686522878952658e+00, -1.988254986391365442e+00, 4.812506009952024755e+01
9.004329476564935320e+00, -2.170671222297027025e+00, 6.605639190400405880e+01
9.167167162425544191e+00, -2.471110461555577231e+00, 9.504064009254192058e+01
9.332444888154372009e+00, -2.587911031888047830e+00, 1.057159175466845085e+02
9.515717957643344604e+00, -3.017177557423520451e+00, 1.347652895424099029e+02
9.415585340009954507e+00, -3.320370420168350378e+00, 1.081095643260700854e+02
9.243455163578774503e+00, -3.559904232171438476e+00, 1.283114944087996605e+02
9.094838065235112623e+00, -3.744468613086501474e+00, 9.938194836206446325e+01
8.911798896690905636e+00, -4.094437961934912273e+00, 4.707339846674533135e+01
8.893994796635336542e+00, -4.331190411195254164e+00, 1.282427207403974307e+02
8.949955528684023776e+00, -4.768359179189135766e+00, 8.536428325011735296e+01
8.992559364435178892e+00, -5.011530104236231686e+00, 2.754659941122566025e+01
8.958211784483150808e+00, -5.510118480435850508e+00, 1.490454742103460433e+02
8.792860005069469409e+00, -5.806876339344923643e+00, 1.489461120296889192e+02
8.571591263090565960e+00, -6.063980496826991917e+00, 1.677230096555967123e+02
8.327952278417516396e+00, -6.373019107785481197e+00, 1.782979514964519865e+02
8.230829034066005079e+00, -6.542280380170366172e+00, 1.919011391685086210e+02
8.362473825660650562e+00, -6.838570028254892463e+00, 1.818562922993295103e+02
8.522258708808987393e+00, -6.955861319586419178e+00, 1.656883189627822048e+02
8.577802830513236998e+00, -7.208192014016620242e+00, 2.082256507620991499e+02
8.301314106891828359e+00, -7.624291176757028055e+00, 2.011347437235718871e+02
7.779706539464754655e+00, -7.863772130036116081e+00, 1.103289513133327802e+02
7.555983227540705727e+00, -7.902508897711698843e+00, 1.149767349848258107e+02
7.493442075121777179e+00, -8.094266824680179440e+00, 1.098809074143378126e+02
7.598918674562193054e+00, -8.290417730787797979e+00, 1.340863194312841244e+02
7.570927174645773583e+00, -8.389386025771683464e+00, 1.475959447299476608e+02
7.449973924617650844e+00, -8.441368848262365887e+00, 1.636047433910411257e+02
7.300485469009838191e+00, -8.965457866270780229e+00, 1.860463319324749421e+02
7.455929390901415488e+00, -9.297720832681800829e+00, 1.145829816906485092e+02
7.567853599038197210e+00, -9.459805592554099363e+00, 8.359245457019228809e+01
7.485961039756036328e+00, -9.772698894909202849e+00, 5.738781040673814715e+01
7.550566377730792311e+00, -9.807466908210672685e+00, 5.180291745366746881e+01
7.644529914760816780e+00, -9.295676958966122783e+00, 9.862598662938204086e+01
7.930965131994696549e+00, -9.069843655439774111e+00, 1.531790359771508179e+02
8.144711421105466087e+00, -8.988811389432052934e+00, 1.365638368576618404e+02
8.386187893525438142e+00, -8.948224347907498100e+00, 1.004098204503968503e+02
8.545348053873260241e+00, -8.729722115868105092e+00, 7.870026060338527429e+01
8.473661868335666369e+00, -8.409073820182285885e+00, 1.178455114239075670e+02
8.403993573291463903e+00, -8.247284078216781111e+00, 1.354000264875467110e+02
8.581343062671427546e+00, -8.005086158219535619e+00, 1.958426324929401972e+02
8.740009630978912369e+00, -7.937216846615551269e+00, 1.596813822761551762e+02
8.834429501743574775e+00, -7.779074062033835446e+00, 1.413455615430509056e+02
8.910720200053681594e+00, -7.611182586814874362e+00, 1.945289254034217947e+02
9.152543031014218400e+00, -7.351574691095692060e+00, 1.745286067707116615e+02
9.215734187094948737e+00, -7.101320618319432398e+00, 1.513376273242477339e+02
9.380684604132399684e+00, -6.955799650914025634e+00, 1.586617888024958631e+02
9.719394294833577419e+00, -7.019985381305120953e+00, 1.486019030813390032e+02
9.856172330349359356e+00, -7.138482158799494215e+00, 1.234225407478581644e+02
9.890245439241017067e+00, -7.308035760401446090e+00, 1.218419808951999812e+02
9.744009527357491152e+00, -7.021996944296903465e+00, 1.370933670842900653e+02
9.716222583717950556e+00, -6.628289833579656509e+00, 9.624456044068958249e+01
9.780258010370113553e+00, -6.460742228452713398e+00, 1.048137538024238324e+02
9.907795869592808558e+00, -6.363092291933122091e+00, 1.327800923312061059e+02
9.647554863106220679e+00, -6.129777446283198650e+00, 9.755303788175243085e+01
9.323203367095203475e+00, -6.061095294067858852e+00, 1.081707831313602526e+02
9.095209589348471013e+00, -6.105221599226480222e+00, 1.527461751610694591e+02
8.910441654527692990e+00, -6.177451970219000721e+00, 1.604653419189832846e+02
8.478534901639386945e+00, -6.146385083018927276e+00, 1.742567954728673101e+02
8.294585358005710063e+00, -5.986957615141893285e+00, 2.218723263856870176e+02
8.262501054080251706e+00, -5.733833510283779411e+00, 2.054941963686760857e+02
8.380967305048390159e+00, -5.577906252910012519e+00, 1.918633677285511112e+02
8.448909818550321305e+00, -5.412584036853627545e+00, 1.695157385694215293e+02
8.453824751816281236e+00, -5.201773518924816209e+00, 1.051038031542256164e+02
8.615939827827597597e+00, -5.057356221488494619e+00, 4.345070759795698478e+01
8.810789923179742189e+00, -5.089277436337922289e+00, 6.080574322730427639e+01
8.914094797558618666e+00, -5.246752427355723114e+00, 9.180091923367140794e+01
9.110599856621071524e+00, -5.373550046223213528e+00, 1.028178228744091314e+02
9.181877070273845476e+00, -5.432141403551404402e+00, 1.173240492080211084e+02
9.197231760422003077e+00, -5.469134900038818969e+00, 1.169327364117389862e+02
9.348943140474736069e+00, -5.412028513655765316e+00, 7.556378921637927704e+01
9.333615000151105789e+00, -5.219603486827912420e+00, 2.349664409443851909e+01
9.216334726088543761e+00, -5.129103215484874134e+00, 2.471291121509345245e+01
9.143597252893098215e+00, -4.978205254984323425e+00, 4.317662079226374772e+01
9.267506187078135227e+00, -4.773325316324935841e+00, 1.015462242796691754e+02
9.440015540633366342e+00, -4.699278924889317643e+00, 1.202066512133765031e+02
9.774742414470548368e+00, -4.697420766437141459e+00, 1.430952521358317995e+02
9.939251443920721130e+00, -4.748421427810852968e+00, 1.340158491469191233e+02
1.001863865415741728e+01, -4.926922838282217221e+00, 9.787283033121639164e+01
9.980119133920887009e+00, -5.100605586077498366e+00, 7.585875906018726766e+01
9.796854791609440838e+00, -5.250220626723927531e+00, 2.195336306762951040e+01
9.715699211237456723e+00, -5.253161103101870566e+00, 1.971184745145550821e+01
9.809842085493173158e+00, -5.388283067546908001e+00, 4.486098370207177766e+01
