# x, y, z
-5.499531866557811483e-02, -6.548299776451004028e+00, 1.360192577444919095e+02
1.122653985658822601e-01, -6.458449990415109809e+00, 1.683906305004926764e+02
4.241645436095388688e-01, -6.596330873095969771e+00, 1.647393175127547522e+02
5.883844926831384159e-01, -6.789738162983545600e+00, 1.156792630533551858e+02
9.141903212899885611e-01, -6.922715102177667390e+00, 5.793501185837970979e+01
1.294562891137550631e+00, -6.914893005738946385e+00, 7.139587408004517499e+01
2.094787880556638004e+00, -6.960194328771938999e+00, 1.627005627820016400e+02
2.468994028118956852e+00, -7.004578035343338449e+00, 1.388049417976612858e+02
2.751754228651807743e+00, -7.103076190805543533e+00, 1.640551552261714221e+02
2.956129802286171060e+00, -7.536861716824575730e+00, 1.730564040082050496e+02
2.953924699499642870e+00, -7.734090171948007075e+00, 2.069167480662751473e+02
2.886348278530976419e+00, -8.079670700624740576e+00, 1.748513052655411570e+02
2.831836111971953063e+00, -8.282597195125775968e+00, 1.810214789234352111e+02
2.813371587463040058e+00, -8.472830031311076482e+00, 2.029524932207608288e+02
2.493569245381713095e+00, -8.792732773905642674e+00, 1.406975220705977563e+02
2.164956683382545766e+00, -8.807590984351364227e+00, 1.177610028936146875e+02
1.866606326309967701e+00, -8.756865498420141947e+00, 1.746662053093803308e+02
1.512925299553494973e+00, -8.854396345652528311e+00, 1.246751626029878395e+02
1.359983113364457097e+00, -8.948473554879528891e+00, 1.458737540211671728e+02
1.195764389137164763e+00, -8.986912812447062748e+00, 1.434250661538734732e+02
1.056547796179055254e+00, -9.234059680718422314e+00, 1.387094289448978941e+02
1.070174635817308539e+00, -9.247657536043423221e+00, 1.235308499736813133e+02
7.732022600152340663e-01, -9.095329114167606477e+00, 1.469118252248630370e+02
7.015261011542316405e-01, -8.898857030346224661e+00, 1.188288010125651937e+02
4.871676436731721682e-01, -8.688791221981359669e+00, 5.243056960875733807e+01
2.532691714099745139e-01, -8.691224522850161449e+00, 6.722959433942379803e+01
9.644981934612675833e-02, -8.528217648190862477e+00, 8.949158893204810283e+01
1.149772184917551981e-01, -8.201396134043555719e+00, 1.411965867334903066e+02
1.278291284228056379e-01, -8.225213076046978600e+00, 1.405441013571792723e+02
-2.236623872810020452e-01, -8.373016024827435899e+00, 1.456130171289005091e+02
-3.176241215771703486e-01, -8.567715811086470623e+00, 1.659919269994798867e+02
-5.442487283216459470e-01, -8.885811674685587747e+00, 1.466995496825629175e+02
-7.617578584916683271e-01, -8.966430257564718787e+00, 1.239585796879769930e+02
-1.144396307583415817e+00, -9.142685606429392209e+00, 7.938590020023974603e+01
-1.306815991507920494e+00, -9.375001696508411086e+00, 5.402197034806339815e+01
-1.488176063957067585e+00, -9.502328051649833185e+00, 9.501180331014020908e+01
-1.824662320479081501e+00, -9.379378366693265079e+00, 7.936853936401973897e+01
-1.916484297459841279e+00, -9.275668769852913442e+00, 7.687944311442193168e+01
-1.845613407893671010e+00, -9.149241985425648593e+00, 8.897722673091654144e+01
-1.868705267538412151e+00, -9.013604973417997712e+00, 1.200338009952832294e+02
-2.002501124392347620e+00, -8.921484071326124976e+00, 1.250792391217621997e+02
-2.624431351811951529e+00, -9.247763247848759249e+00, 1.659952060676187386e+02
-2.818366692599461043e+00, -9.668364228315672548e+00, 1.226380597369573167e+02
-2.843059457182574690e+00, -9.761438958019759582e+00, 1.243422928018671598e+02
-3.335056506757231531e+00, -9.568954781036204338e+00, 8.186668093275267211e+01
-3.559689511044698662e+00, -9.175245283769417171e+00, 9.874111509603955028e+01
-3.605069824857503047e+00, -8.981148907895018851e+00, 1.289678397228948370e+02
-3.647569930005138961e+00, -8.720318963044119798e+00, 1.611881582798999375e+02
-3.570481081791207600e+00, -8.443089992858682891e+00, 1.445514501506265219e+02
-3.346482885690905018e+00, -8.309936424386739517e+00, 1.195813196793348112e+02
-3.263166293459558887e+00, -8.024109631436834533e+00, 8.434250726980930324e+01
-3.568023253558997521e+00, -7.483731950248914799e+00, 1.454425985328728927e+02
-3.789771491796816161e+00, -7.319408031531990488e+00, 1.622777216508363836e+02
-4.274464839619761314e+00, -6.956682539030171419e+00, 2.007886905159412834e+02
-4.614127919870247396e+00, -6.519480180811098258e+00, 2.228691415912852563e+02
-4.721311450186188807e+00, -6.340710922359824586e+00, 1.733284936166069770e+02
-4.969207601536116847e+00, -5.939769194124892238e+00, 1.612699032406896151e+02
-5.084143499217688600e+00, -5.782498205394636770e+00, 1.559385442624760287e+02
-5.684786497489959345e+00, -5.654334112197057394e+00, 1.492267477638198159e+02
-6.086420603957435560e+00, -5.859141752203464115e+00, 6.373043415293768987e+01
-6.228538477252318017e+00, -5.984579070349623109e+00, 1.211654977823099557e+02
-6.357809871328933049e+00, -6.164739414226273695e+00, 1.469741650103919994e+02
-6.785373527278886208e+00, -6.124581698235248339e+00, 9.052835667817672061e+01
-7.159872218784246733e+00, -5.723993959790036001e+00, 7.221570827758544908e+01
-7.248814379810355923e+00, -5.522721253690272114e+00, 1.290916223915826890e+02
-7.298631277658325978e+00, -4.902969363566064942e+00, 1.286128414081049982e+02
-7.205305097356295541e+00, -4.537711068818050641e+00, 9.383900263870363290e+01
-7.076476222426516749e+00, -4.285708264569639603e+00, 3.069236444149419540e+01
-6.680216918777703405e+00, -4.046744915125122688e+00, 6.528418358122578979e+01
-6.502832238225201067e+00, -4.017037599187753827e+00, 9.564468080517328019e+01
-6.253485777590409356e+00, -3.661432277345544328e+00, 1.270434912653807373e+02
-6.285747930094908398e+00, -3.392540821593100553e+00, 8.905804170890604610e+01
-6.622704851571145745e+00, -3.104447064026710112e+00, 6.295523693743288618e+01
-7.102710486325753969e+00, -3.123596147977261595e+00, 8.368567283386843769e+01
-7.274479240233145738e+00, -3.190770249253979340e+00, 7.053956481997668959e+01
-7.684747239758143778e+00, -3.233828180644242156e+00, 7.598885545098745808e+01
-7.785462811461461463e+00, -3.202898057439707902e+00, 6.750789662766271704e+01
-7.743059489258265593e+00, -3.486502031313786887e+00, 4.281114916697068651e+01
-7.568827003844498691e+00, -3.661396435483992740e+00, 8.725737716871006455e+01
-7.450515821275664585e+00, -3.824925095405919961e+00, 7.737045915790126571e+01
-7.497630957316429701e+00, -4.014196833618699500e+00, 3.611312631667252759e+01
-7.852080910832516025e+00, -4.143421316882777816e+00, 2.142830536479496928e+01
-8.106805544400350172e+00, -4.040629063323929238e+00, 2.178088841178232471e+01
-8.219206332362167799e+00, -4.098239880218197406e+00, 1.907729545038260000e+01
-8.306529446670255723e+00, -4.498433786304096849e+00, 4.375262897906709014e+01
-8.249459520489947906e+00, -4.664372800497304183e+00, 8.088466440993836670e+01
-8.463099893962242604e+00, -5.051504345430635645e+00, 7.605795010561510594e+01
-8.741731004831747143e+00, -5.147727545845942387e+00, 1.143160143325558948e+02
-8.983713526247148806e+00, -5.346194776999999121e+00, 8.626607080503738700e+01
-8.967654851222224721e+00, -5.918522580977767511e+00, 7.023709240792334185e+01
-8.856399814871577902e+00, -6.140317958121348063e+00, 2.805603984793687999e+01
-8.715447983737909965e+00, -6.510352390527303967e+00, 1.124113225376629828e+02
-8.735621612353616783e+00, -6.752227362374966901e+00, 1.073890888692487806e+02
-8.890367834978439632e+00, -7.255089794271972536e+00, 8.876830829134812006e+01
-8.995867095179026052e+00, -7.558922386199872889e+00, 5.882034466633302827e+01
-9.200316128854574060e+00, -7.809817731068483759e+00, 3.044623374924087855e+01
-9.703316052139372871e+00, -7.833598163925012514e+00, 2.029542323090230127e+01
-9.895527396983800017e+00, -7.755804027308583315e+00, 1.818933325346062801e+01
-9.872764113805978070e+00, -7.349826355707431702e+00, 4.316203915925207468e+01
-9.610324306611834899e+00, -7.096632150206971801e+00, 7.418672013081781813e+01
-9.573261466500508021e+00, -7.082346207703170471e+00, 8.518342488426749526e+01
-9.473403451607261161e+00, -7.777829201825951166e+00, 2.097228135762109957e+01
-9.697312456010909187e+00, -8.178444121820158230e+00, 8.196132965172458285e+01
-9.787133751956204719e+00, -8.282921930687914269e+00, 1.081416145940928004e+02
-9.584060248416689021e+00, -8.528392338598889566e+00, 7.137246941532183087e+01
-9.370607509853110528e+00, -8.557007527596393714e+00, 7.619306120183945552e+01
-8.878574414654048397e+00, -8.663931792812539001e+00, 1.186945615291458296e+02
-8.651855275167923409e+00, -8.864476676074989570e+00, 7.251012996490022999e+01
-8.390175331894258903e+00, -9.084797263003510537e+00, 5.929218125285876795e+01
-8.079708076110575732e+00, -9.118982813568925039e+00, 8.165844813366156529e+01
-7.659601818009655894e+00, -8.962074955302515633e+00, 9.528860544001700816e+01
-7.256527688116785946e+00, -8.594507263887905424e+00, 1.235952765023286446e+02
-7.134592041783463401e+00, -8.425976608944834467e+00, 7.667742160901846660e+01
-7.370713306037107060e+00, -8.004288026615176577e+00, 2.943094288009640280e+01
-7.789986584094664934e+00, -7.863758706373413787e+00, 3.805818855354491603e+01
-7.882948928347638606e+00, -7.856243215183002171e+00, 3.569443728892360213e+01
-7.722221554476007555e+00, -7.490858693733267515e+00, 5.670846259525514199e+01
-7.419079204863754384e+00, -7.324764325322211889e+00, 7.722219168162050096e+01
-7.230335923420477151e+00, -7.247088266162295511e+00, 8.176783145483902615e+01
-7.158377015615455363e+00, -6.921986509283843070e+00, 7.332059355285713309e+01
-7.236098939416456766e+00, -6.730063688053768978e+00, 8.696773091672730516e+01
-7.370088629592831175e+00, -6.590708170021977175e+00, 9.801650227708410057e+01
-7.673446155198729635e+00, -6.332547725525623505e+00, 9.344907488105414473e+01
-7.803361646503694793e+00, -6.173276568077254112e+00, 5.874047116031382387e+01
-8.056593490717359529e+00, -5.902348547712147564e+00, 6.419755421829334807e+01
