# x, y, z
-4.424407407784019419e+00, -5.482379231032733280e+00, 1.041940711193222455e+02
-4.447591896815581869e+00, -5.725337636745253533e+00, 1.171951470580389696e+02
-4.373365309747501151e+00, -6.072234308090296295e+00, 2.002112426652915644e+02
-4.115371825970285613e+00, -6.244837094577516012e+00, 2.188364349112783316e+02
-3.758515306026156910e+00, -6.203554642062277580e+00, 1.757780451379373687e+02
-3.419937928718574494e+00, -5.721668043326128661e+00, 8.467282614757985471e+01
-3.369377681677811598e+00, -5.472579173269528141e+00, 1.065679484835284256e+02
-3.195310097225920742e+00, -5.075109709413342607e+00, 9.406581380954972360e+01
-2.941013369984087245e+00, -4.906386308278972486e+00, 1.236322896854982503e+02
-2.705676917157781247e+00, -4.874964594765966552e+00, 1.599109168500579301e+02
-2.505146318924512006e+00, -4.995157604083503955e+00, 1.731416985499948566e+02
-2.175090231041216793e+00, -4.985445604231319550e+00, 1.352625044378635835e+02
-1.897872374129775608e+00, -4.667105494191967630e+00, 1.439231857449833853e+02
-1.837545315024729620e+00, -4.480205322561129577e+00, 9.857091966223816826e+01
-1.705529962745190087e+00, -4.212573715827651277e+00, 1.119854941354021918e+02
-1.532530689961995485e+00, -3.953853697414898782e+00, 8.873405328923747959e+01
-1.480224933312286550e+00, -3.728717439685625745e+00, 1.019073315245288995e+02
-1.322384964218723757e+00, -3.118907141804668548e+00, 1.287302791665788675e+02
-1.050693918826731021e+00, -2.716930164403372761e+00, 1.093713068319919159e+02
-9.324830318488511738e-01, -2.586874869650465314e+00, 1.449985158706211905e+02
-4.342912553882574134e-01, -1.749952521849093001e+00, 1.307643865221709802e+02
-2.400925361228465615e-01, -1.141306291492580005e+00, 9.631694525983502331e+01
-1.779562400073066986e-01, -8.944229341316217718e-01, 1.346638102322437760e+02
-3.176167379644302957e-01, -4.681064938304723144e-01, 1.139279288307848077e+02
-6.667068121334196462e-01, -2.664160510528159609e-01, 9.354077094979450635e+01
-8.474577071458977429e-01, -2.381712214237203251e-01, 7.405531519600425838e+01
-1.098986315365301669e+00, -5.441671219289964112e-01, 1.288843053603238502e+02
-1.108654656737423139e+00, -7.317459797020394729e-01, 1.479777962829522266e+02
-6.630067694630206176e-01, -5.040109514796149437e-01, 8.854843635239258504e+01
-2.975313881513328984e-01, 5.836399222178247775e-02, 1.150232509039367130e+02
-2.193867378052905825e-01, 3.403531699046686287e-01, 1.144311903185921011e+02
-5.195321059118815366e-02, 6.308091078689668230e-01, 1.279970243721445229e+02
3.141573996458318363e-01, 7.391344209161616607e-01, 1.111077854055173617e+02
5.233745873646120650e-01, 7.068607398668690367e-01, 1.074116925927955037e+02
7.663106549088496422e-01, 4.356868622432415461e-01, 1.054320547891129962e+02
8.184328081480256589e-01, 2.114961438260815063e-01, 5.191259510435056512e+01
1.088172972984244646e+00, -9.782691936935362931e-02, 1.176541627940563899e+02
1.279910012004349840e+00, -1.755939520601916548e-01, 1.302788626472436420e+02
1.603670794479265194e+00, -4.488935339213784292e-01, 9.946740048202414641e+01
1.679331960010016278e+00, -6.000467432763443298e-01, 1.415092543922031041e+02
2.042273552821721960e+00, -6.715122137140960845e-01, 1.235516675038145848e+02
2.216117986560157682e+00, -5.728388052478854409e-01, 7.171330026892138676e+01
2.594333084924530741e+00, -6.837089338455668575e-01, 7.566914145784454604e+01
2.759758753881661253e+00, -9.683700825376284627e-01, 5.447846669706751044e+01
2.860453711261228715e+00, -1.151311823502466858e+00, 7.687000000401755528e+01
3.350886334194094651e+00, -1.167767847883653953e+00, 1.167091707771366060e+02
3.543641536369658951e+00, -1.057389604679841666e+00, 1.423278522730488476e+02
4.064840701767740150e+00, -8.650874098689577130e-01, 1.402171337843656147e+02
4.406140849243308288e+00, -9.098416343803817918e-01, 1.338707647689977875e+02
4.704024324495035714e+00, -1.003656884376196601e+00, 1.211739713187362639e+02
5.042007900846842361e+00, -1.049863021492976722e+00, 1.248297222377542823e+02
5.050144812179014231e+00, -1.135242661470547310e+00, 1.260289210934900694e+02
4.697327904949442967e+00, -1.689029345398365356e+00, 1.353015575569688735e+02
4.380912031870741075e+00, -1.834990563884703940e+00, 1.665043344109679708e+02
3.982236883254437476e+00, -1.920164670070094282e+00, 1.758279498359770230e+02
3.416011199023457401e+00, -2.011012812571787212e+00, 1.109735133651086585e+02
3.200993521475251402e+00, -2.039688440438096162e+00, 7.300620324229089420e+01
2.644926262406924078e+00, -1.997673692655665523e+00, 1.598228716807164744e+02
2.355891004491640572e+00, -1.882278922277451860e+00, 1.595051965569054460e+02
2.064241721746870706e+00, -1.690274808721146327e+00, 1.089093082711822973e+02
1.883436848159947719e+00, -1.507656601850374090e+00, 7.632030843874304082e+01
1.462008650593624504e+00, -1.510919129657381177e+00, 9.279740883079192315e+01
1.073969131667010135e+00, -1.918919717138753755e+00, 1.421954012646582441e+02
9.823899894173714342e-01, -2.129916822493960193e+00, 8.794505035443019381e+01
1.197293783160113811e+00, -2.799458648949362694e+00, 5.491477450913180292e+01
1.744580624982396966e+00, -3.181840358498299270e+00, 5.602079503966578500e+01
2.004055441388652881e+00, -3.289376363045548590e+00, 7.142038446006172592e+01
2.334812187888605450e+00, -3.533022822608305358e+00, 6.701115577337779428e+01
2.448686174006132976e+00, -3.859466598146587213e+00, 7.086884930918859027e+01
2.454895289287598370e+00, -3.850908652630592677e+00, 7.043413291895336670e+01
2.880960455464114833e+00, -3.521231933134669756e+00, 1.632042332681811274e+02
2.952672081904452295e+00, -3.226032572561212675e+00, 1.561547703041872239e+02
3.022982085503560512e+00, -3.311347670756470407e+00, 1.523929626944724021e+02
3.347196702986879213e+00, -3.791925072396410190e+00, 1.707542090700435153e+02
3.353681968873270414e+00, -4.077796087128970903e+00, 1.266370447893252873e+02
3.364272974210916978e+00, -4.296399541558628243e+00, 1.323891327763829224e+02
3.475248798324225064e+00, -4.429664580431529330e+00, 1.675088092716253527e+02
4.361161934926864880e+00, -4.762536390063974778e+00, 1.146413118164481659e+02
4.945300536675637737e+00, -4.829414799298096916e+00, 9.502516080946212185e+01
5.170425897901563594e+00, -4.839324344141052947e+00, 9.721516262443607559e+01
5.411775528597512874e+00, -4.879997445421169644e+00, 1.002028537662990857e+02
5.623429991031096087e+00, -5.010801216267375402e+00, 8.874817711268003961e+01
5.744398738509536528e+00, -5.170536578367647351e+00, 1.026558738497325862e+02
5.734562550238849532e+00, -5.462715952560308175e+00, 1.390063350000558842e+02
5.556228866198066108e+00, -5.648376409856538771e+00, 1.148818166290650282e+02
5.124699045084684101e+00, -5.815414372496628737e+00, 1.567938561051389286e+02
4.919571916684616575e+00, -5.829184889146409532e+00, 1.782998701937633825e+02
4.643297503643400326e+00, -5.874136434707256882e+00, 1.425226099698703024e+02
4.336743766031092129e+00, -5.929258558052531214e+00, 1.038227888504481768e+02
4.144002899305869292e+00, -5.890263362358085786e+00, 1.101544753651428863e+02
3.800133376803325191e+00, -5.650571771596381687e+00, 1.483094889357595889e+02
3.697865170204113205e+00, -5.498612383997198982e+00, 1.466998649943926409e+02
3.766129646430696365e+00, -5.236652889943044009e+00, 1.744635759059972884e+02
4.014642671957721731e+00, -5.085747493219287207e+00, 1.697687635872093210e+02
4.462101526926861794e+00, -4.476838811108436289e+00, 1.674748199533512150e+02
4.572276124999703484e+00, -4.130659498829195364e+00, 1.714001315474059197e+02
4.633644603064811740e+00, -3.970152124961498163e+00, 1.627536499075017105e+02
4.841164266728911869e+00, -3.920050021278098207e+00, 1.470019989475930515e+02
5.149455356472654621e+00, -4.041714077875648847e+00, 1.879329176086069708e+02
5.321390434277435411e+00, -4.149842168875347070e+00, 1.885171253247948755e+02
5.700081351248743822e+00, -3.957844037243416491e+00, 1.443049370605013166e+02
5.833993319646660680e+00, -3.599352773584548526e+00, 8.616670441785872470e+01
5.857659068688933601e+00, -3.478732001109583027e+00, 1.344589603340302517e+02
6.253076030706267829e+00, -3.468930171441788168e+00, 1.433873786065930176e+02
6.412956365572165751e+00, -3.591337756011015347e+00, 9.439197327533609894e+01
6.611845557329998790e+00, -4.039345563401045780e+00, 1.005370385119371264e+02
6.612618280074965327e+00, -4.269584235379304538e+00, 1.610857921546281375e+02
6.753326020183726186e+00, -4.266883269503801479e+00, 1.494328982718475061e+02
6.909790728023354589e+00, -4.140650343890384555e+00, 8.003186947630589998e+01
7.205225453238562672e+00, -3.911041106949147306e+00, 6.957172551833839691e+01
7.426879251123202685e+00, -3.899175557982938578e+00, 9.952585885870506388e+01
7.808789478735935319e+00, -4.131806279841685026e+00, 5.454575772793997857e+01
7.929752045710693586e+00, -4.366096485613756073e+00, 6.244374186160424500e+01
8.011551032465375144e+00, -4.427011519319699495e+00, 7.785334916764250579e+01
8.123570568755907217e+00, -4.365388205733595761e+00, 5.744631352152066484e+01
8.080960375418010599e+00, -4.222451211014428551e+00, 4.383743236015343570e+01
8.067865923616523105e+00, -4.025051445917064541e+00, 1.150723394804393820e+02
8.184560003742134882e+00, -3.904164107369524128e+00, 1.609883240099612181e+02
8.223458657779421088e+00, -3.759393738458260081e+00, 1.788144234999841444e+02
8.096447650496603643e+00, -3.412105341919597024e+00, 1.990741672085442531e+02
8.063000453723454086e+00, -3.216643708863814233e+00, 1.449811876020949910e+02
7.807892812166667973e+00, -3.043526285335204307e+00, 1.422673541576383514e+02
7.587359540315978812e+00, -3.083253804389241015e+00, 1.492000772465332545e+02
7.130667220850837040e+00, -2.947061883887355904e+00, 9.106285222776067201e+01
6.856926285526542486e+00, -2.439699396533284048e+00, 1.223315344834591087e+02
6.817403318589873251e+00, -2.208173458622971985e+00, 8.379204273109328938e+01
6.588633534073023768e+00, -1.903068397311900029e+00, 5.339306494115952262e+01
6.247303484364691961e+00, -1.846972556347994621e+00, 6.361911698593712572e+01
5.912562909190233640e+00, -1.905160226229354103e+00, 7.484628879904788334e+01
5.527319055085945010e+00, -1.921806875529172620e+00, 1.007729902194468394e+02
5.434043713029382161e+00, -1.907532855319318710e+00, 1.011058789730675471e+02
5.500062134486129573e+00, -1.585153145762840055e+00, 6.730112382081810551e+01
5.634865140391647209e+00, -1.479777689923571948e+00, 1.071969839574812084e+02
5.980916392701802309e+00, -1.329613496414824514e+00, 1.749935306891256346e+02
6.171648142920409974e+00, -1.268181374257233651e+00, 1.324494461638631435e+02
6.350623328368588005e+00, -1.236070482693762296e+00, 9.545739689825947494e+01
6.316238368100497880e+00, -8.403014995294194600e-01, 9.402448257372634544e+01
6.083554183602538856e+00, -5.831597252143090326e-01, 1.220809236352507838e+02
5.854269813896336494e+00, -4.310631483116276197e-01, 1.062698442581901332e+02
5.700090732268412452e+00, -1.757647943207078511e-01, 1.055808898030882830e+02
5.477706500797996370e+00, 2.297731626039603292e-01, 2.452829446637614197e+01
4.756615522357435566e+00, 5.140855910298733900e-01, 5.353374971353537148e+01
4.377551419104073638e+00, 5.362083033655598019e-01, 7.968102375382564162e+01
4.099856703460060814e+00, 5.143437453766017686e-01, 5.238833386006326975e+01
3.744312054177719506e+00, 4.185181592234529235e-01, 9.210551738603301430e+01
3.459753792905773118e+00, 2.867975590103179484e-01, 1.364035793078242307e+02
3.180542534359708018e+00, 1.156926099458336354e-01, 1.228406227089544842e+02
2.919683537268190854e+00, -2.009255090527592783e-02, 9.008207951947117920e+01
2.636193895515950292e+00, -1.082816346024601667e-02, 8.187606976495962385e+01
2.458942686086390328e+00, 2.454356021101243845e-01, 1.049329665196776062e+02
2.630182384554027308e+00, 7.703767250221269514e-01, 1.119241977837950088e+02
2.790784818976933312e+00, 9.425790556994516622e-01, 6.313612137610819275e+01
2.752224462606021049e+00, 1.165957602196179499e+00, 6.893988589666236066e+01
2.488232607083542547e+00, 1.332487222960195172e+00, 2.538397162261862405e+01
2.089285530989572592e+00, 1.348267867533108122e+00, 3.159280115763399976e+01
1.528982867149276004e+00, 1.236885998791201091e+00, 3.354738725003731048e+01
1.322585116677933881e+00, 1.166049032358977389e+00, 3.564673448646453835e+01
7.346301540131067176e-01, 1.146301465531629482e+00, 1.008954164133826623e+02
3.948268826899601347e-01, 1.305270850710787078e+00, 9.405208633574245880e+01
3.980930395572511715e-01, 1.179779176665054941e+00, 8.010286427072783511e+01
1.124840851637559647e+00, 1.147501815642274048e+00, 5.672876640845763063e+01
1.600153056891604253e+00, 7.318259903839947622e-01, 1.087066938126236124e+02
1.753604001000058865e+00, 5.254185656739744914e-01, 1.186457855982903880e+02
1.934138597548099359e+00, 1.904528774870509478e-01, 1.075525443941061354e+02
2.002386358384300458e+00, -5.800675322462384847e-04, 1.369259855613717889e+02
