# x, y, z
-1.070526272587294381e+00, 6.118329771586217269e+00, 7.779597883049758078e-01
-2.020692488167416201e+00, 5.690047088032343048e+00, 1.017507296623167301e+00
-2.730667647553922439e+00, 5.346830743904619432e+00, 1.940491414066933373e+00
-3.057334916312787865e+00, 5.186362075609268096e+00, 3.874645279457919145e+00
-3.499016844584036612e+00, 4.980471218400587929e+00, 3.279258680603908793e+00
-4.460155343269652128e+00, 4.619274449428655061e+00, 1.123190963176019075e+00
-5.159219148010890876e+00, 4.380824382117134874e+00, 1.468148320014702746e+00
-5.464995708972192112e+00, 4.279123980933191795e+00, 2.791484721575631767e+00
-5.998402783819169137e+00, 4.075024735474136683e+00, 1.434082344983289348e+00
-6.963179987684380734e+00, 3.581594635430447759e+00, 1.879887563181112853e+01
-7.820506945297815982e+00, 3.107159454165103085e+00, 9.964132055392637710e+01
-8.361867398567534693e+00, 2.803373734891079661e+00, 1.211892897921062229e+02
-8.573717709064871073e+00, 2.684034587335236921e+00, 1.208067458903491769e+02
-9.184176543074718424e+00, 2.709529844922876851e+00, 1.199680176773214839e+02
-9.670204840485579822e+00, 3.143585970902477378e+00, 1.188251912516712281e+02
-9.821579968840390862e+00, 3.371813329994488129e+00, 1.182074372681907306e+02
-9.920500511010386546e+00, 3.332922365410825538e+00, 1.193766549351308583e+02
-1.002535668408896896e+01, 3.076366403220390566e+00, 1.232771316626171370e+02
-9.923500228704938309e+00, 2.554021977460887882e+00, 1.239646599891544128e+02
-9.745450868171872116e+00, 1.797483955134496991e+00, 1.253843476861910062e+02
-9.660441736390831480e+00, 1.453917258371812071e+00, 1.155345765285905202e+02
-9.591873300413521264e+00, 1.153457574982679201e+00, 1.092473047447991661e+02
-9.554120065996199784e+00, 8.284892075058968297e-01, 1.038961039006093188e+02
-9.437763012296358056e+00, 6.500090509465796806e-01, 1.223458343837365874e+02
-8.934287931519554249e+00, 6.706198707401596071e-01, 1.078029483697831665e+02
-8.745780397132069339e+00, 7.892906576950657893e-01, 7.955395346218800512e+01
-8.819749833361404612e+00, 4.570322185408597360e-01, 9.912706238577605689e+01
-9.130235563893862150e+00, -2.481764161945510319e-02, 1.436374111960215885e+02
-9.335508675182726535e+00, -1.593261289786766510e-01, 1.448914257169571158e+02
-9.711955660409174129e+00, -4.133305271798128067e-02, 1.600035530911274293e+02
-9.904014518787706223e+00, 3.496244881785926517e-01, 1.186708254876802044e+02
-9.921658265416386513e+00, 5.748164812510798694e-01, 1.469616133586687283e+02
-9.688020295743800858e+00, 1.122311217118514781e+00, 1.282599419379939718e+02
-9.508254495360771941e+00, 1.301339799210892156e+00, 1.112062535099177722e+02
-9.374126911497770109e+00, 1.380299104812710009e+00, 1.027047332106414785e+02
-8.978064233801106298e+00, 1.665770728990283889e+00, 9.365377859278940775e+01
-8.860609868975126702e+00, 1.941583481188342120e+00, 1.326236092504074122e+02
-8.907675761852258844e+00, 2.562899974159106975e+00, 1.231960188907948890e+02
-9.388835527864719310e+00, 3.375387943619873710e+00, 1.152559077156765284e+02
-9.749800158088188340e+00, 3.810979464047108412e+00, 1.101119736994199911e+02
-9.893078311172109451e+00, 3.968621291397720352e+00, 1.106820875432042897e+02
-9.572702849248656776e+00, 4.237257860917470254e+00, 9.652585339871768610e+01
-9.089373204758476987e+00, 4.274468274812942781e+00, 7.875444935992697992e+01
-8.908806021365204941e+00, 4.226866288489197210e+00, 6.200358183784921096e+01
