# x, y, z
-4.304285025005861520e+00, -9.960893096881827447e+00, 3.473900832693779961e+01
-5.193783036913721673e+00, -9.633291043139074361e+00, 3.461246572207993921e+01
-5.699197229684003219e+00, -9.377321683220401383e+00, 5.772662902079736646e+00
-5.886152027041704926e+00, -9.274586740409532126e+00, 5.025878416195222798e+00
-6.774171105216682420e+00, -9.125559568165154900e+00, 5.742068607746693587e+00
-7.847550446993000861e+00, -9.310748998079453997e+00, 2.902008800168973579e+01
-8.841521953573144188e+00, -9.542981631907466067e+00, 1.899498293152036155e+01
-9.541321103854807362e+00, -9.713760534203302655e+00, 2.685223808973534787e+01
-9.840743741603084516e+00, -9.787621742030733429e+00, 2.169972298264787014e+01
-9.656779150069850104e+00, -9.635114248128223480e+00, 2.743916682921836880e+01
-8.873235689741061805e+00, -8.905662986027126138e+00, 4.202280856601601755e+01
-7.866308034088691947e+00, -8.464175832548175293e+00, 3.336274755507542267e+01
-6.844417301499928108e+00, -8.061465897140644543e+00, 9.287274372151330226e+00
-5.832486771056115238e+00, -7.668000020436877229e+00, 7.817155777168768083e+00
-4.908097449077306607e+00, -7.309237382197578015e+00, 1.781039305593755984e+01
-4.305570670837456149e+00, -7.075468995205368650e+00, 1.944948411326164006e+01
-4.064604767735602309e+00, -6.981987378264921773e+00, 1.769806907918452410e+01
-3.338765507184085823e+00, -6.812483580270612293e+00, 2.062147352156557290e+01
-2.651217187980160706e+00, -6.791201853126097809e+00, 1.555316797477292390e+01
-2.365057488288623500e+00, -6.802986412359978807e+00, 1.543690970078311864e+01
-1.846325861686237246e+00, -7.100026796662831430e+00, 2.062296364019817929e+01
-1.519768644043345551e+00, -8.119258628002400613e+00, 3.687482462654717352e+01
-1.416685983586326136e+00, -9.070981271249952016e+00, 5.363404445638052920e+01
-1.376392646403224562e+00, -9.647004030866121127e+00, 2.432905956458189323e+01
-1.363509428454228178e+00, -9.865576742351027661e+00, 3.254658767272481157e+01
-7.953447907976696207e-01, -1.028250922519428023e+01, 2.685022050937446991e+01
1.307603994966573535e-01, -1.021515720708883634e+01, 7.894871258578562845e+01
6.568495225214160405e-01, -1.007073376087744521e+01, 8.523798389129230202e+01
8.490078263837911310e-01, -1.000586560328032348e+01, 8.313464881784435079e+01
1.550158089417070784e+00, -9.844146888420148400e+00, 8.617236912467402021e+01
1.927160189338943619e+00, -9.815235552607381564e+00, 5.376176158117245762e+01
2.231189163379434959e+00, -9.809023703005765427e+00, 4.062894787911442762e+01
2.670205168530994655e+00, -9.787971451574266624e+00, 4.136681694080287031e+01
2.981584351062815941e+00, -9.768516874249126403e+00, 4.660108300174904628e+01
3.734910497903502602e+00, -9.859805377908429591e+00, 5.902701572534582652e+01
4.066559352694368634e+00, -9.946167716008748272e+00, 6.147847673036267224e+01
4.472067865404144804e+00, -1.003366299584592269e+01, 6.642984475947268663e+01
4.911226128694348603e+00, -1.000333906738589640e+01, 8.114072126643451099e+01
5.134104230432803284e+00, -9.945192165828082409e+00, 8.011386857021604158e+01
5.396654802255545391e+00, -9.810869964416824018e+00, 8.396094923402721122e+01
5.583528211421915799e+00, -9.751111100607298354e+00, 1.013193551386371922e+02
5.748819250796931790e+00, -9.854210964155591057e+00, 8.188057580392045054e+01
6.028975307197271150e+00, -9.573949118734212504e+00, 1.004314829718203157e+02
6.161187801089347715e+00, -8.963861592565429248e+00, 1.174397932282325314e+02
6.123474286170809577e+00, -8.698652849245339880e+00, 8.884605483617856692e+01
6.257542348253944731e+00, -8.554357498605661192e+00, 1.086037236016733516e+02
6.618100146344762180e+00, -8.579557604474986832e+00, 1.210373116997466667e+02
6.780802933693725443e+00, -8.676358501258961908e+00, 1.245767984266257571e+02
7.070508548997833209e+00, -8.645734734861292736e+00, 1.201286404930492040e+02
7.209053483881656454e+00, -8.507255300185518010e+00, 9.885088552881376245e+01
7.228608577679856317e+00, -8.319298803290976707e+00, 1.070423250034101983e+02
7.356889191897193925e+00, -7.589845127590328921e+00, 1.635358508342158927e+02
7.635347581495349978e+00, -7.213800031808117019e+00, 1.089155120979047666e+02
7.758929116138487458e+00, -7.093261192631206136e+00, 1.378363486574969556e+02
7.896949171966976877e+00, -7.090153166344354219e+00, 1.508078570293881455e+02
8.117419356560894528e+00, -7.209116786609365057e+00, 1.522507944636861623e+02
8.369592473273590016e+00, -7.234181834491450580e+00, 1.875989328924180484e+02
8.514653270828198117e+00, -7.128733322480131029e+00, 1.569864464997269806e+02
8.651406474407343339e+00, -7.244521738734153615e+00, 1.871213351921857111e+02
8.682732724334844221e+00, -7.407888791575129694e+00, 2.096386381583625962e+02
8.777086482461152528e+00, -7.567796037328718306e+00, 1.912752963276458047e+02
8.825924902540432271e+00, -7.835698691125396742e+00, 1.397232408777195758e+02
8.825172004859563657e+00, -8.127937587557841681e+00, 2.070335615515902248e+02
8.994081694023824625e+00, -8.340867240490343448e+00, 1.820152052818241373e+02
9.233979265604972397e+00, -8.484139610996937364e+00, 2.071705009570513596e+02
9.391899716655471408e+00, -8.579711173072789521e+00, 1.940384714155839561e+02
9.624231453443375273e+00, -8.561314077315486770e+00, 1.941460376845857922e+02
9.726309864238503522e+00, -8.563902243472467646e+00, 1.807866084174027606e+02
9.899266720530500052e+00, -8.921720707732472277e+00, 1.513471821562619937e+02
9.872259823275284063e+00, -9.099432456386608692e+00, 1.637238624973081471e+02
9.433191267702234484e+00, -9.304058403143841360e+00, 1.585864298717027339e+02
9.153426409387380502e+00, -9.224706938502647446e+00, 1.826724109232330306e+02
8.971237385134410047e+00, -9.230592025313363536e+00, 1.754215260967056906e+02
8.830558622479268038e+00, -9.473079682472334895e+00, 1.215427989511476738e+02
8.806600334579552936e+00, -9.548546938855196231e+00, 1.182808386770711024e+02
8.663249405467908559e+00, -9.478097746218532293e+00, 1.474413505503778481e+02
8.573897973520182347e+00, -9.331006455068862948e+00, 1.492589421745150560e+02
8.364556033187025008e+00, -9.222150105558018396e+00, 1.934405525832136163e+02
8.224961654796045352e+00, -9.268306421861026934e+00, 1.788440560899586558e+02
8.176466699592607412e+00, -9.373357209138292845e+00, 1.399495311694132624e+02
7.926906155044899371e+00, -9.418221756104255604e+00, 1.247621767991785617e+02
7.824317347344398321e+00, -9.349030328680363766e+00, 1.551694505857906563e+02
7.883470331556178934e+00, -9.226596168662622333e+00, 1.915601498753560747e+02
7.736459772916025379e+00, -9.187023968971468335e+00, 1.645047940196643879e+02
7.626184134106052781e+00, -9.206440078848242337e+00, 1.496435296132105179e+02
7.625293051207275852e+00, -9.099247776469074012e+00, 1.182686172001118763e+02
7.788031052314708269e+00, -9.016698839230684825e+00, 1.132222546357198496e+02
8.046610902880885874e+00, -8.791714042514552574e+00, 1.613703815768608649e+02
8.067432299484325497e+00, -8.513769612929745989e+00, 9.903368946612216916e+01
8.107043819331739343e+00, -8.454943037712737919e+00, 1.028096446230425443e+02
8.290544560044150302e+00, -8.507816508350678930e+00, 1.423930231390468180e+02
8.339930626114641754e+00, -8.440784122813926871e+00, 1.444963526714750799e+02
8.329340001493637402e+00, -8.270084489110688608e+00, 1.076176974251340255e+02
8.276184135177318879e+00, -8.102515656763445762e+00, 1.548110951564828497e+02
8.119393836491690664e+00, -7.721808666646930774e+00, 1.401360863214081007e+02
7.971316563031760616e+00, -7.598307230886249819e+00, 1.505692410986902985e+02
7.937079517179914667e+00, -7.574218086269360661e+00, 1.520685113946379659e+02
7.895913288279107434e+00, -7.685574251062624818e+00, 1.715407116608278670e+02
8.068730371519132305e+00, -7.812715397349821345e+00, 1.541238939513525850e+02
8.274136698764809950e+00, -7.812685351549938595e+00, 1.741646246631871691e+02
8.405476163202783013e+00, -7.876336962145849441e+00, 1.962668860715988330e+02
8.362514665801656477e+00, -7.974390642630299730e+00, 2.031163577880702462e+02
8.160738847257215767e+00, -8.141017887603338110e+00, 1.604511137696986793e+02
7.997493416045078796e+00, -8.314111732630385276e+00, 1.464143366874891967e+02
7.815459500404421611e+00, -8.377148162515236862e+00, 1.138189147090199782e+02
7.469023454763132897e+00, -8.165854132442666113e+00, 1.707334521570647894e+02
7.394448356199865735e+00, -7.993936055402048879e+00, 1.831003173413795935e+02
7.247109921575246361e+00, -7.873791427801184462e+00, 1.744026068756435279e+02
7.084226286873665401e+00, -7.881294261796398359e+00, 1.773086199512642338e+02
6.839363696704917395e+00, -7.827200906921156331e+00, 1.835631726428510149e+02
6.734033345531842407e+00, -7.681084952680315325e+00, 1.640562938861724263e+02
6.448950320366494182e+00, -7.526486386363814951e+00, 1.348556221353900355e+02
6.231294459808266240e+00, -7.582850829978909246e+00, 9.455999342935137975e+01
5.665312702887975504e+00, -7.559559121890875311e+00, 1.043999898669030273e+02
5.449675629438296198e+00, -7.458053787300400472e+00, 1.325921799258453859e+02
5.280163309761150892e+00, -7.252301876325112140e+00, 8.538111697740716011e+01
5.265079357711553776e+00, -7.064394793652693849e+00, 6.545402590531290343e+01
5.673246310009808724e+00, -6.757560327388689281e+00, 8.785615342918033832e+01
5.937908935395059373e+00, -6.757489493494647448e+00, 1.059411227778062283e+02
6.322151936475175482e+00, -6.580871202188406599e+00, 1.441713554722684307e+02
6.503670171250060861e+00, -6.021922154704824948e+00, 1.001247942810981044e+02
6.491925112700127620e+00, -5.776310171422470496e+00, 1.204635911424572043e+02
6.399024085410937701e+00, -5.244836196259114125e+00, 1.218945072291274272e+02
6.338334811614650732e+00, -4.915427970320271456e+00, 1.305004803150406474e+02
6.355436771556967734e+00, -4.705455347032289737e+00, 1.003780565382709824e+02
6.561400012523820102e+00, -4.564034262375415985e+00, 1.396358301442907077e+02
6.996707219054249194e+00, -4.368445857582185177e+00, 9.333250791564391591e+01
7.287477369981747444e+00, -3.869434578266093272e+00, 7.868404565851479049e+01
7.340502592414524408e+00, -3.643020033648915579e+00, 5.152320237671084158e+01
7.574440131624231576e+00, -3.188123159847605859e+00, 7.135414910128953636e+01
7.825734626053814758e+00, -3.015515520096812452e+00, 8.570206662579577994e+01
7.977400731319802318e+00, -2.752137935886323383e+00, 9.973825866254362893e+01
7.758578649596725718e+00, -2.231827340842341467e+00, 6.472991964136095078e+01
7.576797896956952272e+00, -2.068971930198992393e+00, 3.655877386016450714e+01
7.101473707379150291e+00, -2.012665246707957323e+00, 3.751013045076166463e+01
6.759841668634074097e+00, -2.222263352259346902e+00, 4.507394996600562109e+01
6.572577343753478019e+00, -2.442092559397257556e+00, 3.871475178422847563e+01
6.173929265917310616e+00, -2.918965187677898143e+00, 5.590461060533493765e+01
6.014290683860737730e+00, -3.103045666652282097e+00, 6.828551379269316612e+01
6.188831535775899617e+00, -3.634029162659758061e+00, 5.032793422332271405e+01
7.034007960453474873e+00, -4.133233641230766864e+00, 1.014452525299294621e+02
7.662787171657157614e+00, -4.326979754689569191e+00, 8.520734011360443105e+01
7.921868665433451362e+00, -4.389260418099278027e+00, 1.085933997734405096e+02
8.261799867590193358e+00, -4.425912831252886370e+00, 6.732283437770786350e+01
8.474187918109189255e+00, -4.395393815748937172e+00, 8.498438567364783580e+01
8.504608912576761881e+00, -4.289113428709832476e+00, 6.162900438594946451e+01
8.421424192461724800e+00, -4.253661053622415977e+00, 5.536661752044145146e+01
8.115803140863539156e+00, -4.710757551650648800e+00, 8.103993007611767041e+01
8.122594452872260007e+00, -4.990761778133884441e+00, 6.214525902529442902e+01
8.137086258324799815e+00, -5.282421771017705936e+00, 7.464827347859382201e+01
8.030362400280953494e+00, -5.494515108011750470e+00, 1.175355811359956562e+02
7.942819219718709078e+00, -5.853383493094467482e+00, 1.374355931655295535e+02
8.081918232152261794e+00, -6.118077116567373075e+00, 1.324918009193803243e+02
8.180192856573725635e+00, -6.196456736503211715e+00, 1.352690040790572823e+02
8.458281319442187751e+00, -6.286803628395611021e+00, 1.283542178970777172e+02
8.676018342186864629e+00, -6.394476476768838680e+00, 1.476504158682012076e+02
8.733898108595020915e+00, -6.306235759908238592e+00, 1.415448231914720054e+02
8.696980278115081120e+00, -6.112993868776140260e+00, 1.121978203449270950e+02
8.560229198897362224e+00, -5.970223944144072981e+00, 1.320830556196121677e+02
8.345989610170098771e+00, -6.072994049994357546e+00, 9.678798919217736341e+01
8.265251112014100343e+00, -6.371364503698530690e+00, 1.473978473127172890e+02
8.255018934482325932e+00, -6.491532908212670705e+00, 1.526733453352850916e+02
8.032844160141575429e+00, -6.545064048149856539e+00, 1.512477873428826172e+02
7.878962108853856172e+00, -6.548714061898143868e+00, 1.314099283548485460e+02
7.787620550602878389e+00, -6.695195313833748330e+00, 1.254065981792155071e+02
7.688068916910150818e+00, -6.677874637955454773e+00, 1.405031737312119162e+02
7.549574037836225493e+00, -6.556538986026192894e+00, 1.389271101714485326e+02
7.375714310867386381e+00, -6.553506430922270809e+00, 1.788267100052690921e+02
7.071276366441868966e+00, -6.516458787556394405e+00, 1.672405435532699016e+02
6.935053400363623055e+00, -6.384233200139527220e+00, 1.675366294132922178e+02
6.806488885069773787e+00, -6.104348417210896827e+00, 1.278238775936854950e+02
6.781290667276737238e+00, -5.778056643491106037e+00, 1.158134568670336506e+02
6.839376957985328964e+00, -5.485884553520269158e+00, 1.642819963006418220e+02
