# x, y, z
9.412572653212817997e+00, 4.628862230431352587e-01, 6.951369198961977247e+01
9.851648525932191092e+00, 1.107953492154443609e+00, 1.165424076178929909e+02
9.953857118108398794e+00, 1.481630447370539061e+00, 1.441727821322945999e+02
9.995130401379178409e+00, 1.828027020932942337e+00, 1.346858154886027137e+02
9.951539865093566917e+00, 2.435709066514482046e+00, 6.765561050695467316e+01
9.904515666149341868e+00, 2.670046890915583226e+00, 6.041113644018813744e+01
9.818048955781438991e+00, 3.069402709982149258e+00, 1.179444920875342859e+02
9.782602854120215241e+00, 3.289064086757179872e+00, 1.508192626646893189e+02
9.526161703913343715e+00, 4.102314553891672766e+00, 1.669977977259371471e+02
9.158094953881381173e+00, 4.774826248736234291e+00, 1.731468158232273424e+02
8.974503344035460017e+00, 5.067770450219470924e+00, 1.832322352406070536e+02
8.775734663839003247e+00, 5.378969399631555071e+00, 1.381423407923634556e+02
8.546543566482149856e+00, 5.785867965718909822e+00, 1.753476279617395335e+02
8.448360011344972165e+00, 5.977651693713526448e+00, 1.605716278100144905e+02
8.327170966209699543e+00, 6.377625843816630002e+00, 1.243388174046834962e+02
8.305778483647047850e+00, 6.624442165913121627e+00, 1.360451694944293308e+02
8.320007710514303767e+00, 7.013750516088710363e+00, 1.479805495133928730e+02
8.381863049601587790e+00, 7.295017049231745432e+00, 1.059358376882482133e+02
8.726224456536321838e+00, 7.629313384047587299e+00, 8.748428605046099449e+01
8.902716295444514927e+00, 7.699592882012615824e+00, 9.305346965229996670e+01
8.840384812781238111e+00, 8.126142267225448634e+00, 1.481172559127861632e+02
8.572785033316053571e+00, 8.377772184213968742e+00, 1.965995778355859329e+02
8.315856246144999631e+00, 8.514467883044350316e+00, 2.058808215089602811e+02
8.049466301106189547e+00, 8.894092699729220897e+00, 1.619420555601076899e+02
8.003209345154246535e+00, 9.065696190817869038e+00, 1.435420894892107242e+02
7.441665501949111139e+00, 8.905806036491668465e+00, 9.662592738088441990e+01
7.044377117492451212e+00, 8.446914138310948061e+00, 1.405922250318379270e+02
6.937648652879026656e+00, 8.224380585316087178e+00, 1.707962845855483351e+02
7.065875894297196425e+00, 7.938109777478514317e+00, 1.721426221056203190e+02
7.393361122396502338e+00, 7.832687316209513639e+00, 1.254613284603100993e+02
7.494792794681115922e+00, 7.799482890302034122e+00, 9.980212774615917226e+01
7.464659017952225639e+00, 7.405782973610246067e+00, 8.561710263841354163e+01
7.340218884772014007e+00, 7.263671895481541796e+00, 8.206309759699227868e+01
7.070230367996174436e+00, 6.997242955842211565e+00, 9.897677414328532564e+01
7.015107033082408350e+00, 6.900701591212111019e+00, 1.147292828773774289e+02
7.725684136837140947e+00, 6.291969881732130787e+00, 1.231422338756789401e+02
8.564373872340585336e+00, 6.187771839802864271e+00, 1.307660619348909847e+02
8.989854123232614569e+00, 6.191772327540907561e+00, 1.420888579172884363e+02
9.167137825647728278e+00, 6.208169155880255197e+00, 1.607072091323342704e+02
9.329808338751258034e+00, 6.506020729452981044e+00, 1.846875783270394038e+02
9.289992660500265842e+00, 6.719530778804329252e+00, 1.551066945177999514e+02
9.483365211337348555e+00, 7.371604495829932269e+00, 1.658355667450689452e+02
9.717054283683612681e+00, 7.612566874196320832e+00, 1.876218751324006178e+02
9.899089497570942697e+00, 7.898320047552368273e+00, 1.996041077253614162e+02
9.719191468979408555e+00, 8.457484303887309096e+00, 9.517114800796490215e+01
9.544561994917055259e+00, 8.646274375539846346e+00, 7.869457278706600789e+01
9.143497341806643419e+00, 8.982029169869806040e+00, 9.976224088036690318e+01
8.850933832197304341e+00, 9.251027139728208226e+00, 1.354139417573939284e+02
8.726756356571428341e+00, 9.387553194930960743e+00, 1.826966155446796449e+02
8.725827719552205153e+00, 9.586828916152889235e+00, 1.542290729879966875e+02
8.399440279035927048e+00, 9.749064030947844017e+00, 1.945097459016372454e+02
7.882621183473842663e+00, 9.653980279458663105e+00, 1.526778827134066319e+02
7.702613257488170717e+00, 9.543754570578641960e+00, 1.291469793793704355e+02
7.307241348459132091e+00, 9.429967934924786022e+00, 1.330582265630502832e+02
7.114683895739367436e+00, 9.477470116893496055e+00, 1.067978743882753747e+02
6.722199973000557272e+00, 9.484859616403522153e+00, 1.248831085655241679e+02
6.557147685030837003e+00, 9.390425230505954346e+00, 1.322962789047865328e+02
6.423189823517830632e+00, 9.153973105494475959e+00, 1.673068218755803969e+02
6.428388080887022404e+00, 8.966019308366115936e+00, 1.980121309240338974e+02
6.413002760691097315e+00, 8.806175067391771805e+00, 1.809778407375123948e+02
6.261848800890501998e+00, 8.709451791730124626e+00, 1.827405033089264919e+02
5.734262475938264991e+00, 8.693900604021948197e+00, 1.989761795987488426e+02
5.465213767526522659e+00, 8.703528638578905685e+00, 2.122883274626598791e+02
4.929390729563112750e+00, 8.943823796528675985e+00, 2.113662215112967999e+02
4.582070863348548073e+00, 9.486197581982192872e+00, 1.641682403437183098e+02
4.495133934491780003e+00, 9.738895710226833202e+00, 1.252709943090226119e+02
4.389468897372208467e+00, 9.928505989158308509e+00, 1.717056347944346726e+02
4.191729833019416596e+00, 1.000658237409935047e+01, 1.557880717418068741e+02
3.904464970099795096e+00, 9.986899938631937701e+00, 1.803368977436534237e+02
3.772790992965743051e+00, 9.652652457260453289e+00, 1.499347895934302812e+02
4.188999515151017761e+00, 8.870225373089020593e+00, 1.718816581039152993e+02
4.584202496858338804e+00, 8.525046156028455613e+00, 1.981299741459251322e+02
4.742949339408226272e+00, 8.414339917892293741e+00, 1.860665907632434255e+02
5.396338652622120868e+00, 8.069737310092362392e+00, 1.507945184005124588e+02
5.765439107850422573e+00, 7.926877194232585744e+00, 1.608915444910082897e+02
6.022741367322496764e+00, 7.842699347641037377e+00, 1.731821732848067938e+02
6.340450871121963594e+00, 7.761232455508269901e+00, 1.613660922544167136e+02
6.809978715139798133e+00, 7.742464787273783955e+00, 1.268691774039334490e+02
7.386916427390462836e+00, 7.983511090067215044e+00, 9.904808467035078934e+01
7.593692640884682987e+00, 8.131780781864643259e+00, 7.123321910411087288e+01
8.250900759011727814e+00, 8.621327847303795977e+00, 2.222290190767088234e+02
9.087406934516302215e+00, 9.156591453861757657e+00, 1.004595699224130243e+02
9.641198002807030321e+00, 9.496878265465452884e+00, 8.257159826827296456e+01
9.864037702136471353e+00, 9.632295229896037370e+00, 8.037455172946260973e+01
9.914450282954083704e+00, 9.735542347963111354e+00, 8.159919255639870528e+01
9.746290539793747598e+00, 9.908029154441063469e+00, 8.383158495773375307e+01
9.431635539552322811e+00, 9.996551196180343268e+00, 1.007647778421857794e+02
9.342607495361205494e+00, 9.931513313666187059e+00, 1.021613238746918881e+02
9.508403690329748414e+00, 9.308465718896163921e+00, 8.885967709425085559e+01
9.769263270618877115e+00, 9.079632409425421713e+00, 8.569849665975226571e+01
9.825954552846983603e+00, 8.998895010626101865e+00, 9.622560074102275962e+01
9.545378118390164701e+00, 8.671332555239469997e+00, 7.784196118571674106e+01
9.340968497899535095e+00, 8.624903801013713789e+00, 7.865630953312587792e+01
9.509437601044552935e+00, 8.721639494360314160e+00, 8.941173348681812172e+01
9.806495508250623772e+00, 8.779989278469644276e+00, 9.860317970992964831e+01
9.979979931048118758e+00, 8.607767115902742461e+00, 1.384593085155489973e+02
9.743494321945235015e+00, 7.758839241650631102e+00, 1.913806047303003197e+02
9.362453893505378488e+00, 7.340718210957476231e+00, 1.282758604969262990e+02
9.197186740895842760e+00, 7.202711870879712208e+00, 9.421088433178974242e+01
8.684721547790184459e+00, 7.259115461851546769e+00, 1.291044730070830155e+02
8.372164834698079261e+00, 7.620055637083686051e+00, 1.126705136305077275e+02
8.298920934485488843e+00, 7.784436254910940711e+00, 1.402706778520249884e+02
8.400267627697649786e+00, 8.420015109498791617e+00, 1.950996407813502174e+02
8.608515086739030764e+00, 8.668622360214534694e+00, 2.151044472242556083e+02
8.689486808655678018e+00, 8.876844239097541944e+00, 1.965170601235393519e+02
8.386553322910723196e+00, 9.277000690641610703e+00, 2.343531063752511159e+02
8.184206666197578528e+00, 9.364371656159258706e+00, 2.232933404661185364e+02
8.109570978324004642e+00, 8.775499282183895744e+00, 2.032774319468139197e+02
8.482204494583065468e+00, 7.749501403943814815e+00, 1.127506618716289495e+02
9.011164203485080293e+00, 6.805859410146194222e+00, 1.551533158464970938e+02
9.503423284473452526e+00, 5.972715835223744385e+00, 1.578721747419480153e+02
9.808910117945934815e+00, 5.460617998741347456e+00, 1.820033094901042432e+02
9.926574680344565138e+00, 5.263907308571024402e+00, 1.694826689737193419e+02
9.885992376328420761e+00, 4.518209383818620140e+00, 2.104800370271541965e+02
9.416918157575896231e+00, 3.939999931516346088e+00, 1.607078316444724351e+02
9.158833750106762039e+00, 3.725161614143859712e+00, 1.484586170649322128e+02
8.840432185159516010e+00, 3.682419170154332289e+00, 1.405629148744326926e+02
8.350959047360145604e+00, 4.206274220551512677e+00, 1.315064086696365848e+02
8.242247298894126217e+00, 4.544595849620595374e+00, 1.017431400291451951e+02
8.132103253107276331e+00, 4.952773739987882173e+00, 9.450310005575859407e+01
7.688542190839065427e+00, 5.492923645400755284e+00, 1.210467119067195938e+02
7.444630532122059385e+00, 5.676019977511225001e+00, 1.161727245830566915e+02
7.226402431676008931e+00, 5.603303056372404001e+00, 1.091348255451554650e+02
7.046780279854783835e+00, 5.068095454198610739e+00, 1.003992250013651102e+02
7.085402968064796525e+00, 4.820112208164325729e+00, 8.170405146648938910e+01
7.121313347112466552e+00, 5.162214753851069204e+00, 9.673204256779452237e+01
7.017708894836007794e+00, 5.993163483025889526e+00, 1.064187570720504539e+02
6.779492932223173618e+00, 6.400336581595361451e+00, 1.094067653507770217e+02
6.655537890196346673e+00, 6.559932159074993052e+00, 1.146972746225832367e+02
6.336988815433273636e+00, 6.690191562300459971e+00, 7.190784325799741339e+01
6.358887163896636885e+00, 6.772147846370596191e+00, 4.935873262813398554e+01
6.828682120322562277e+00, 6.550602490841921366e+00, 1.154841758150597570e+02
7.190328521762678449e+00, 6.654397711777416013e+00, 8.552797632671507699e+01
7.351291887497301225e+00, 6.760354478079160678e+00, 8.663160408123540890e+01
7.412059188273993904e+00, 6.813062588659905217e+00, 9.013981264460272769e+01
8.249723051051113032e+00, 6.451884661206660709e+00, 1.293805277428826912e+02
8.788834084719445272e+00, 5.579631585913995551e+00, 1.497458766869973772e+02
9.105234885823257684e+00, 4.906317705619477110e+00, 1.879985569123042239e+02
9.235735338892745006e+00, 4.606938849101003264e+00, 1.073515358088059486e+02
9.347485267307332535e+00, 4.549047044150644759e+00, 1.208329435120629824e+02
9.674631621711323959e+00, 4.804169869484230304e+00, 1.196438574997166739e+02
9.734286712846298428e+00, 4.978867933421361691e+00, 1.441803744661099813e+02
9.578586407532656111e+00, 5.495990542728014461e+00, 2.284106706175709860e+02
9.395071421334229456e+00, 5.663920139216373606e+00, 1.740596318343849589e+02
9.443498778300300600e+00, 5.900200114538641571e+00, 1.641772910170648743e+02
9.755049120152442299e+00, 6.101663897070621623e+00, 2.135462730872951340e+02
9.708239303574421442e+00, 6.164991613070521126e+00, 2.119770064643452940e+02
9.139931485477914563e+00, 5.792642050955313593e+00, 1.832436536937193523e+02
8.402292374339339176e+00, 5.804626629308667241e+00, 1.657171316215080594e+02
8.078713282435929344e+00, 5.882991671659036470e+00, 1.478492760400309294e+02
7.795223399349082705e+00, 6.102502433245459379e+00, 1.403869549404034842e+02
7.751885179482939314e+00, 6.687541574097415342e+00, 1.275383756103679360e+02
7.836435443731205375e+00, 6.926112350129914219e+00, 1.379572137254378958e+02
8.045700334650771168e+00, 7.714604210061615674e+00, 1.312888130194019141e+02
8.039046121852161164e+00, 8.739778931930658246e+00, 1.930516292025343432e+02
7.987112848890926209e+00, 9.474281218842451224e+00, 1.737676012087689799e+02
7.959408584726676672e+00, 9.793609500417755243e+00, 1.498088534479190059e+02
7.830965118195656771e+00, 1.001894459117017000e+01, 1.571581044057362817e+02
7.350215136943799799e+00, 1.006274380724966022e+01, 2.275713715875154719e+02
7.161636343911366609e+00, 9.983898264372783160e+00, 1.959883956135718961e+02
7.002264305269885192e+00, 9.553822158363907135e+00, 1.193885421993765021e+02
7.104635505798281514e+00, 9.274979220967551896e+00, 1.015375798972897172e+02
7.324738864622339030e+00, 8.738200574315616365e+00, 8.645289687854881322e+01
7.253788367193624076e+00, 7.976106329686222018e+00, 1.223678334373933154e+02
7.150612567205798520e+00, 7.637342102643533082e+00, 1.478263600433828060e+02
6.982366585659725899e+00, 7.198793538718599727e+00, 1.173544971074887258e+02
6.676547007347872764e+00, 6.370618874070306248e+00, 9.480787445074651032e+01
6.519032844901261115e+00, 5.934032030821629000e+00, 9.276983438861802256e+01
6.471453581218620243e+00, 5.801220352633259303e+00, 8.577975244937380239e+01
7.067596517409770129e+00, 5.317845627502268080e+00, 9.710400142844770244e+01
7.680262358902140818e+00, 5.307623136273807773e+00, 1.230569370179625821e+02
7.921141351651238338e+00, 5.352406788560434059e+00, 1.386811139389134553e+02
8.561276538354931631e+00, 5.829115573523074190e+00, 1.761354646561802042e+02
9.035635750085788231e+00, 6.761811567440338067e+00, 1.543234490528195693e+02
9.325976195139896063e+00, 7.521357650752526602e+00, 1.730130097309389612e+02
9.455433792243079338e+00, 7.886152985386793546e+00, 1.391037682318173552e+02
9.500850006346798438e+00, 8.005210393350511211e+00, 1.281009352540740736e+02
9.931024125660645296e+00, 8.873818371378723313e+00, 9.748841639669096537e+01
9.993780722467130673e+00, 9.556939566618110504e+00, 8.245347732849431566e+01
9.992428403359726374e+00, 9.842849240726637916e+00, 8.767799243272759213e+01
9.846144216699633134e+00, 9.910228195876964463e+00, 8.721357807072816115e+01
9.559108128176598385e+00, 9.762450772666310783e+00, 9.444258329800904050e+01
9.365458754560675558e+00, 9.481830937919470514e+00, 9.564744287468194273e+01
8.860230285739318035e+00, 9.101458405841194477e+00, 1.261757858121773097e+02
8.621604680206505833e+00, 8.998578089747116593e+00, 1.747029425614359752e+02
8.607358892952657214e+00, 8.769619587723511245e+00, 1.990099902705375996e+02
8.937150241768247128e+00, 8.407749599247537731e+00, 1.860183594159720428e+02
9.126908539197318149e+00, 8.333564863765976938e+00, 1.475713796605004404e+02
