# x, y, z
8.712221039280683144e+00, -1.152494997557707901e+00, 1.353544476277359934e+02
8.183790102522017662e+00, -1.246772422484188514e+00, 1.229104186535777927e+02
7.998399570381001134e+00, -1.375417691539244425e+00, 1.078036411215807391e+02
7.694567309462211568e+00, -1.528489768518178193e+00, 1.790247904562959036e+01
7.522227381951088532e+00, -1.529648991894265508e+00, 7.722174842034975839e+00
7.013426335093903674e+00, -1.743387826005583729e+00, 1.205443713890239010e+01
6.863401739161567150e+00, -1.971165375416952914e+00, 6.020093065242426889e+01
6.683742272385295280e+00, -2.069832439402682134e+00, 5.189485136224696049e+01
6.445879245747167197e+00, -1.958540547912709373e+00, 4.475382274560149654e+01
6.210837009527437225e+00, -1.877188317077828295e+00, 5.164430148101132545e+01
5.891806301149427938e+00, -2.094247057399635903e+00, 6.071988037646426051e+01
5.787913132122227466e+00, -2.279366248646748527e+00, 3.524189126672449390e+01
5.472966050998961052e+00, -2.427166953537071681e+00, 3.498672014094378113e+01
5.195267577744396625e+00, -2.376894627842203178e+00, 5.631318336065732666e+01
4.669406704872562486e+00, -1.920557254287148075e+00, 2.968197268716930992e+01
4.513635997306937320e+00, -1.644619557953142186e+00, 2.506848151721909446e+01
4.170972229779922991e+00, -1.317666099957188752e+00, 7.333540350043943334e+00
3.150688401172398123e+00, -1.405880895553724086e+00, 3.859599533469757038e+00
2.404305411376377322e+00, -1.702843284638439814e+00, 5.818507304362283250e+00
2.062676121839532417e+00, -1.866319150055607778e+00, 9.127765559110397220e+00
1.761881118862899109e+00, -2.054143251652816637e+00, 3.469377639749769315e+01
1.403321888096492387e+00, -2.721861342237962056e+00, 1.619075497893829763e+01
1.336602068685820655e+00, -3.077686024008333465e+00, 1.985359757954164195e+01
1.367392064224657755e+00, -3.447287934429520195e+00, 2.934177907579650935e+01
1.748470368220044868e+00, -3.901304634296908436e+00, 2.590008317528537773e+01
1.962652405645179954e+00, -4.024927719650625235e+00, 3.569414473917551334e+01
2.344723226282025674e+00, -4.677355487269400314e+00, 4.457317424810039341e+01
2.185875254613415031e+00, -5.754398295134952157e+00, 5.570340272857884401e+01
1.897292330454503295e+00, -6.755618861710834366e+00, 8.374132060899607666e+01
1.663029546860724572e+00, -7.507450338332747108e+00, 3.522543016663801296e+01
1.553306393970498966e+00, -7.853431017620033039e+00, 5.641809738514011485e+01
1.508332529890089146e+00, -8.254623743759296417e+00, 4.678225819753202330e+01
1.936937761794856439e+00, -8.898537875602659852e+00, 5.938977916756953590e+01
2.247228704359344853e+00, -9.126418351904582948e+00, 5.112520217627390196e+01
2.596356591334890496e+00, -9.289275606275431585e+00, 3.163992154432325776e+01
3.482741171753271026e+00, -9.319261172874409027e+00, 7.385006521084051201e+01
3.961652791877032787e+00, -9.232220373130937574e+00, 9.759310608127586306e+01
4.131064039688686407e+00, -9.189764874125982530e+00, 6.764372582137613676e+01
4.673402154452989343e+00, -9.220610498710190228e+00, 1.086472208877702172e+02
4.875489753412558080e+00, -9.321792155853067641e+00, 1.139474858669851614e+02
5.240287655714938708e+00, -9.459747806183559149e+00, 8.179463528976813791e+01
5.435895580953423512e+00, -9.454819815703890740e+00, 6.773330324419406168e+01
5.732356064591774825e+00, -9.410362934837328552e+00, 6.729189254969645617e+01
6.146617142798961098e+00, -9.166688578157664580e+00, 9.245691342025443760e+01
6.340407547738680982e+00, -8.163015988605037521e+00, 1.595174525700621757e+02
6.260835830867599761e+00, -7.371174068628391751e+00, 9.461180134057960345e+01
6.198666575688732472e+00, -7.004648547030199346e+00, 1.234345051251664813e+02
6.137310682093974457e+00, -6.648061105135658622e+00, 1.101742634178263529e+02
6.106425469315686527e+00, -6.218154820734961064e+00, 1.184812062823120016e+02
6.114675284308355607e+00, -5.915117180736923608e+00, 1.754289188382961697e+02
6.394924466393131723e+00, -5.224164564576083691e+00, 1.209112744356944660e+02
6.598331023157977704e+00, -4.948262434389068432e+00, 1.153931222268998198e+02
6.753454177415056492e+00, -4.827354524000331715e+00, 1.648298797937273150e+02
6.930686017276951993e+00, -4.846743480111111779e+00, 1.638957967842224548e+02
7.389357287443132805e+00, -4.688202933724132215e+00, 1.061137820218615673e+02
7.561253833555678483e+00, -4.378067052838081175e+00, 9.614891157341331507e+01
7.616870866873785673e+00, -4.257085610185598945e+00, 8.133087523269793451e+01
7.827214074950768818e+00, -4.277789274541672349e+00, 7.642865359442581052e+01
8.095120105084552264e+00, -4.091637500183476384e+00, 6.634752725129801831e+01
8.310767377630824626e+00, -3.317235248876694964e+00, 1.251199361262122665e+02
8.264844012079544555e+00, -2.895864485880640604e+00, 1.073016770042140280e+02
8.229797523670713488e+00, -2.723651713949890141e+00, 1.095540832796515502e+02
8.414705589587015311e+00, -2.506233215378526502e+00, 5.877926373140615368e+01
8.441651554807396707e+00, -2.506673105340649688e+00, 5.795949406156831429e+01
8.223810344485555035e+00, -2.281492489118470246e+00, 3.904788000658653857e+01
8.033563840858885641e+00, -2.271101616294179948e+00, 5.544013336053894392e+01
7.523345616718897233e+00, -2.330565789928599862e+00, 7.038468715208941262e+01
7.303594118239934652e+00, -2.332159421451314163e+00, 5.722470835909459907e+01
6.837990341626128732e+00, -2.439859855714048731e+00, 4.222764951192035454e+01
6.627868221973500340e+00, -2.593143643112158614e+00, 3.737111521042274376e+01
6.445371495510896942e+00, -2.678060361061078254e+00, 4.955962122241682977e+01
6.379143913160441492e+00, -2.681497428333902810e+00, 3.650946749301755290e+01
6.522191843018939394e+00, -3.228837089407221583e+00, 6.137174961581624899e+01
6.954545900513865675e+00, -3.647807200925443638e+00, 8.442385879403693139e+01
7.170395213741949547e+00, -3.763530279254326150e+00, 6.795798733392363999e+01
7.113498591324308507e+00, -3.928564693988836787e+00, 8.227409282470127039e+01
6.842472369611138916e+00, -4.083605369020472331e+00, 8.939517832450982837e+01
6.606382874691866469e+00, -4.085106444634801548e+00, 9.299652182022380487e+01
6.404952803561662300e+00, -4.055292974890726931e+00, 7.848416027977793874e+01
6.103144876187524659e+00, -4.039912878286169295e+00, 8.442304756358065276e+01
5.894765195715381267e+00, -4.049665950331476694e+00, 8.076651498970282717e+01
5.691322490062602490e+00, -3.826460675078575235e+00, 5.671583118029567316e+01
5.763279062586555312e+00, -3.892749195521319816e+00, 6.177433737321325680e+01
5.525638520982816715e+00, -4.492753780597074531e+00, 8.059604157347979481e+01
5.655094764104126703e+00, -4.901903577118905453e+00, 1.382062270726621023e+02
5.824970508939077085e+00, -5.165880181015215733e+00, 1.889019095880282464e+02
6.341942796868440979e+00, -5.733102606815046798e+00, 1.472110533414442557e+02
6.601536108491752763e+00, -5.965071066048979631e+00, 9.890180470745953301e+01
6.777360932344218547e+00, -6.103515641472086806e+00, 1.274946937863917071e+02
6.941901282438693421e+00, -6.195102240193804732e+00, 1.267328008942133692e+02
7.499419455036531623e+00, -6.527283834469246315e+00, 1.498407983944927366e+02
7.703639998331379246e+00, -6.694661212824750685e+00, 1.388336152551722193e+02
7.900763325189871900e+00, -7.048728263676450112e+00, 1.280328940445930357e+02
7.866560791733557600e+00, -7.392357317074662149e+00, 1.129529862996067635e+02
7.835399777818596867e+00, -7.624586179242535344e+00, 1.516993130864172770e+02
8.196860554764574758e+00, -7.944131014135842328e+00, 2.033419453925402536e+02
8.405764963331620265e+00, -7.984500628143841539e+00, 1.850182893131884043e+02
8.625731399835697033e+00, -7.824289663887447510e+00, 1.736683538057287990e+02
8.657875389118173004e+00, -7.627834952714294126e+00, 1.998121159919294598e+02
8.832939817592825094e+00, -7.617655606062971430e+00, 1.858573891591960319e+02
8.983638719307091236e+00, -7.723677594314862560e+00, 1.660054374148460283e+02
9.153937481717564495e+00, -8.090354914917670115e+00, 1.969994988280221548e+02
9.175645517539463114e+00, -8.242480089385743725e+00, 2.156553655732467689e+02
9.006509382938146402e+00, -8.286098678832434672e+00, 1.857491159169259731e+02
8.956080607932930704e+00, -8.276898744048001078e+00, 1.885499566872958610e+02
9.002338183775760783e+00, -8.432966309554391415e+00, 1.770200350550505846e+02
9.205943949767064538e+00, -8.741910832017694588e+00, 1.387228367328924037e+02
9.280975056414405344e+00, -9.077232716444692429e+00, 1.882972562129450864e+02
8.722404199806476299e+00, -9.714390878471428792e+00, 1.346196584792392059e+02
8.273347415033596164e+00, -9.917710400392996561e+00, 1.639573477210903150e+02
8.102111954585556219e+00, -9.969687705707986680e+00, 1.413449855472614729e+02
7.506558980664290281e+00, -9.991228342578336807e+00, 7.512943532098196897e+01
7.271893654571782051e+00, -9.930822843208357398e+00, 7.058188161983349573e+01
6.865161530698943970e+00, -9.798505121097905501e+00, 6.582772771278982304e+01
6.635737776924613307e+00, -9.739908443042754271e+00, 6.577249140230627233e+01
6.471301576690660085e+00, -9.409719759097754377e+00, 1.297193558064648187e+02
6.632033885930940009e+00, -8.972967832590891035e+00, 1.090618798873373407e+02
6.751591036389820388e+00, -8.837627983424338751e+00, 9.893863134036978124e+01
7.028085454206939531e+00, -8.906196752975743536e+00, 8.123738426330159257e+01
7.126035826486512015e+00, -9.057299375436448585e+00, 1.157665082537680519e+02
6.725323333186250530e+00, -9.661422094252454684e+00, 8.099084475760413682e+01
6.185421185502076646e+00, -9.832929575613098550e+00, 6.513335273879481235e+01
5.966648173329668126e+00, -9.853352620288347907e+00, 6.541830412549055040e+01
5.830764185801053934e+00, -9.805346283810640884e+00, 1.059105469722858999e+02
5.602496104111356345e+00, -9.205975927885580390e+00, 8.682569181956738191e+01
5.616061657533143681e+00, -8.792111562797943591e+00, 9.678269313210412861e+01
5.650739589205504565e+00, -8.622857114107180365e+00, 1.195338064228291444e+02
5.589043729845148967e+00, -8.598752589557790316e+00, 1.275931852870351833e+02
5.705778611666707967e+00, -9.233785361936051928e+00, 6.942954752700728704e+01
5.432451403331187478e+00, -9.748944424933180031e+00, 8.790362241891091344e+01
5.278841122521763296e+00, -9.921174094776274544e+00, 9.011272805889622362e+01
4.923670362720871552e+00, -9.628194452834447858e+00, 6.604389566454942440e+01
4.763095477125861343e+00, -8.955397706298644067e+00, 1.129298022357804570e+02
4.788451587480657246e+00, -8.647108419867757689e+00, 1.018875899174194046e+02
4.949771249313296373e+00, -8.071882374309115704e+00, 1.073444813681704773e+02
5.255552677428217301e+00, -7.418531565436538244e+00, 1.128372841219514271e+02
5.406885399018565685e+00, -7.147686921362468304e+00, 9.071393584697410972e+01
5.586649025247489853e+00, -6.782834012209675301e+00, 8.769335802292887649e+01
5.669316095240355402e+00, -6.466498056810216610e+00, 9.767517199955553053e+01
5.813641890329743767e+00, -6.353257539007381105e+00, 1.079457881078384389e+02
6.418633167936418360e+00, -6.561244868938004515e+00, 1.634772010962135482e+02
6.626023519788038385e+00, -6.798864890639961800e+00, 1.257316442474518965e+02
6.788435540015631986e+00, -7.051322629143280452e+00, 1.042751817857037082e+02
6.954041123886929299e+00, -7.240135272669748545e+00, 8.762552214812646412e+01
7.069583564446579871e+00, -7.424889233460239879e+00, 1.023414307085298844e+02
7.106989809046550199e+00, -7.693798341477517511e+00, 1.325461860818230377e+02
7.381938945535177155e+00, -7.953027584073468326e+00, 1.819155919558694734e+02
7.579970008706656159e+00, -8.013042806626563319e+00, 1.292887047450574016e+02
7.810335577864343293e+00, -8.074101841681589065e+00, 1.662006361002518418e+02
8.178259347926454481e+00, -8.222167135662106219e+00, 1.518501383232251385e+02
8.362184678835221874e+00, -8.339282625356354117e+00, 1.294747786586683276e+02
8.591169366099615345e+00, -8.497146132318777134e+00, 1.480693846344774443e+02
8.790594847998939088e+00, -8.650144487447327890e+00, 1.761360049167157626e+02
8.870556314005138887e+00, -8.948450543003813706e+00, 1.692965789822627585e+02
8.869571280400858626e+00, -8.982968768264582238e+00, 1.820003115980250357e+02
8.974378054506301439e+00, -8.877600066049090799e+00, 1.531889785999664468e+02
9.048465713055662718e+00, -8.835302663506571008e+00, 1.312140235073164547e+02
