# x, y, z
9.804524925430852633e+00, 4.365009777515695966e+00, 2.017048118320679464e+02
9.269468570423695652e+00, 4.830852221024441562e+00, 1.665678452285288813e+02
8.997488322972063912e+00, 4.980128713972218790e+00, 1.885746670519829706e+02
8.751783490188802972e+00, 5.092420206714169950e+00, 1.538354702103297313e+02
8.515721735826790706e+00, 5.201274528233848393e+00, 1.137698854982395886e+02
7.736541305659967449e+00, 5.818483373944109971e+00, 1.288809992295312554e+02
7.286501499511724766e+00, 6.312889104136953478e+00, 1.103697309739220884e+02
7.111683871441731419e+00, 6.522446503197010692e+00, 1.135741548237563734e+02
7.104515262004524878e+00, 7.050332293165176623e+00, 9.799684485408765511e+01
7.693637494125812104e+00, 7.637437922205885243e+00, 6.481842498536995834e+01
8.075894382195450305e+00, 7.841889330612240805e+00, 1.413573367117754742e+02
8.294738348574689724e+00, 7.939277385664644804e+00, 1.644506797998057550e+02
8.542724753134830706e+00, 8.277511560656265033e+00, 1.607335471275182215e+02
8.569819349499375960e+00, 8.373916011367041889e+00, 1.958743070617196906e+02
9.040530331896770022e+00, 8.246848172980755010e+00, 1.358739364055865053e+02
9.270669765939400619e+00, 7.919625965059323036e+00, 8.901089675779992660e+01
9.331476131488015469e+00, 7.737168991260761075e+00, 1.551011013602891921e+02
9.440581932771580753e+00, 7.563705547410168428e+00, 1.766035357128257601e+02
8.948591273934942691e+00, 7.566255427493114638e+00, 1.336095027971204274e+02
8.055391100395013382e+00, 7.912747261027778478e+00, 1.530346034801004009e+02
7.561613910155613461e+00, 8.294372751018368461e+00, 9.029002787251168627e+01
7.379477924942503542e+00, 8.459888492716114428e+00, 7.510623678525995217e+01
7.197561932832280185e+00, 8.558692799103466697e+00, 1.191812778230980854e+02
7.028031029548023056e+00, 8.539284986421778356e+00, 1.572501112242909187e+02
6.871005518115419264e+00, 8.469846619987233538e+00, 2.060732255232344983e+02
6.704979989272761287e+00, 8.350859906482192230e+00, 1.915716912401949514e+02
6.656178491193121438e+00, 8.182104066706543222e+00, 1.691465301267881216e+02
6.518848221230860496e+00, 7.280539407338098457e+00, 1.081560010829273182e+02
6.357579756266185989e+00, 6.791383005824961572e+00, 4.990664172390506081e+01
6.289880028828167546e+00, 6.616311174105225845e+00, 8.035415310627418251e+01
6.360315741252112964e+00, 5.748560357695878587e+00, 9.225064420509254148e+01
6.632303115965518359e+00, 5.284446762233204531e+00, 8.711048318335876672e+01
6.756001126820528668e+00, 5.126190724735714355e+00, 9.538591690335363182e+01
7.169706470802179155e+00, 4.410067315839982349e+00, 9.059270512990369184e+01
7.331212393277726669e+00, 3.916861432061581105e+00, 9.609559343317307878e+01
7.377648578534929058e+00, 3.732761082729469937e+00, 8.283304578264181828e+01
7.405475943056373467e+00, 3.563002747421156968e+00, 9.673898525658273684e+01
7.266085934171506722e+00, 2.889868700317116179e+00, 6.791349341053529542e+01
7.164076860100588640e+00, 2.478746520690566335e+00, 6.219054536729716176e+01
7.121695056775863897e+00, 2.365172694009140208e+00, 5.531995380946431595e+01
6.198058880065945075e+00, 2.433919904461059325e+00, 4.593474184593160459e+01
5.558222023089796515e+00, 2.928900475111056334e+00, 6.492262651472414348e+01
5.286846429317871632e+00, 3.206574186648911251e+00, 6.377802033359916578e+01
5.191463826172124207e+00, 3.329327645396972457e+00, 6.455071482442866682e+01
5.233037335761371089e+00, 3.483852052078873385e+00, 5.448689899751868637e+01
5.374872685574128894e+00, 4.325191173627437990e+00, 5.781859885642234786e+01
5.099655713129748413e+00, 5.012190760853019178e+00, 6.119487420505700470e+01
4.932288715075859642e+00, 5.295122732678633426e+00, 6.290806749073434645e+01
4.728424705048463572e+00, 5.675634175365362744e+00, 3.848840457845136598e+01
4.631960238160214516e+00, 6.151651985858245020e+00, 7.053345815915125172e+01
4.626476505600542133e+00, 6.328468366272818280e+00, 7.605053341864113747e+01
5.116045196478003376e+00, 6.502945512059191024e+00, 8.290731779462618078e+01
5.506976851852634525e+00, 6.356097635997254969e+00, 9.025623004490252299e+01
5.650602887525604245e+00, 6.251009725441829978e+00, 6.095694036681190653e+01
5.798323916878304729e+00, 6.218258069355921513e+00, 4.509828921811483582e+01
5.906083459723884488e+00, 6.399158289642516984e+00, 6.407807791511042694e+01
5.834089308472971247e+00, 6.881263214314760290e+00, 9.437869051973659396e+01
5.890519049429861376e+00, 7.512736815496071863e+00, 1.248510094451797272e+02
5.947557723404067076e+00, 7.760402195641585621e+00, 1.491018718968360304e+02
5.908309713893281412e+00, 8.215326857004770389e+00, 1.912223000983971133e+02
5.705521602045180884e+00, 8.476067281882830429e+00, 1.765015528352307683e+02
5.455072477126237551e+00, 8.619257264159491783e+00, 2.183376234315494742e+02
5.197368135290558300e+00, 8.634221842096989619e+00, 1.713426770038653615e+02
5.030871806324956452e+00, 8.637849333735687196e+00, 1.765417336270404007e+02
4.873215711192478317e+00, 8.669550466652170329e+00, 1.866959223975555915e+02
4.711597080273334015e+00, 8.493294092936711337e+00, 1.885254960678868770e+02
4.668056450546352210e+00, 8.370519786694449849e+00, 2.032350309042180072e+02
4.568636553823489876e+00, 8.214768852121197895e+00, 2.158106184412847597e+02
4.504282156463006892e+00, 8.102800191066691582e+00, 2.127861078270427129e+02
3.869595053116486216e+00, 8.397547554587740493e+00, 1.661001717499922847e+02
2.808808462092581060e+00, 8.687394390431981250e+00, 1.349686996064962159e+02
1.738300042263273504e+00, 8.940085778886286860e+00, 8.985883127002124127e+01
6.673643482723312648e-01, 9.188559779820280937e+00, 4.680483199229680480e+01
-3.989032315941862805e-01, 9.435451644219771339e+00, 7.576790965661595578e+01
-1.425412387157779737e+00, 9.673075906283445491e+00, 6.128138810872222564e+01
-2.234537777885172716e+00, 9.860370975035662511e+00, 6.206924136246919943e+01
-2.628474139145427380e+00, 9.951557921752856473e+00, 5.738956884400455039e+01
-3.015408290224173005e+00, 1.002912053072199328e+01, 4.018701890939993149e+01
-3.879606647969749744e+00, 1.004829354815453968e+01, 2.520634885355653410e+01
-4.323277336277105753e+00, 1.001414196659353983e+01, 2.606875370727778218e+01
-4.660106696245070346e+00, 9.978583542511261228e+00, 2.614478756255167013e+01
-5.755521391305728152e+00, 9.951501595479790296e+00, 1.969211060872726193e+01
-6.821885960343271549e+00, 9.965104388803846192e+00, 1.314332012865117250e+01
-7.707532167057600248e+00, 9.981343982463362963e+00, 1.415027143236930662e+01
-8.175322997272516545e+00, 9.990467016614157814e+00, 1.499087604101255167e+01
-8.405479326325275835e+00, 9.995045302798009956e+00, 1.254574498717060038e+01
-8.985410178778195700e+00, 9.783272131280391193e+00, 1.376119960320256652e+01
-9.186871168820346156e+00, 9.616170651798363167e+00, 1.377876243364917741e+01
-9.534855296855788254e+00, 9.237897645705210437e+00, 1.418351682703057826e+01
-9.785523392413885801e+00, 8.946873135329722615e+00, 1.527807324721194959e+01
-9.814506681191714321e+00, 8.906984917175060801e+00, 1.357640095367804456e+01
-9.997975069497854861e+00, 9.245843809311562467e+00, 1.388478520214045275e+01
-9.948016457123397771e+00, 9.460670555319094177e+00, 1.329520356580218277e+01
-9.465032446509409780e+00, 9.096477767211677445e+00, 1.356569642884337767e+01
-8.950254174448639688e+00, 8.130001187981170219e+00, 1.420772055284575863e+01
-8.568866431208848056e+00, 7.098289135103676983e+00, 1.379051054323094583e+01
-8.201733924957062882e+00, 6.061370453772996214e+00, 1.398469936091664501e+01
-7.836114311745579819e+00, 5.023963818139269399e+00, 2.160629701802875857e+01
-7.470790576445670794e+00, 3.986877089150115072e+00, 3.210289515359506396e+01
-7.106676772647416485e+00, 2.953165547318572060e+00, 1.087977995138727749e+01
-6.752688915575878248e+00, 1.948194059137860146e+00, 3.107888227057099684e+01
-6.459899429424853068e+00, 1.116963837723116582e+00, 1.389190436252536998e+01
-6.306356146892050596e+00, 6.810539028640164583e-01, 1.500908327140328069e+01
-6.248774100801243847e+00, 5.175782537380835269e-01, 1.332943612683689238e+01
-5.915521740628603808e+00, 4.142955143169588239e-01, 1.716514332073214888e+01
-5.750247956724192200e+00, 4.830832387945198092e-01, 1.590574800778273179e+01
-4.697672903986926052e+00, 5.563477729475559963e-01, 2.908406289940096912e+01
-3.699394260872667761e+00, 2.168423317735542477e-01, 4.344696657894654201e+00
-2.924669693532919279e+00, -1.010065137771060384e-01, 1.179275059268143266e+01
-2.546040880219728297e+00, -2.624289577281209707e-01, 1.401059794497300182e+01
-2.232459917829650919e+00, -4.110785792789071746e-01, 1.800533588910595739e+01
-1.783909961043614212e+00, -7.730127984331582880e-01, 1.760795635843552986e+01
-1.636237198367878509e+00, -9.392102176755988685e-01, 1.707552118046701750e+01
-1.244263010092362398e+00, -1.181105863911764420e+00, 1.049185692144845383e+01
-9.776643626334056147e-01, -1.192152417129298314e+00, 7.998829014955160410e+00
-4.441420415919269393e-01, -1.194581602445808244e+00, 6.788599717861763416e+00
-2.833140014520190222e-02, -1.340255530816070850e+00, 4.674308423953475788e+00
2.326088408480221914e-01, -1.456813465627009752e+00, 5.132119805633223564e+00
1.119582213957263983e+00, -8.924715137694467781e-01, 1.072309888500678099e+01
1.707561047610861582e+00, 1.875835976108972125e-02, 2.156210997793910877e+01
2.193214511493174257e+00, 8.800683901975632217e-01, 2.914194537967919629e+01
2.501668331508284826e+00, 1.440976399612623693e+00, 4.858995242638101786e+01
2.623745241619792612e+00, 1.664502596520194277e+00, 2.960867507654603870e+01
2.647697885237464632e+00, 2.456375610250717489e+00, 2.678341754880485581e+01
2.124250632562331376e+00, 3.395099060637627009e+00, 2.312171829481798468e+01
1.573933059905923360e+00, 4.162531250437016439e+00, 3.891986632190666739e+01
1.241244424857330442e+00, 4.605754052117668529e+00, 3.594014457939897511e+01
1.116059870107684482e+00, 4.770328008366463202e+00, 4.066186336977080629e+01
5.274062633383804766e-01, 4.751213733589884747e+00, 2.935333520602597446e+01
1.410563075997334215e-01, 4.386916547278936207e+00, 2.216803284268180008e+01
3.423700825135966852e-02, 4.212610550137870113e+00, 2.198932045525443257e+01
6.642303787578820451e-01, 4.148687394652384341e+00, 4.428320698221890694e+01
1.604881851924571112e+00, 4.505817112091789589e+00, 3.052397491544136443e+01
2.204367692378333299e+00, 4.885590121255514617e+00, 3.754423548575495317e+01
2.450128327765205061e+00, 5.059661908960011445e+00, 4.477193274367666476e+01
2.801258882494138014e+00, 4.950016614462948716e+00, 4.282682083485971702e+01
3.251930528664978670e+00, 4.050262066801628258e+00, 2.414377743227723272e+01
3.360549079420276808e+00, 3.297106395391564249e+00, 2.309994489429582742e+01
3.382860797519853691e+00, 2.956263060517929198e+00, 2.805129251896348208e+01
3.408283961555893082e+00, 2.508297592666199005e+00, 4.156149053261720638e+01
3.464693774345849242e+00, 2.020609515905794407e+00, 3.602063944635631998e+01
3.490980706600937289e+00, 1.846359566571303290e+00, 3.460168832432683672e+01
3.678195617715888766e+00, 7.640415360165226932e-01, 3.529889766547025687e+01
3.872934117274113852e+00, -3.043167783810236116e-01, 2.096230831745178946e+01
4.052216428114448377e+00, -1.281042417419343549e+00, 5.695468131677714041e+00
4.169642805276622788e+00, -1.919991737634475948e+00, 1.881098918477891502e+01
4.216752682276687203e+00, -2.176244250935011948e+00, 3.607425704302533376e+01
4.541620054295486320e+00, -2.773721908510590861e+00, 2.298296918119158150e+01
5.265394389883369719e+00, -3.261303077818297869e+00, 6.104056683885167445e+01
5.683966317125790368e+00, -3.453978740506965295e+00, 6.163041924051848497e+01
5.899492468568872106e+00, -3.539321142155357869e+00, 5.881351537191411438e+01
6.447371927854891105e+00, -3.807896429899534141e+00, 6.343631284290189143e+01
6.651386377524236337e+00, -3.930848428521342974e+00, 8.276120317026453677e+01
7.412557042409444463e+00, -3.925074336183184798e+00, 8.618885382427504283e+01
8.260923357847639537e+00, -3.278861313198576433e+00, 1.166058295644160552e+02
8.899751774458495746e+00, -2.632002729460294788e+00, 6.463213541204071078e+01
9.240606700646457838e+00, -2.266625325428600402e+00, 6.154053351163628172e+00
9.362341790464235203e+00, -2.133835047385991945e+00, 5.655666262830703062e+00
9.256411319901546975e+00, -1.626528537876663849e+00, 1.111424306793839349e+02
8.977406240579533403e+00, -1.417155028200159927e+00, 1.024158080134289150e+02
8.935597078396842363e+00, -1.331114649172504549e+00, 1.188307860667166835e+02
9.350910238156508569e+00, -7.443553802836329059e-01, 1.716535333836544055e+02
9.740448635021932589e+00, -5.931617139128181337e-01, 1.541114909692277593e+02
9.790609915807291230e+00, -5.851259761855851504e-01, 1.554598305090055419e+02
9.627462271487367218e+00, 1.691233712594586991e-01, 7.180920189160192990e+01
9.154831274908019623e+00, 5.630974396557986150e-01, 6.743127991657605946e+01
8.938082003716042223e+00, 6.803338288162611436e-01, 6.655042601355354748e+01
8.651701464483549486e+00, 8.552893747117693568e-01, 6.431099410596578991e+01
8.527272286593852613e+00, 9.813537796942075619e-01, 6.237897725908843682e+01
8.217466142818006247e+00, 9.729189489889725762e-01, 6.917913475901841025e+01
8.083954947252209422e+00, 8.423986302156792894e-01, 1.009726888090826549e+02
7.584425417264617053e+00, 3.723264652318251100e-01, 1.021426206292384791e+02
7.247659132981345564e+00, 2.204468632475126422e-01, 9.191779107664375204e+01
6.806574425465237610e+00, 7.995697228944324830e-02, 7.308360688686407514e+01
6.058974165394729106e+00, -2.110111008697673762e-01, 5.432227739675138878e+01
5.712925074631608702e+00, -3.601722451980689521e-01, 7.082504524436137672e+01
5.454646718260604210e+00, -4.297216417419928436e-01, 4.705053795324112542e+01
5.137907820008067006e+00, -2.709673233355615052e-01, 4.327107123121534471e+01
4.985882159548844506e+00, -7.481642887873915515e-02, 3.461935731067449495e+01
4.773924818203053810e+00, 1.118147212497506982e-01, 1.590510450716284829e+01
4.814869905817642959e+00, -7.611695933512416246e-02, 2.886258435275129841e+01
5.153356932375932509e+00, -9.710728408391988697e-01, 3.765854588075796983e+00
5.654510599940397952e+00, -1.460142187979372119e+00, 4.191790582698632761e+01
5.888665263236115166e+00, -1.642033334154994639e+00, 3.654919592281324725e+01
6.386907783838725372e+00, -1.866493915242311230e+00, 5.900524808856899739e+01
7.022134195861834627e+00, -1.873587511786067639e+00, 2.233335808257565702e+01
7.275988246248091151e+00, -1.827260246752808071e+00, 1.670849361192206217e+01
7.892792842781511276e+00, -1.652702226542661634e+00, 7.705822716051519805e+00
8.327518767102766617e+00, -1.505308285875969876e+00, 7.672373697294324302e+01
8.477497844123149662e+00, -1.450810667212798277e+00, 1.105010073736882248e+02
8.521757370292913691e+00, -9.812168655576802845e-01, 1.350751286989209348e+02
8.357134614068133516e+00, -7.513699713194542662e-01, 1.315005558716951555e+02
8.044431603869979241e+00, -2.025247056489488384e-01, 1.063779791022365515e+02
8.161354756378093711e+00, 8.822309525949180165e-01, 8.091247390457235156e+01
8.437726992986156915e+00, 1.917210267244572552e+00, 7.470469491817398477e+01
8.692113004070895599e+00, 2.790601109014873238e+00, 6.261816261227158975e+01
8.834156000262195718e+00, 3.270153372962681271e+00, 1.069647478536352452e+02
8.885617169733176723e+00, 3.443010067847270150e+00, 1.196983145452648358e+02
8.315038562649528231e+00, 4.086343799157860168e+00, 1.086701367346171594e+02
7.449266070544315888e+00, 4.271795709640443306e+00, 1.000147411306354002e+02
6.974299445440948375e+00, 4.300442862623428120e+00, 7.966929506080268197e+01
6.891583122887912971e+00, 4.302568836658541507e+00, 7.997367379442339086e+01
7.094492295472530685e+00, 3.761054590894066685e+00, 7.766661677686944643e+01
7.555254070852223336e+00, 3.463974081342464650e+00, 9.603909638102783219e+01
7.758728765788793780e+00, 3.399343318331861763e+00, 9.127128581118573436e+01
7.691619145984111228e+00, 2.926677010698770953e+00, 7.064523342068750367e+01
7.176875807288222830e+00, 2.394599453296236469e+00, 5.573549610647246766e+01
6.872647743877280391e+00, 2.229380104120776807e+00, 4.129588497987697338e+01
6.497556231500878354e+00, 2.076212929975037369e+00, 6.360595293037651743e+01
5.969809006269997553e+00, 1.857612999054838010e+00, 4.041847025248800662e+01
5.771095925858369391e+00, 1.773859967163480489e+00, 4.128684882556188285e+01
5.205655775359406157e+00, 1.885739623776279128e+00, 2.584223974515293065e+01
4.903433880036299541e+00, 2.246144602968614290e+00, 4.571073026581548504e+01
4.829435339134183103e+00, 2.403890394663825258e+00, 5.078398492365970895e+01
5.199106020010882290e+00, 2.954041455933707816e+00, 5.930935662400705866e+01
5.678164940976447639e+00, 3.094887424429839218e+00, 6.799584048961999372e+01
5.864360985657816272e+00, 3.104778500154219856e+00, 7.109150680813513645e+01
6.382338811837464654e+00, 3.623847133194858738e+00, 7.473029106087517448e+01
6.447510782214743053e+00, 4.133312731748119973e+00, 6.859322564744446993e+01
6.432103046460251328e+00, 4.324718814424744373e+00, 7.625145522028097389e+01
6.607660172381150332e+00, 5.205770620808245930e+00, 8.541535734018803794e+01
6.877205533168857521e+00, 5.665388314326418318e+00, 1.032606916486054445e+02
6.993388241935982741e+00, 5.824829054197825151e+00, 1.027852471332409152e+02
7.647423704663409261e+00, 6.008862594225686138e+00, 1.249831385807673030e+02
8.110132308257272271e+00, 5.832379040796623393e+00, 1.514056400586602820e+02
8.263430477946954511e+00, 5.731115385839967935e+00, 1.610415463377219680e+02
