# x, y, z
8.214956585118285304e+00, -9.003468036896585147e+00, 1.636063200905211943e+02
8.416694139523768214e+00, -8.649365620020939005e+00, 1.413891437694616400e+02
8.443471540249356977e+00, -8.517059993207571011e+00, 1.379763572332818171e+02
8.195588666314369775e+00, -8.424057579224532688e+00, 1.016359066990562638e+02
8.044148094647677993e+00, -8.486119740408696543e+00, 1.094559366996427627e+02
7.959891203013005345e+00, -8.514379916074499732e+00, 1.004162598008963840e+02
7.884800929918790224e+00, -8.302596123987823873e+00, 1.420405541620938266e+02
7.849675474868602620e+00, -8.139897889514937646e+00, 1.510851939046783627e+02
7.465450233953946579e+00, -8.016208936634509286e+00, 1.672170275234440453e+02
7.296797060292520065e+00, -8.057909924807644231e+00, 1.461072204640697407e+02
6.492149266961858345e+00, -7.963856665307306848e+00, 1.867734504616026356e+02
6.101424392684036135e+00, -7.685333777464979477e+00, 9.234460464627258602e+01
5.915387293502839761e+00, -7.498162533152979314e+00, 9.081626456775899214e+01
5.160074621884952251e+00, -6.745557862927522130e+00, 8.051074966121623788e+01
4.521355824798983569e+00, -6.132588851555277110e+00, 1.159821734938879416e+02
4.182999522204448262e+00, -5.810414835137343914e+00, 7.150188447341841425e+01
4.064251722427754565e+00, -5.697622954831625286e+00, 6.782737941832283468e+01
3.280855703165376447e+00, -6.002905092144255050e+00, 5.479747420822891968e+01
2.912208997580464143e+00, -6.583177769036307581e+00, 5.246939434075218855e+01
2.801052267043254052e+00, -6.852228617655065968e+00, 6.084771478444185533e+01
2.621978945345281087e+00, -7.042139153617014813e+00, 5.778853732159667800e+01
2.302883142378510328e+00, -7.025476335201387812e+00, 1.016325441152055760e+02
2.341841825742464245e+00, -7.189903435259495268e+00, 6.538268676249735734e+01
3.286238208721891763e+00, -7.206296504428060246e+00, 6.189124704045992331e+01
4.033710955716891533e+00, -7.728871193061229050e+00, 1.140109702470714694e+02
4.412050957124398209e+00, -8.070673495710719791e+00, 1.108048064774281301e+02
4.544616129437446084e+00, -8.199856381130866012e+00, 1.023428420721009502e+02
5.093631785665226452e+00, -8.278922866149484250e+00, 1.003909953547561997e+02
5.355067410638078229e+00, -8.135955516320070302e+00, 1.172122870788201539e+02
5.468889953524932679e+00, -8.132222263797931561e+00, 1.288585889437787273e+02
5.563280557916419511e+00, -8.332115656071916732e+00, 1.204950723807597939e+02
5.537441451907043621e+00, -8.571387600302067256e+00, 1.260812265303543285e+02
5.531278514609836883e+00, -8.635300123119048266e+00, 1.118900019156056658e+02
5.902526804138889638e+00, -8.585646125391313888e+00, 1.289212871829313656e+02
6.039213451513798070e+00, -8.429927080318895705e+00, 1.298979521957917882e+02
6.479079284800529415e+00, -8.613650034706452630e+00, 1.043756722898899483e+02
6.861382557500563806e+00, -9.243269107795784478e+00, 9.245254316726737898e+01
6.943099554979361265e+00, -9.576592572143551862e+00, 1.305403395960371427e+02
6.954232333186942228e+00, -9.767853994719253308e+00, 7.618715635825400057e+01
6.891587023658893862e+00, -9.907561637178813996e+00, 7.810084867221722504e+01
6.675216222587466497e+00, -9.841355957147230882e+00, 7.826461662183589851e+01
6.588657406259789795e+00, -9.675986735898547408e+00, 7.817964832381044005e+01
6.541099166534998233e+00, -9.567574552502881247e+00, 1.169001354513270599e+02
6.200765443818410994e+00, -9.688747181983968559e+00, 8.165891360191572801e+01
6.101706140332799677e+00, -9.870602409982936365e+00, 5.812164072878019283e+01
6.149572196660099799e+00, -9.948950248260223006e+00, 6.792849328434171241e+01
5.964896163189522760e+00, -9.764487402748727618e+00, 8.746523074161559919e+01
5.449850698101040614e+00, -9.483612190748203830e+00, 5.600502738830038396e+01
5.188167851590870683e+00, -9.473863520255440207e+00, 7.172244775566389308e+01
4.642950469668394753e+00, -9.363493204324720764e+00, 1.070036043931214351e+02
4.233886951602208626e+00, -8.985898071954496302e+00, 7.398733637079629943e+01
4.114345565989612652e+00, -8.805873406662072966e+00, 9.330766556442534920e+01
4.260585216875845127e+00, -8.653952790060591482e+00, 9.726793770013190965e+01
4.509920164840391266e+00, -8.646280401146052341e+00, 8.989866140566077490e+01
4.946122259132645915e+00, -8.543952738563591609e+00, 1.085835680161078898e+02
5.247391451575053267e+00, -8.037347839185855491e+00, 1.055834143113289940e+02
5.293241987209760246e+00, -7.796472356610550491e+00, 1.107995668378094649e+02
5.718624055344572632e+00, -7.229027668293937836e+00, 1.023674922900424491e+02
6.586431740791407918e+00, -6.995821958405761265e+00, 9.548492601471748742e+01
7.085303182100633812e+00, -6.962435011831544784e+00, 1.516076882006682069e+02
7.265989016500841835e+00, -6.961150534789446453e+00, 1.339760229214275569e+02
7.547405228048351233e+00, -7.123086849965719836e+00, 1.145758744624434797e+02
7.618930994652211020e+00, -7.320193643966038444e+00, 1.071725495500369476e+02
7.333704430255775009e+00, -7.731700751101458380e+00, 1.827271613356157900e+02
7.115832600926132123e+00, -7.819888989708862148e+00, 1.891130525121604933e+02
6.937090127016223740e+00, -8.034424149118912339e+00, 1.453276174960802507e+02
6.974538790879194927e+00, -8.303294465620387754e+00, 1.315863889657094603e+02
7.186652499749796696e+00, -8.756160405542930292e+00, 8.040257351126706453e+01
7.294468348795506429e+00, -9.225198288225739063e+00, 1.557846307799049157e+02
7.314555367550354070e+00, -9.407415670431269916e+00, 1.799880293680136276e+02
7.344344433174317288e+00, -9.661452872142687553e+00, 9.695464012370165108e+01
7.594448233489250910e+00, -9.892396410578930599e+00, 1.095478053304033921e+02
7.797893367081141669e+00, -9.938879057853668542e+00, 9.769094055678215227e+01
8.017563957759346494e+00, -9.869991811601099840e+00, 1.163490847631407945e+02
8.047303016806051090e+00, -9.746992977778045741e+00, 1.187038715786642911e+02
7.988050908101306469e+00, -9.668151382878752642e+00, 1.473019913535317755e+02
8.058408824512707014e+00, -9.604542742070943717e+00, 1.628895650899740133e+02
8.248973553190012353e+00, -9.800496394733009708e+00, 1.537336217389445778e+02
8.267919776674094834e+00, -9.931177341710466067e+00, 1.594256060566239341e+02
8.776587313999810291e+00, -9.927437749758011520e+00, 1.002417454116477984e+02
9.204514758317957401e+00, -9.522525560576999837e+00, 1.539792929684909382e+02
9.321811751486833941e+00, -9.313522638921353902e+00, 1.537775394094128103e+02
9.370147719012468457e+00, -9.144286807468443357e+00, 1.754673211719141932e+02
9.432137792339709392e+00, -8.966869250924881740e+00, 2.052609418174565690e+02
9.576916327167218412e+00, -8.878143613642286880e+00, 2.104276591549248394e+02
9.669171370396961507e+00, -8.871411289550797719e+00, 2.139588106657489277e+02
1.002678916748486238e+01, -9.405501593517174186e+00, 1.776503717364119552e+02
1.002135962763846067e+01, -9.758463836271475955e+00, 1.827877831683159684e+02
9.955066593701928923e+00, -9.920443832212876956e+00, 1.769953748063805961e+02
9.748562887549825362e+00, -9.967743404269612029e+00, 1.899674677913472465e+02
9.681277752775189427e+00, -9.891122072696017398e+00, 1.827667700308682868e+02
9.540282708511623966e+00, -9.689261610647321277e+00, 1.605144207837288093e+02
9.138685648474581313e+00, -9.648697485900958881e+00, 1.424992660407269227e+02
8.981428038141896053e+00, -9.706715235058860358e+00, 1.263448319234694424e+02
8.909075360067136629e+00, -9.857193059539945068e+00, 1.109485585440337019e+02
8.691463765047119594e+00, -9.757784792465448831e+00, 1.433418200353742407e+02
8.464955253286369441e+00, -9.466392630431728961e+00, 1.702446916488729869e+02
8.436018825177457714e+00, -9.313991697699021799e+00, 1.631249702750492645e+02
8.616988142206782442e+00, -9.172936661861550434e+00, 1.485854314449979370e+02
8.957073588016205790e+00, -9.229896726974928356e+00, 1.742002575068612771e+02
9.408379130810482494e+00, -9.264695542246723647e+00, 1.607906106931537522e+02
9.544650850105933060e+00, -9.261280049222273547e+00, 1.769364444737540509e+02
9.560544509231924337e+00, -9.456552474855676849e+00, 1.695950294961669726e+02
9.450083645778077468e+00, -9.580970880003235379e+00, 1.370584248341023965e+02
9.338439889645224312e+00, -9.628794616167262177e+00, 1.283600100964012540e+02
9.112513993828068593e+00, -9.680355082680030421e+00, 1.305440337036149288e+02
8.964266750377090531e+00, -9.586166994853954293e+00, 1.429885729074761400e+02
8.865393840304362172e+00, -9.439885238286970903e+00, 1.363569281746863169e+02
8.711727581129123266e+00, -9.352716107537151657e+00, 1.370068030127209511e+02
8.502432452624658410e+00, -9.542660714304091130e+00, 1.679717673086530851e+02
8.494775511148663583e+00, -9.766422596775496956e+00, 1.669294234676129065e+02
8.501756519974495774e+00, -9.886023765320432588e+00, 1.430232506249491848e+02
8.822932590431424416e+00, -9.954540418780245759e+00, 9.867478103663721356e+01
9.089391658047976108e+00, -9.839149766500383976e+00, 1.357059355080054104e+02
9.349836525493081751e+00, -9.663350129859324511e+00, 1.401763253623174137e+02
9.592126161223346159e+00, -9.625904142106861627e+00, 1.448199854912032833e+02
9.893927324948025515e+00, -9.436975863163153733e+00, 1.846000752114958061e+02
9.978293982608995805e+00, -9.052334564092978653e+00, 1.360858860201764742e+02
9.983929798664849642e+00, -8.971381719780941566e+00, 1.326091434467699059e+02
9.900963870755973062e+00, -9.117441838139013655e+00, 1.653718864597668130e+02
9.950681922355672171e+00, -9.373832652219215689e+00, 1.762853311294501566e+02
9.759709093272295632e+00, -9.799912382471010375e+00, 1.786509859065237151e+02
9.611934277855244346e+00, -9.921990459146538655e+00, 1.818735404057117648e+02
9.236898143553570861e+00, -1.000537790084316647e+01, 1.618257302823998032e+02
9.066216942406402524e+00, -9.959467273445394397e+00, 1.367553875260359462e+02
8.788926761027676449e+00, -9.896719847772606826e+00, 1.047891416560405986e+02
8.785253377623797988e+00, -9.892623032078192935e+00, 1.080341917001149028e+02
8.920389803443017129e+00, -9.834259898026255442e+00, 1.012221656322612091e+02
8.648586622179248451e+00, -9.913724022215635756e+00, 1.248791456495550989e+02
8.309779470477868912e+00, -9.885111246192645140e+00, 1.763830526577928310e+02
8.070371165322775653e+00, -9.728904678074007606e+00, 1.179271531936581994e+02
7.789382789656109196e+00, -9.456142404288158332e+00, 1.436008335301577574e+02
7.728609177151340326e+00, -9.385479491930043494e+00, 1.489965780011555978e+02
7.622881730467618411e+00, -9.523714526992144158e+00, 1.223530916220728955e+02
7.426728845232780429e+00, -9.676477224134695021e+00, 9.185518566487530734e+01
6.744849715154218828e+00, -9.566668112106738064e+00, 1.191885642221034658e+02
6.469723829439296914e+00, -9.372587192401901746e+00, 1.141069212086548248e+02
6.086754698903235727e+00, -9.210146920876448817e+00, 9.655044700799300017e+01
5.380332153177450394e+00, -9.544070451848329029e+00, 6.479399405588546301e+01
5.107211198219000714e+00, -9.834224162340460040e+00, 6.155132140744664326e+01
4.907793500433347056e+00, -1.004616137486511818e+01, 8.611993333182785193e+01
4.262342443984229234e+00, -1.004300336883883915e+01, 4.744843556767604298e+01
3.990111219239585338e+00, -9.898929710975275853e+00, 7.276987593487534411e+01
