# x, y, z
4.560633648677532292e+00, -5.061230527489711584e+00, 1.318890197827104203e+02
4.243024583961437557e+00, -4.961129981331196426e+00, 1.359968525065818596e+02
3.960806342946928460e+00, -4.429295950720559816e+00, 6.902293175148031423e+01
3.943547539986675066e+00, -4.165496814094899136e+00, 5.616032003215778445e+01
3.991589746896579083e+00, -3.763186034408352754e+00, 4.644710460730927082e+01
4.045570052138169892e+00, -3.505544875940159510e+00, 5.602322915408964121e+01
4.315055388774756473e+00, -3.473058042393527778e+00, 5.975448330654854345e+01
4.790627269899150775e+00, -3.837572647969586193e+00, 6.530315504599631993e+01
4.913745942782958842e+00, -4.071379351076445552e+00, 1.098319166546784658e+02
5.134268921037420164e+00, -4.634994642166605949e+00, 1.074728044523833006e+02
5.361980735730878855e+00, -5.116249005322478283e+00, 1.651226284995682363e+02
5.451470156155635571e+00, -5.290577724365737922e+00, 1.575624561281139222e+02
6.180038721951557790e+00, -5.740031309306719010e+00, 1.882267145049986254e+02
6.897789279086310898e+00, -5.762986751669744834e+00, 1.379296557707137936e+02
7.207145893797158642e+00, -5.726893807263646607e+00, 1.806909872063406794e+02
7.821229822482597349e+00, -5.616719145065997232e+00, 1.235919376585312364e+02
8.628094871621497575e+00, -5.457275022266749431e+00, 9.478456817105499965e+01
9.016210320525139821e+00, -5.377859938579319987e+00, 9.094126420518163911e+01
9.173838773606370012e+00, -5.371615888099980474e+00, 9.674559643866334113e+01
9.344294550684489664e+00, -5.795423434945207397e+00, 1.219340358604669206e+02
9.287202719192308109e+00, -6.013506338858263689e+00, 1.218760298406669591e+02
9.113083624332549704e+00, -6.158923002089205845e+00, 1.350287747183320732e+02
9.007493567187388805e+00, -6.171747372414635890e+00, 1.310923323209776186e+02
8.994456288859083770e+00, -6.298888960222450706e+00, 1.611541024982055319e+02
8.630211303041113169e+00, -6.630506979073327756e+00, 1.870036420719044656e+02
8.229110336917704771e+00, -6.647246914286450092e+00, 1.263495166862517323e+02
8.063708800651578912e+00, -6.605876011268896342e+00, 1.321840741930048750e+02
7.885703486687273944e+00, -6.627049198702961164e+00, 1.188661205084145251e+02
7.767921832954709060e+00, -6.951729967597961135e+00, 9.624123407847113754e+01
7.828504470162470419e+00, -7.149513671530415948e+00, 1.488816363463569985e+02
8.007231858130124280e+00, -7.327645048681064033e+00, 1.120167753697965622e+02
8.519773013137882600e+00, -7.445375257016388026e+00, 1.767465872680785424e+02
8.957160027781112532e+00, -7.370813134947634460e+00, 1.600115563045358442e+02
9.091606127026311768e+00, -7.322067185190152649e+00, 1.839717892494393254e+02
9.321726252160219772e+00, -7.596297317821810502e+00, 1.892092595446765984e+02
9.311649421672116844e+00, -7.818862823031302867e+00, 1.718346086838056124e+02
9.263979150155984499e+00, -8.060513121602218334e+00, 1.663350293252086374e+02
9.329862074837528496e+00, -8.035072157143021698e+00, 1.627346504783241983e+02
9.843230851496747036e+00, -7.609221016737325982e+00, 1.282941663753863679e+02
9.949885049844297669e+00, -7.263735753071459023e+00, 1.367059500775514493e+02
9.925760422135818217e+00, -7.016177145779091795e+00, 1.155776354067850917e+02
9.623798568671272591e+00, -6.800937359014350925e+00, 1.388995300932138832e+02
9.510472599185362697e+00, -6.781820834230396500e+00, 1.476066587688619620e+02
9.520922606863946314e+00, -6.553771983771352616e+00, 1.494263050333226204e+02
9.619670148934934772e+00, -6.453265506062062506e+00, 1.666767470215526430e+02
9.747518750849433644e+00, -6.284218262878628281e+00, 1.318325781861635733e+02
9.976744184958342032e+00, -5.931220206220661595e+00, 1.017120659008783718e+02
9.946991262243209064e+00, -5.547829623088764706e+00, 1.190091898395174326e+02
9.792750692234832854e+00, -5.247062193192744139e+00, 1.319242021919061472e+02
9.350620583222800875e+00, -4.871315082143532926e+00, 9.836918588384871498e+01
9.143729951980699155e+00, -4.770787171134322158e+00, 8.571499415733460125e+01
8.873196309142750593e+00, -4.438066243603381977e+00, 8.305259847601919887e+01
8.870033602098430947e+00, -4.148001392331709170e+00, 8.635550292505384107e+01
8.835972769329886845e+00, -4.088041934784189202e+00, 9.614431357037850034e+01
8.668101906419991565e+00, -4.135560152439777148e+00, 9.427431122297502952e+01
8.506025739342536696e+00, -4.546595638777128023e+00, 8.469181458164980825e+01
8.556618379297608712e+00, -4.807250344703756006e+00, 6.487574605579482068e+01
8.474374618302039863e+00, -4.893824826636026692e+00, 7.411901915435778676e+01
8.219347971286538268e+00, -4.866152131946916093e+00, 6.838811134228160427e+01
7.937103770441019890e+00, -4.690689050367079282e+00, 9.866134208773610226e+01
7.707554981056026655e+00, -4.610505251914728930e+00, 1.178316779443592708e+02
7.259285280711162969e+00, -4.590076739237088255e+00, 1.288769151667364099e+02
6.999787137575409268e+00, -4.657815423401853394e+00, 1.198288381720917641e+02
6.795451839084479140e+00, -5.093062436189486064e+00, 1.439596137584387634e+02
7.089430041148581552e+00, -5.829096758107398912e+00, 1.552613602255647152e+02
7.344587331220259863e+00, -6.133181762259758862e+00, 1.810312166845624517e+02
7.392693016332072098e+00, -6.194064765706913889e+00, 1.813032674431458986e+02
7.017475439963198447e+00, -6.463141238734870342e+00, 1.691299852714129202e+02
6.761271335502955893e+00, -6.444141042771406980e+00, 1.455191393335432224e+02
6.297152842762232083e+00, -6.640910485278942232e+00, 1.366126813652690259e+02
6.000281797200891276e+00, -7.423663120674839355e+00, 7.899074712076981086e+01
5.973456325143216006e+00, -7.864593933328350772e+00, 1.513326050235867513e+02
5.969707221120181373e+00, -8.136287026432908576e+00, 1.521310426857469054e+02
5.374879936889726650e+00, -8.671099965102502694e+00, 1.089536171023487441e+02
4.923898945973557595e+00, -8.779079770814151473e+00, 1.135230794425800838e+02
4.715165561091610336e+00, -8.794007569131853330e+00, 1.073986423846223914e+02
4.352665140285037815e+00, -8.704220138258316197e+00, 8.932593985046494822e+01
4.149839261493184495e+00, -8.534438898674206797e+00, 9.547955368149072797e+01
4.137910388885783775e+00, -7.993581450935798749e+00, 1.191611521405113336e+02
4.248668723256795232e+00, -7.779805743027216280e+00, 1.289636041118240257e+02
4.377183544145349714e+00, -7.552155980231501253e+00, 1.125742307228756971e+02
4.403835843097049008e+00, -7.343637699204603742e+00, 9.226135238374854453e+01
4.230480206023634615e+00, -7.109448174639408258e+00, 6.412912397878423576e+01
4.101343171536363741e+00, -6.887747746433763751e+00, 5.317450357488887391e+01
4.402223499639589477e+00, -6.248068688792918657e+00, 9.925819888885582998e+01
4.685951430678618301e+00, -6.030680910966457198e+00, 1.288917682216535923e+02
4.988188980090934699e+00, -5.893194019400307404e+00, 1.194055758439054955e+02
5.366314481493708932e+00, -5.829201185805940710e+00, 1.555762532679343622e+02
5.654732133048474552e+00, -5.803265237170854185e+00, 1.855566705731592947e+02
6.049175817579530268e+00, -5.408750891506304725e+00, 1.561370975570083317e+02
6.129026260410569193e+00, -5.181359681358543412e+00, 1.257658872954522593e+02
6.241358429951783471e+00, -4.944641130594475520e+00, 9.762959210736720195e+01
6.376790729280516601e+00, -4.847580360764707663e+00, 1.224045286062145550e+02
6.525691472434473894e+00, -4.670811291383496489e+00, 1.270061757269668448e+02
7.276244002416500045e+00, -4.711216185816645030e+00, 1.261805648016587895e+02
7.630763869342463757e+00, -4.949066583790492579e+00, 1.065155488268892015e+02
7.800285412721287948e+00, -5.128188692035810625e+00, 9.164490723732718891e+01
7.859583246250606337e+00, -5.620859231599488304e+00, 1.141688420551207912e+02
7.789334956197549786e+00, -5.816771023929124595e+00, 1.516674443620644013e+02
7.710800514658076921e+00, -6.052570521325024266e+00, 1.236267927045903861e+02
7.777890866833049088e+00, -6.237010044947112419e+00, 1.311351230761847546e+02
7.986217907898600643e+00, -6.301666886715086235e+00, 1.311401885863463974e+02
8.079594455979247414e+00, -6.219516668905741064e+00, 1.388363874357714565e+02
8.108305420448616019e+00, -6.002081347223419350e+00, 1.162687856396642729e+02
8.335283142961971592e+00, -5.839368776746646894e+00, 9.329741212514156246e+01
8.432786688930111296e+00, -5.795617409394456132e+00, 1.079432875009417785e+02
8.441833057422316600e+00, -5.737796008595974051e+00, 1.049901305784908061e+02
8.626741224418067233e+00, -5.766558118964044688e+00, 8.709042504702161125e+01
8.807365203339067250e+00, -6.052970411435282472e+00, 1.446246284336784811e+02
9.059328145551614142e+00, -6.564224339107146200e+00, 1.579974248133302979e+02
9.149106910747669019e+00, -6.759665156599806046e+00, 1.715880120680463392e+02
9.085943062028725592e+00, -6.871142187794147205e+00, 2.026435960144500541e+02
8.916405754392252803e+00, -6.904126192703766485e+00, 1.791041066324547728e+02
8.764684826442641352e+00, -7.075021034908320239e+00, 1.245867748687684866e+02
8.797768717491841528e+00, -7.041295588398710947e+00, 1.320388618067622986e+02
8.902761964187224208e+00, -6.866267577511123932e+00, 1.830776064664595992e+02
9.008981717785822241e+00, -6.800332715472976020e+00, 1.901218056035887969e+02
9.227814198221915731e+00, -6.889528332140472777e+00, 1.939922139605660902e+02
9.170022296181816301e+00, -6.878192727054798006e+00, 1.996472140804609694e+02
8.962479477361117830e+00, -6.768441635633967834e+00, 1.750028056704321386e+02
8.908057578320232039e+00, -6.637920939606611448e+00, 1.632304304226845488e+02
8.827159000474598116e+00, -6.644070305091855033e+00, 1.905844090433919007e+02
8.711882251483032746e+00, -6.760235968731195477e+00, 1.826983552553564891e+02
8.763737323331765694e+00, -7.031102686261513135e+00, 1.260153031265213883e+02
8.866388079877269845e+00, -7.122738540810225949e+00, 1.386763956110190179e+02
8.839708602640104829e+00, -7.237000547218090496e+00, 1.614265711924501545e+02
8.877917271877418415e+00, -7.514562904761463713e+00, 1.889705454535238687e+02
9.008399926880022335e+00, -7.620900761084490327e+00, 1.791835210872420134e+02
9.144722711570901552e+00, -7.931868918896321397e+00, 1.854072376993575517e+02
9.094791255185567636e+00, -8.100423701213575356e+00, 2.006455897795216288e+02
8.898076592361054082e+00, -8.415099895665399288e+00, 1.762864772442254662e+02
8.807659839591263307e+00, -8.545973168688517418e+00, 1.654839437142484542e+02
8.798633991681498401e+00, -8.718918405739453092e+00, 1.529822123601810517e+02
8.780085156141943514e+00, -8.903099290872054539e+00, 1.545424027819126422e+02
8.837942626208345587e+00, -9.009704472441976364e+00, 1.832866546499118101e+02
8.681686827787826743e+00, -9.104304829016763634e+00, 1.556356850601208350e+02
8.518044895950859896e+00, -9.073443937963888928e+00, 1.969589838830976021e+02
8.324118287500638758e+00, -9.078535285579059533e+00, 1.933301506604985320e+02
8.100689618512875612e+00, -9.093741904647204777e+00, 1.839109769201026552e+02
8.079749655174342848e+00, -9.009008937503518055e+00, 1.570143642388492822e+02
8.182378119495076874e+00, -8.850619577456861009e+00, 1.482002390916150603e+02
8.187556486641366149e+00, -8.653784006266354467e+00, 1.115933689940263775e+02
8.041594541693209308e+00, -8.586789563473603337e+00, 9.698301968240478743e+01
